reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
50c6d044-4c21-45a4-8bc1-51f97d5eea12,Nyanyang Supriatna,Payah Gopay gw di sunat .padahal saya gak ikut bpjs tk woiii.,1,1,2024-02-23T16:02:11,"Hai Kak Supriatna, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0054-0842-33126 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-23T16:42:43,4.82.1
3a0376fc-f20a-43c7-841f-e99a2d18b177,nur asiah,Alhamdulillah sangat membantu,5,0,2024-02-23T15:55:58,,,
e6fe5872-34a9-46bd-99c6-b04249aee96f,Aisha Narisara,"Membantu banget karena bisa dapetin pengemudi segampang itu dengan harga yang tetap (gak dinaik-naikin). Selain itu, beberapa kali pernah promo juga. Jadi, nyaman aja buat ngegunainnya. Sejauh ini pengemudi yang didapetin nggak ada masalah. Good job Gojek!",5,0,2024-02-23T15:46:57,,,
b5fea899-7c81-4ddf-8650-7274eff82250,Iluh Kanaya,"aplikasi sudah bagus untuk memesan makanan dan lain lain, cuman kurangnya kadang nge-bug kalau mau kasih alamat jadi suka engga mood pesen di gojek, tapi tetep keren kok! 😎",4,1,2024-02-23T15:44:26,,,4.82.1
c763e33c-9295-41c7-9fba-985d0ce9c634,Siswantoro,Oke banget dah..,5,0,2024-02-23T15:43:16,,,4.82.1
aa2361a6-d87f-4c63-97cb-5285b0d8da99,Utami Wijayanti,Tambah banyakin promo nya dong,5,0,2024-02-23T15:39:41,,,4.82.1
32f284ef-1033-4ee1-83fa-b16d838f05af,Muhammad ilham,"Ngasih biaya penanganan yang ngotak dikit lah anj, hampir 30k bangsat",3,1,2024-02-23T15:37:11,,,4.82.1
3fdca63a-ebdc-4f5e-af1e-deadfd7dd992,Ahmad Zakki,Aplikasi mudah digunakan. Semoga ringan seterusnya dan tidak menyedot banyak kuota internet. Terimakasih,5,0,2024-02-23T15:15:23,,,4.82.1
e7f2833f-f08d-4db6-a8b2-76ea1aadaef1,Darmono,Mengapa setiap 10 detik iklan gofood selalu muncul.. Reseh,1,1,2024-02-23T15:14:23,"Hai Kak Darmono, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-23T16:54:58,3.56.2
66a75c25-90e2-4566-a549-ee4735141a7c,Admin Toko,"Bekas sopir dan kenek angkot semua, di jalan tidak punya tatakrama dan tidak tau rambu juga marka jalan. Murahan emang.",1,1,2024-02-23T15:09:35,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-23T16:56:39,
b02e37a9-3068-401c-873f-423aad180cb4,Tia Murda,Saya suka sama aplikasi ini,5,0,2024-02-23T15:08:05,,,4.82.1
bfc74e82-31e8-45c8-88be-f1f618f9dcfa,Badik Hasan,Mau topup kvision aj gagal terus. Tolong di perbaiki ..😡,1,0,2024-02-23T14:50:52,"Hai Kak Hasan, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0054-0718-06476 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-23T15:18:21,4.82.1
6bf9cd59-d508-43a8-876f-33c17ef40b09,Egi Juliansyah,Klome bagusss,4,0,2024-02-23T14:49:26,,,4.75.1
f0a42108-2ab1-479e-bbed-bd70cd69cdcf,inyam 20,"Suka heran kenapa map didaerahq sllu berubah,pdahal masi dlm kota",5,0,2024-02-23T14:48:51,,,4.82.1
dbb77b51-e23d-4ebc-ab8b-b9b39f4be413,Muhammad Firmansyah Abdullah,"Ngisi Gopay Customer tiba-tiba Saldo Raib, transaksi apaan gak jelas, komplain ke CS di oper ke GoPartner Goride 🤣. Eh buka aplikasi GoPartner ada transaksi potongan gopay doong. Ngaco, mau ngisi gopay customer malah di kaitin ke gopay customer.. ngaco ngaco",1,1,2024-02-23T14:47:01,"Hai Kak Firmansyah, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0054-0728-55686 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-02-23T15:29:04,4.82.1
ddadd915-18bf-4c8c-9ac6-c24f63ad78c2,Dedi Triyono,System aplikasi sering lama alias lemot,1,1,2024-02-23T14:33:53,"Hai Kak Dedi, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0054-0701-23780 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-23T15:01:32,4.40.1
6ddb2301-349f-4dda-be60-18e52321276f,Nahesta,Mantap,5,0,2024-02-23T14:14:24,,,4.83.1
b7e5ecf9-5a63-4af1-8dc1-a8e33bf54208,Nurhasanah Nunuy,Kebanyakan iklan,1,0,2024-02-23T14:03:56,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-23T14:38:45,4.82.1
baa2c511-8506-45b7-9f3f-7e8ffbe2d60d,Adzkia Putri,sangat membantu hanya saja diskonnya dikit,5,0,2024-02-23T13:37:58,,,4.82.1
26a269a3-6e68-45ed-8cdd-1914a1d9d1ad,Nanik Handayani,Aplikasi ini sangat membantu banget,5,0,2024-02-23T13:31:23,,,4.82.1
99e22b81-71c8-4254-a9b4-560898d16d92,Siti Mardiah,Mantap,5,0,2024-02-23T13:19:21,,,4.82.1
0e0a826a-40bc-4288-b35c-d4e7d957d8d6,Legend Togog,Gilani biaya penanganan sama ongkir makanan mahal bgt yang kiranya makany 13rbu jadi 25rbu,3,1,2024-02-23T13:07:43,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-02-23T13:34:43,4.82.1
771a10a9-c0d1-4449-a173-03aad236d70e,Adele widya Sitorus,Mantulll banget😍😍,5,0,2024-02-23T13:07:39,,,4.82.1
4bc970a4-8ace-4b42-be2d-323204ac13fa,Dany Hams,Dari dulu pake app ini gak pernah mengevewakan top markotop 👍,5,0,2024-02-23T12:50:05,,,
f8b2700c-24e7-48a2-ae82-fbfdf2e8a59f,Rachmawati Ismail,Bnyakin diskon nya ya gojek 🥰,4,0,2024-02-23T12:36:08,,,4.83.1
4559296e-fc1c-406a-97e9-a10d108b7112,Puri Apriliani,baik,5,0,2024-02-23T12:33:47,,,4.82.1
fe29d08e-8f65-451c-8c11-a087da771d38,Chri,"Perbaiki jaringannya Pakai wifi atau data seluler lancar masa ga bisa pas pembayaran, ada pop up tidak ada jaringan internet",1,3,2024-02-23T11:52:16,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0054-0426-01518 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-23T12:26:11,4.83.1
ce3e5f4f-29a5-40ed-8d6c-81ef3a0d2cd5,Hamnia Hamnia,Sangat membantu,5,0,2024-02-23T11:49:50,,,4.79.1
e6361c1e-c7d7-46f1-905b-ff22b3226726,Nur Hikmah,"Mudah operasikanya, banyak pilihannya",5,0,2024-02-23T11:47:25,,,4.82.1
51b24107-da21-41da-a7e3-d60b74e69690,Channel Clariska,"Perbaiki untuk gofood nyaa pesanan sudah jadi di resto dan driver sudah di resto nya juga tapi sttus nya pesanan masih disiapin.. Setengah jam setelah pesanan sudah jadi, nunggu nya lama benerr...",1,3,2024-02-23T11:41:11,"Hai Kak Clariska, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-23T12:24:07,4.81.2
9abf2654-b066-4606-8d77-d4af980f41b3,M.Husnul Yakin,"Di tingkatkan lagi semua aspek kenyamanan, kemudahan dll supaya orang tidak pindah ke lain hati",5,0,2024-02-23T11:30:53,,,4.82.1
85321c19-2e5d-4396-a821-10f7d883283f,Gede Bayu,Sangat membantu saya,5,0,2024-02-23T11:29:35,,,4.82.1
85f77719-0f92-4fa6-b19b-986693d66b4e,Bambang Suprapto,Baru dipelajari dan blom di mengerti caranya aplikasinya gimana ya ....,2,0,2024-02-23T11:22:39,"Hai Kak Bambang, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-23T12:22:21,4.76.2
d5ad56a5-30c8-4c28-aec8-e51be2846380,Pro Gandung,Memuaskan.,5,0,2024-02-23T11:22:27,,,4.82.1
829dfa45-8bc7-4978-91e0-52be0ecd848a,Katamso Abah Citra,Sangat membantu,4,0,2024-02-23T11:00:30,,,4.82.1
40b0a844-d5b9-4c02-a1cf-09048fa97d93,Jokoo Suwarnoo,"Selalu siap , saat dibutuhkan",5,0,2024-02-23T10:49:07,,,4.82.1
af3cb393-d2e8-4976-aeb4-5f1a153da093,Dewintha Stani,Pesen gojek 2 tujuan tp yg diliat aplikasi driver gojek nya hanya 1 tujuan. Mohon diperbaiki lagi sistemnya,3,0,2024-02-23T10:38:55,"Hai Kak Dewintha, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0054-0427-48911 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-23T12:27:58,4.82.1
cee7013a-aaba-41a2-a6a9-4b293520d575,Noerhayati Sofian,Sellu ad promo2 menarik,5,0,2024-02-23T10:22:55,,,
a980c1a0-a147-4e5b-865c-117d3d3b4efc,Rio Prastya,"Kalau sudah tidak bisa memberikan pelayanan yang terbaik kepada konsumen dan mitra-nya,lebih baik ditutup saja aplikasinya.. daripada dimasa mendatang bakal ada orang kritis yang cerdas yang bisa menghancurkan aplikasi ini Terima kasih",1,0,2024-02-23T10:10:39,"Hai Kak Rio, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-23T11:04:01,4.82.1
8fc6f11f-4319-434b-a215-5a003aedd225,Tasheena Goodman,Banyakin promonya,5,0,2024-02-23T10:05:02,,,4.81.2
