reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
01e9f66b-2008-4adc-a008-01ffda3bf56f,Witdjaja _79 (downny79),"Nyaman,murah",5,0,2025-03-19T04:09:14,,,5.14.2
0a223a73-fdd1-4f31-918e-6bbda805e7b3,dj hendra winata,sangat membantu meski harganya mahal,5,0,2025-03-19T03:20:22,,,5.14.2
779834b7-e36f-4dac-835f-39789e5b8d84,Vit Hot,Bugnya bahaya belum di pencet pesan di menu gofood mlh milih pesanan sendiri cekout otomatis adooh aneh banget aplikasi ini. tapi fitur animasi bergerak lebih mantap daripada aplikasi food lainnya yang monoton tanpa tambahan animasi bergerak,1,17,2025-03-19T03:15:16,"Hai Kak @Vit Hot, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Miko",2025-03-19T10:15:20,5.13.1
a18956af-b799-4659-b605-335ecf0ebb2c,Jagoan Print,Membantu,4,0,2025-03-19T02:22:10,,,5.14.2
6dba722e-5e0f-4df3-b5c5-f5e6cde64de9,arisma risma2020,Uang gak kembali. Makanan gak ada. Sudah coba chat bantuan / CS tapi tidak membantu.,2,1,2025-03-19T01:08:38,"Hai Kak Risma, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-19T10:11:52,5.14.2
03b15d11-8057-402d-875d-f97db1b4ee43,Aciana Sa'diyah,kalau berkomentar sebagai customer saya merasa untung sih karena murah dan pelayanan nya selalu top tapi kalau saya berkomentar sebagai penjual makanan lebih ke kecewa karena kebanyakan driver yang gampang marah tuh driver gojek,5,0,2025-03-19T01:07:52,,,5.12.1
bdc144ea-02fe-4131-a217-75f835dc45ef,Kelfin05,gojek aplikasi online terbaik dari aplikasi lain dan driver lebih baik dari aplikasi lain semoga gojek tambah maju dan memperdulikan driver agar pelayanan semakin baik,5,0,2025-03-19T00:42:32,,,
8bf595a4-1c86-47da-b79d-9e8b13e9871c,Tegar Andi Fakhri,"chat bot tidak solutif, padahal banyak masalah di app nya. Go blue bird, dll",1,0,2025-03-19T00:32:06,"Hai Kak Tegar, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-078-2324-59452 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-03-19T07:25:12,
bfdf3b83-239e-4404-aba8-37bcc9eca60d,Reza Elvan,manta,5,0,2025-03-19T00:27:59,,,
1eab2e14-d5af-428a-bfe3-cb0a7005ec72,Diki Sumantri,Hebat,1,0,2025-03-19T00:13:37,,,5.14.2
68fb6831-f943-4dff-8cdd-56f9fde23f4a,PG Praseda,"Unruk Go Food kalau bisa tambahkan driver dengan mobil, sehingga kalau ada cuaca kurang bagus tetap dapat antar order",5,1,2025-03-19T00:09:23,,,5.14.2
dc0443a9-cd92-4630-bb72-38c1e943c174,Nasril kudun,dpt dipercaya,5,0,2025-03-19T00:05:54,,,5.14.2
b571096e-1097-411b-b927-a935b149aa60,Suci Firdaus,"Sy senang pake gojek,tp ada pemasukan buat pengguna,,Tarip kt sebagai penumpang itu sdh Murah,jd kt hargai AC kendaraan nya,apabila AC nya di no 1 jgn di geser ke full nget,kasian Driver nya,tarip sdh murah,dipotong gede sama Aplikasi + Boros BBM krn penumpang naikin AC FULL bahkan sampai ada yg ga Ijin ke DRIVER nya,sekali IJIN tp sdh di naikkan FULL AC nya. Kt hargai profesi mereka dan kt diantar dgn selamat pun sdh Alhamdulillah. Terus buat APLIKASI,tolong jgn kebangetan nget kalau Potong %",5,0,2025-03-18T23:48:09,,,5.14.2
1942d687-ef7f-495e-b6ce-f706c139fe0b,Nazwa,"mau bayar gopaypinjam tapi selalu ada tulisan ""ada kendala teknis"" masa harus kena denda dulu",1,0,2025-03-18T23:15:23,"Hai Kak Nazwa, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-077-1542-26896 di subjek email, ya. ^Melisa",2025-03-18T23:42:39,5.8.1
2004e378-67ac-4291-a246-ac5b8649264d,Agus Setiabudi,Mengggagu,1,0,2025-03-18T23:10:11,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-18T23:36:18,
f3644aff-e2e4-4cd4-bb13-7c37fc7b960e,Niken Amauri,aplikasi gocek sangat membantu,5,0,2025-03-18T22:57:38,,,5.14.2
f2bf24cd-3c8a-4542-9aad-0b625323856a,jokoanthunie,"ITnya perlu sekolah lagi...msih enakan yg dulu dpt driver jauh"" banget merugikan waktu tunggu gw jek",1,0,2025-03-18T22:55:55,"Mohon maaf atas kendalanya, Kak Joko. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-03-18T23:20:55,5.14.2
c3f6c4cc-e226-4431-9105-a077df29e192,Fredy Ferdianto,"drivernya suka batalin pesenan seenaknya. suka ada yang udah ambil orderan, tapi ga jalan2. minta dari pihak customer yang batalin. sampai 3 kali berturut-turut di batalin, buang waktu sampai setengah jam lebih buat ketidak pastian dari driver.",1,0,2025-03-18T22:53:07,"Hai Kak Fredy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-03-18T23:16:56,5.14.2
e6df5294-2004-4fa6-9aa8-a6c6010ff8af,Almenda Fransiska Butiop,"kalo hujan susah nyarinya,bokingan juga suka ramai wkwk,tapi so far udah keren banget,thank u yang udah buat apk ini",3,0,2025-03-18T22:48:29,"Mohon maaf atas kendalanya, Kak Almenda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-03-18T23:14:54,5.14.2
d8f12b79-e232-4c32-9a11-2768e3ee0eda,Dini Gemini,"Jangan Kelen pakai gopay nya, gopay pinjamnya. Penipuan, uang gak masuk ke rekening dibilang Uda masuk, terus kita ditagihhh, mikir"" deh",1,0,2025-03-18T22:42:17,"Hai Kak Dini, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-077-1511-53958 di subjek email, ya. ^Melisa",2025-03-18T23:12:05,
943c0ee0-28b2-40b4-a326-c4713c8c91f8,L emu,"Jelek, bad. Saya pernah order malam jam 9 kondisi hujan. Saya order goride saya liat d maps nya ga ada. Saya ganti ke gocar. 3 kali saya di cancel oleh driver nya. Kemudian saya coba ganti aplikasi ke yg sebelah dan akhir nya dapat. Di tambah gopay nya gede admin nya -_-",1,0,2025-03-18T22:39:43,"Hai Kak @L emu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-03-18T23:06:54,4.73.1
4977e6ca-c446-4afc-a038-bb875da35e42,Toat Tulloh,terima kasih,5,0,2025-03-18T22:31:53,,,5.14.2
6e44f622-3958-4fe0-aeaa-78a79bfe4a14,Giarto,Gjls saya pesen gk dapet² driver pdhl lagi buru² mlh gk dapet masih mending grab gk ky gojek pdhl udh aktifin pencarian cepat kecewa sama driver²nya 😤alasannya semua driver sibuk,1,0,2025-03-18T22:15:57,"Hai Kak Giarto, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-18T22:37:29,5.3.1
3cdcaba4-70c7-4000-ad7b-6f24cdbac109,rini naila,Sering2 promo ya,5,0,2025-03-18T21:56:34,,,5.14.2
18f15d80-05e9-46ce-bac2-c6422d6b7880,Rose Marry,gacor kata gwe kendaraannya sll bgs😝😝😝,5,0,2025-03-18T21:36:27,,,5.14.2
dd16b07d-ab63-489a-8af6-f65614f3ee32,Pengguna Google,"makin sini makin lama ya dapet drivernya, di tambah jauh dari lokasi semua..sistemnya gmna sih apa nggak yg terdekat dengan lokasi ya sistem pencariannya ?",4,0,2025-03-18T21:26:39,,,5.14.2
428137c3-4455-4025-b10b-b49e2044bd31,Bang Poer,Pelayanannya bagus dan ramah.,5,0,2025-03-18T21:18:11,,,5.14.2
2f0fe78e-62ac-4af0-bc5d-4ae82fbe028d,Jusman,Cepat,3,0,2025-03-18T21:16:01,,,
400421db-efc0-4410-879d-5f231b3eba35,favian hanif alfarza,"Aplikasinya rekomendasi, sangat membantu. Orangnya sangat ramah. Terima kasih Gojek",5,2,2025-03-18T21:09:42,,,5.14.2
067da938-e54f-4dd4-8ad5-1124f4157850,iin aja,saya selalu nyaman dg gojek,5,0,2025-03-18T20:38:24,,,5.14.2
ca316106-8a99-4282-96f1-d938e5943a29,Muhamad Jakaria,Ok bngt sangat membantu,5,0,2025-03-18T20:36:54,,,5.13.1
fb169e73-6f85-4156-877e-2f0622cab37b,Zhavian Garage,sangat membantu sekali,5,0,2025-03-18T20:26:23,,,5.14.2
91660dbd-0614-4dc4-8626-324a48aa2eaf,Dewantara putra,Update susah bgt...sekalian uninstal trus instal lgi sapa tau beres masalahnya ehh sama aja ...,5,0,2025-03-18T20:18:57,,,
ed17ed4b-1ec2-423d-aef1-0cc7a0863e89,akbar news,Pokoknya gojek number 1. Selalu ada buat kalian. Sukses terus gojek indonesia,5,0,2025-03-18T20:05:24,,,5.12.1
14c3a1bd-df11-4583-b54d-999b3f24de54,Just an ordinary Woman,Membantu pas butuh angkutan,5,0,2025-03-18T20:03:50,,,5.14.2
83f66dcf-a677-4035-9e5d-779ae149e746,"dr. Deddy S Razak, MKes.,SpOG",aplikasi yg sangat membantu kebutuhan/keperluan sehari2,5,0,2025-03-18T20:01:57,,,5.14.2
b2821805-f27f-4d3e-8738-3da4b0c946c3,Ferdian Shandy,gojek ditoraja utara paling jelek pelayanannya wlaupun kami sudah order tapi tidak ada yg mau terima orderan kami karna kami jauh,1,0,2025-03-18T20:00:16,"Mohon maaf atas kendalanya, Kak Ferdian. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-03-18T21:25:26,5.13.1
b3f62e33-9468-45ec-a780-0e27232de910,yusuf adi,Sering transaksi pakai gopay tapi gk bisa aktifin gopay pinjam atau paylaternya,1,0,2025-03-18T19:51:02,"Hai Kak Yusuf, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-077-1208-13366 di subjek email, ya. ^Melisa",2025-03-18T20:08:25,5.14.2
703ba02f-1a7a-4276-8a4f-cf87f61cd069,Js Cuyyy,Aplikasi gajelas sering ngebug,1,0,2025-03-18T19:49:00,"Hai Kak @Js Cuyyy, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-03-18T20:06:22,5.13.1
6b9b65e1-0cc0-4873-a0c0-a0fdf8089eba,Saepul Bahri,aplikasi matrealistis... gocar tarif 22rb di tolakin semua sama driver.. tolong gojek tindak tegas itu yg suka nolak2 hanya karena jarak dekat dan tarif nya murah,1,0,2025-03-18T19:28:40,"Hai Kak Saepul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-18T19:40:24,4.81.2
9b16a969-9f51-46c0-a8fa-f4dff07ccacc,Karti Sutiawati,Cepat dan mudah,5,0,2025-03-18T19:03:36,,,5.14.2
6388c5ad-0a83-42ec-a5d1-70af3fb8ab55,Adhy Gunawan,"setiap pembelian gofood lelet bener dpt driver padahal udah yang expres, udh berkali2 juga 🤏",2,0,2025-03-18T19:01:32,"Hai Kak Adhy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-18T19:33:52,5.12.1
96da44cf-019e-4642-8693-a885cc33a481,RABIATUL ADAWIYAH,"membantu saya dalam pemesann yg cepat ,ga ribet lagi keluar",4,0,2025-03-18T18:58:53,,,5.12.1
92c21256-a42b-490d-a56c-1b0a4b09b540,putri rossa,Udah 2x order makanan selalu telat karna susah nyari driver nunggu sampe 1jam an..ujung2nya pembatalan..ngerti gitu kan bisa nyari yg lain..,1,0,2025-03-18T18:46:58,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-03-18T19:08:56,5.5.1
f85ffba8-d31a-48a8-a894-793bde8f0073,Dityo N,aplikasinya sering hang untuk komunikasi dengan driver,1,1,2025-03-18T18:42:11,"Hai Kak Dityo, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-03-18T19:04:13,5.14.2
0fd44ef8-fe4d-46a8-8f56-0f55c673389f,eka setyawan,selama ini blom ada yg mengecewakan,5,0,2025-03-18T18:40:11,,,5.14.2
17a165ad-0543-4c63-800f-90e6a3f356e3,UFS Official Channel,Ada apa nih sejak kemarin sampai detik ini gak bisa gunakan pemesanan Gosend? driver sulit didapat dan gak jelas waktunya nunggu lama. Mohon diperbaiki sistemnya,4,0,2025-03-18T18:39:06,,,5.14.2
d5a95339-d6ff-49cd-a381-c282612891b5,Muliati,Sangat membantu,5,0,2025-03-18T18:37:47,,,5.14.2
663b9eeb-ea4a-47ad-968b-5e89250eaf35,Ananda Alwi,cepat dan aman,5,0,2025-03-18T18:29:30,,,5.14.2
d7ef55c7-3b56-4eec-b305-54c1e937a9f1,faniari dwianto,"hadeeh pesen gofood buat buka pesen dari jam 4 sore di info waktu pengantaran yang awalnya jam 5.20 diundur jadi 5.38,trus diundur lagi jadi 5.50 gk konsisten banget tod",2,1,2025-03-18T18:23:25,"Hai Kak Faniari, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-03-18T18:57:08,5.14.2
8b1dfa47-5a45-437b-8dfc-2e40d981b959,Atika Zahra,"Min kalo bisa motor Vario itu termasuk gojek yg jok motor nya biasa. Saya suka pake yg jok lebih baru tapi dapetnya motor Vario lama, yg joknya kaya beat. Sama aja dong mending saya pake pilihan yg motor biasa aja. Org sama kok.buat para bumil pengennya naik gojek yg nyaman yg beneran joknya lebar min.",3,1,2025-03-18T18:22:20,"Hai Kak Atika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-18T18:55:12,5.14.2
f89d0253-4ea4-41cd-9142-5b8bf8743697,Rahma Dhani,"Hampir sejam,, gak ada yg mau nerima ambil paket dari kota tua ke cengkareng,,tlong di perbaiki lgi",3,1,2025-03-18T17:42:46,"Hai Kak Rahma, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-18T18:14:00,5.14.2
e46ede91-c8c2-4489-9cff-e7039d86cc0d,Daud Hutapea,pemesanan cepat... gak nunggu lama.,5,0,2025-03-18T17:20:34,,,5.14.2
ef24cad3-2d52-43a5-bb9c-88d505590e04,Guin Navan,mantap poll.bagus.pelayanannya cepat,5,0,2025-03-18T17:18:17,,,5.14.2
d519264c-0cb6-4a01-b020-ee832c6f10bb,Yogi Saiful Akbar,"aplikasinya oke sangat membantu, tapi ongkosnya terlalu mahal, padahal aplikasinya milik anak bangsa, tapi masa iya kalah sama aplikasi sebelah",4,0,2025-03-18T16:36:58,,,5.14.2
85d7e1b9-f0ab-42d7-81f5-3ca85c62b3a9,Wida Ningsih,"Saya sebagai konsumen kecewa dengan tingkah2 gojekk ,,,ongkos ke driver sangat lemah dan tak ada bagusnya .mereka panas2an,hujan2an apa pantas di kasih ongkos yg sangatt memalukan kalian hanya duduk merek yg berjuang demi dapet upah yg sangat penting buat keluarganya ,,kalian hanya tikus2 got yg bisanya makan tdr modolll ..gue mau pindah ke indrii per",1,1,2025-03-18T16:32:28,"Hai Kak Wida, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-18T17:06:07,5.14.2
3feb87ae-c5f1-4961-bca9-d6929bff753a,Adzra alfarizqi,Bagus sekali terimakasih,5,0,2025-03-18T16:29:28,,,
96daf63e-98ca-4a6f-97c9-f213bf660080,gui dijd,iklan mulu dah,1,0,2025-03-18T16:22:56,"Hai Kak @Gui dijd, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-18T17:04:27,
1d557b89-e3ee-4674-bfb1-568266024f1c,Umii Kulsum21,draiver nya sabar,5,0,2025-03-18T15:54:38,,,5.13.1
97a3ba1e-697c-4c15-9834-bfb09d97736d,Fauzan Hadi,Mantap,5,0,2025-03-18T15:51:19,,,5.7.2
12f8228c-60e3-485a-8b55-5778e134135b,Putra libs tanjung,"sangat memudahkan buat antar jemput ,semoga promo dan harga lebih ringan untuk kemudahan pelanggan .terimakasih",5,0,2025-03-18T15:50:38,,,5.14.2
75624cfc-c893-43a6-927c-977e0e6540da,Rudy Efendi,Saya seorang drever gojeg kenapa sekarang orderan susah sekali masuk sejak ada program slots dan goceng jadi yang leguler kebagian muntahanya,1,0,2025-03-18T15:45:55,"Hai Kak Rudy, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa
",2025-03-18T17:03:03,5.6.1
c4c4844b-abfe-45c8-90e5-021ea1e2b703,Sisca Aulia,banyakin diskon dong tolong jangan mahal mahal ya,5,0,2025-03-18T15:42:26,,,5.14.2
effdb62c-c8dd-4e5b-a146-3110cad81c47,Muhammad Al akbar,lebih mudah dan lebih gampang buat transportasi dan pesan makanan buruan donwload golek biar lebih mudah mau kemana aja,5,4,2025-03-18T15:22:20,,,5.14.2
2a435012-e334-4a32-881b-2c4fd3191f40,Pipin Malika,Terimakasih sangat terbantu,5,0,2025-03-18T15:17:20,,,5.14.2
8bf27769-2eea-4994-a36a-a4cdb685248c,Fajar Muhammad,"harus amanah , bisa di percaya dan tepat waktu",5,0,2025-03-18T14:55:34,,,5.11.1
29cf9c16-8445-4168-8899-40ecc0fd9ac1,Rahma Rozalia,Makin jelek jd males pakai mending pindah apk sebelah.ongkir mahal.pelayanan lama g kaya dulu,1,0,2025-03-18T14:39:33,"Mohon maaf atas ketidaknyamanannya, Kak Rahma. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-03-18T17:01:37,
d95182ae-e2d9-455e-8788-05bde6e24d92,Irma Yanti,App yg keren sat set dan gak pake lama,5,0,2025-03-18T14:39:25,,,5.13.1
b23b482a-67f2-4dde-b9f7-078464960623,Ainiyah Naurah,ada jalan yang dekat malah dimuterin ke jalan yang jauh jadi uangnya g cukup deh,1,0,2025-03-18T14:16:15,"Mohon maaf atas ketidaknyamanannya, Kak Ainiyah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-03-18T16:59:49,
6a206b94-5a49-478a-b1dc-d67371ab06d1,Kahat Sunoko,terimakasih,5,0,2025-03-18T14:06:59,,,5.13.1
60d0988c-93f5-48f6-85fc-c8222d96a07f,Amy Peach,Sesuai bintang dari saya👍🏼👍🏼,5,0,2025-03-18T13:57:35,,,5.14.2
0439b696-cf8b-4340-8a71-312df5ff5000,Nyoman Sudana,sopan dan baik,5,0,2025-03-18T13:50:02,,,5.14.2
96a66f7f-7508-4762-9562-a12c2b4d035f,Tyno MDM,pelayan baik,5,0,2025-03-18T13:44:10,,,5.14.2
382daa5f-7355-44f9-af3e-f7483baacda1,Triyanto Trie,Mantab sangat membantu,5,0,2025-03-18T13:40:57,,,5.14.2
9de4f462-1873-4882-9cc9-eb338e7be6dc,Suteja Amijaya,Memudahkan & menyenangkan,5,0,2025-03-18T13:31:39,,,5.13.1
d8ad59fa-4b0d-4616-90c9-851b3372c429,Anita Kartini,rasanya mantul enak,5,0,2025-03-18T13:28:28,,,5.14.2
