reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
dbc21133-61d9-45e2-9892-6bc6eca95b8c,Jeremy Setiawan,Sekarang mahal,1,0,2023-10-31T09:27:49,"Mohon maaf atas ketidaknyamanannya, Kak Jeremy. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-10-31T10:32:23,
522d767d-aba2-4d6d-879f-ad9207b6cdc8,Martinus Tarigan,baik,4,0,2023-10-31T09:23:59,,,4.77.1
06d0655b-a3a9-4876-a35b-6d78eb69de47,Anik Budi astiti,Sejauh yg sy gunakan bagus sih dan mudah-mudahan bisa ditingkatkan dan dipertahankan,5,0,2023-10-31T09:19:48,,,
409f9d18-4785-4901-940d-67b4175db983,Peri Pirmansyah,"Aplikasi transportasinya tidak tau navigasi, ada jalan yang di mana bisa disebrangi tapi kenapa harus jalan mutar, yang berakhir jarak yang ditempuh lebih panjang sehingga biayanya pun lebih besar. Carilah atau buatkanlah jalan yang lebih cepat bukan lebih jauh... Menyebrang jalan bukan sesuatu yang melanggar peraturan dan menyalahi keselamatan.... Pelajari lagi peta semuanya...",4,94,2023-10-31T09:14:33,,,4.77.1
6627a554-3a3f-4891-9cef-2ae03edb291b,Capta73 Sebayang,Aplikasi tidak penting,1,0,2023-10-31T09:02:16,"Hai Kak Capta, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-31T10:33:35,
0c033b37-8199-4ac8-8466-0c78db068e3c,Rise Septi Malinda,terimakasih atas Nama Gojek-Transportasi makanan &GO-JEK online ☺☺🙂☺☺😘☺🙂☺😘☺🙂☺😗☺🙂☺😘😘🙃☺😗😘😗😗😘☺😙,5,0,2023-10-31T08:59:00,,,4.77.1
0bd20471-195a-48c7-978c-d5cbd7f2b549,Kamidin Propertydesigen,Sangat mendukung,5,0,2023-10-31T08:43:49,,,
7c4efdc4-8e35-4d0d-b02f-c1a396c45a52,budi ariyanto,Lag waktu awal buka aplikasi... Udah bolak balik uninstall terus install lg hasilnya sama.. gag bisa masuk aplikasi... Boooosssoooookkkk...,1,0,2023-10-31T08:42:52,"Hai Kak Budi, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-304-0236-15181 pada subjek email yang dikirimkan. ^Tria",2023-10-31T10:36:26,4.49.2
be0c8839-1dc1-4f8e-a79d-d2330110b831,Andi Sugianto,Pay later sekarang ga jelas bunganya besar... Mending yg kemaren... Sekarang pakai pay later males karna sistem yg aneh...limit malah turun tdi 600 pas diupdet ke payleter baru malah 500,1,0,2023-10-31T08:37:55,"Hai Kak Andi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-304-0240-03571 di subjek email, ya. ^Tria",2023-10-31T10:40:13,
25f71552-27dc-49fa-a095-b758407ae404,Riyan Adam,Nyari driver susah amat dah,1,0,2023-10-31T08:31:57,"Mohon maaf atas kendalanya, Kak Riyan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-10-31T10:42:18,4.77.1
92a894d3-9438-4085-a485-48626f062f19,Muh Kodir,Perjalanan jadi cepat gak kena macet,5,0,2023-10-31T08:28:51,,,4.77.1
4856f2e4-9613-4f6e-a39c-1d0747b0b7c6,Allexs Acong,Ini kenapa dah nge blank putih udh lama tapi sampe saat ini belum di perbaiki juga,1,0,2023-10-31T08:26:42,"Hai Kak Allexs, mohon maaf atas kendalanya. Pastikan kamu sudah clear cache aplikasi Gojek dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-304-0244-29820 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-31T10:44:39,4.64.2
a6da6b9f-6607-450e-b633-1360941c57d9,Ari Eko Prasetyo,Sekarang banyak potongan ke driver kasian,4,1,2023-10-31T08:21:35,"Hai Ari, terima kasih atas ulasanmu dan mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner kamu. ^Meta",2023-03-01T12:34:16,4.77.1
816c151d-3a00-499c-bdc2-8539de6965a9,Muhammad Salahuddin,Mantap dan kerennn,5,0,2023-10-31T07:10:14,,,4.77.1
a4141585-09b7-4e2a-b0c1-f930784b8dd7,Sumintoyo 24,Masih baru gabung,4,0,2023-10-31T07:01:36,,,
43578a31-3702-4c38-b132-8ee27c354ce9,Fina Nurjanah,Good tp saran lebih bnykin promo goride ny dong Mksh,5,0,2023-10-31T06:52:38,,,4.77.1
1d9f5cbd-a406-48d9-a8fe-a89542e039af,Evelinda Yuliana,Cara hapus daftar norek digopay bagaimna min ..saya mau tf sdah gak bisa Krn kebanyakan daftar nomrer rekening .terus knpa payleter saya diblokir.pdahal sya gak pernah tlat byar payleter.trus sya juga angan menggunakan gopay trus,2,0,2023-10-31T06:41:50,"Hai Kak Evelinda, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-304-0015-34336 di subjek email, ya. ^Tria",2023-10-31T08:15:53,4.74.2
4e0b8a71-1494-4d13-99fe-85b85cc00e73,Lies Rosita,Cepat dan tepat dlm pengiriman sesuai aplikasi,5,0,2023-10-31T06:35:17,,,4.77.1
99848e90-7b21-45e1-959d-77aca1755c36,Tati Erlinda,"Kedatangan tepat waktu,driver ramah",5,0,2023-10-31T06:22:33,,,4.77.1
67ccd993-e8da-4888-8a55-b03cfcc61cff,Novian Tika,Aplikasi sering eror tidak bisa digunakan padahal sudah upgrade versi terbaru. Sudah komplain lewat aplikasi pun tidak memberikan solusi dan slow respon banget..,1,19,2023-10-31T05:49:09,"Hai Kak Novian, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-304-0019-40289 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-10-31T08:19:52,4.77.1
aae3a880-6ac8-4b1f-b0f0-ade66cd8787f,Gilman Farhan,Mntap sihh,5,0,2023-10-31T05:21:37,,,
7d5ba394-306d-4020-a217-3ccf8239b03d,Zain Hamizan,Mantap,4,0,2023-10-31T03:44:24,,,4.73.1
479dca1b-12a1-435f-8164-124a748917b1,Fadli Gaming,"Mau nanya min klau mau transfer bank kok banyak bank yg bermasalah ya,klau bisa di perbaiki lh min soal nya mau transfer ke bank susah jadi nya,karna bermasalah tadi,ok terima kasih",3,0,2023-10-31T02:10:16,"Mohon maaf atas ketidaknyamanannya, Kak Fadli. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor rekening tujuan. Jika masih tidak bisa, laporkan dengan cara klik https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-304-0049-20982 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-31T08:49:37,4.77.1
d146dac6-4c4e-4a00-9314-cd93207b1c76,habib ahma,"Mulai hari ini saya uninstall. Sering eror gopay latter ada limit tapi tidak bisa di pakai selalu muncul notif ""ups maaf ada sedikit gangguan"" terus gunanya apa itu gopay latter kalau gak bisa di pakai",1,0,2023-10-31T02:01:05,"Hai Kak Habib, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-304-0027-22864 di subjek email, ya. ^Tria",2023-10-31T08:27:32,4.67.2
4d6ebb89-7e63-40f1-8671-4ede2bde26ef,danang herka,Sulit menilai restoranya,3,0,2023-10-31T01:29:24,"Hai Kak Danang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-31T08:55:40,4.50.1
e347bb58-8a8f-4fce-9969-181ce82c622e,Dafa FF,"Apa apaan...layanan Gocar mahal BANGET!!!! hampir 2×lipat dari si Hijau sebelah, voucher diskonnya juga gak pelit.",3,0,2023-10-31T01:18:29,"Mohon maaf atas ketidaknyamanannya, Kak Dafa. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-10-31T08:56:56,
2d2b712d-c61b-43e3-80f6-d6b6ad6449c7,Mukhlis Abdul Hakim,sangat membantu,1,1,2023-10-31T00:46:59,"Hai Kak Mukhlis, terima kasih atas ulasanmu. Jika kedepannya kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-31T08:31:52,4.9.3
37586a1f-0149-48ff-8980-77f8d2d3b8c0,Pengguna Google,"Berat di ongkir boss. Contoh kecilnya nasgor, harga bisa 2X lipat anjir.",1,2,2023-10-31T00:43:06,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-10-31T07:57:22,4.74.2
b25a16fa-d53c-419d-9103-195c03846cb9,berliana sabina,susah make promo,1,0,2023-10-31T00:33:44,"Hai Kak Berliana, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-304-2355-22470 pada subjek email. ^Tria",2023-10-31T07:55:53,4.70.1
d6e81185-733e-44dc-a77b-f6bfab0eb647,RAI HENDRAWAN,"Hadehhh knp sy tidak bisa mengajukan pinjaman,, jd buat apa ada pitur pinjam klw tdk bisa di gunakan and knp gopay later sy slalu di blokir slh sy apa padahal transaksi sy puluhan jt perbulanya,, sy bener2 kecewa",1,0,2023-10-31T00:26:10,"Hai Rai, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Viska",2022-07-12T09:00:52,4.77.1
32e88344-729a-46fa-8bdf-e74cac3f75ce,Lichts,ga aebagus dulu gabisa pantau driver dimana,1,0,2023-10-31T00:18:52,"Hai Kak, mohon maaf atas kendala yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan, ya. Semoga informasi kami membantu. ^Tria",2023-10-31T07:51:53,4.75.1
eb556015-1d73-42a1-adf6-9872f5f8872e,Nadia,"Aplikasi gak jelas. tiba-tiba gabisa di pencet stuck gitu, terus map nya error gak ke deteksi driver nya udah sampe mana. harusnya kalo udah update tuh makin bagus, ini makin buruk. kocak",1,2,2023-10-30T23:31:03,"Hai Kak Nadia, mohon maaf atas kendala yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan, ya. Semoga informasi kami membantu. ^Tria",2023-10-31T08:36:25,4.74.2
1456603a-cc9f-4c3e-84cc-8a50c07ac4d7,Cindy Dian,Aman terpercaya,5,0,2023-10-30T23:24:53,,,4.75.1
48248bbe-b37c-4643-919b-15d3358a6ece,Mega Roinda Siregar,Bagus dan terjangkau,5,0,2023-10-30T23:17:51,,,4.77.1
5bcac89f-d44b-4ab3-844c-84cdeb884265,Arsenio Atha,"sumpah, jujur agak kecewa banget, soalnya pas uda login trus mau pesen tbtb ada notif kalo. lokasi gabisa terdeteksi, padahal jelas kalo lokasi aja uda gue ubah"" beberapa kali, tapi kenapa tetep begitu ya?!! gue uda laper dan gajadii, gimana si? aplikasi yg terkenal bagus ko malah kaya ginii?",1,0,2023-10-30T23:15:46,"Mohon maaf atas kendalanya, Kak Arsenio. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-304-2347-47726 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-31T07:48:00,
79e625a0-07a9-4b80-a388-2e6bb8dde34e,Baunroni roni,Biaya amfikasi terlalu mahal,1,0,2023-10-30T23:03:31,"Mohon maaf atas ketidaknyamanannya, Kak Roni. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-10-31T07:46:15,4.76.2
617ed5a5-4e59-42b1-9317-db381c6c90dc,Mikke Rusyati,"mempermudah... perjalanan,mau kemana tinggal pesan.",5,0,2023-10-30T22:53:41,,,4.77.1
88892c47-09ec-4105-a868-7f482032dcea,Esti Estetikawati,Lumayan bagus tp kenapa di bagian go food ada perubahan drastis sih bukannya langsung cari driver dengqn mudah malah ada perubahan sekali Tolomg perbaiki,4,0,2023-10-30T22:49:11,,,4.77.1
a31da510-7974-425d-8274-bf227c4deb5b,Iqfa ARR,Maaf ka saya izin kurangin bintang helm kotor pengemudi kurang sopan,4,0,2023-10-30T22:38:10,,,4.77.1
8ce5bd92-98fc-4cc6-85a2-1e8fca708807,Kampret Cok,"Kenapa operatornya seenaknya yah saya memesan gofood tiba tiba dibatalin Sama operatornya ,terus susah dan sangat lama cari pengganti drivernya,tolong lah aku sangat respect sama gojek ,tapi kok diginiin",1,0,2023-10-30T22:36:02,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-10-31T07:44:39,
603cb97f-7faa-4631-ab59-4f316e75655d,Rizal Rubby,"Tiap pembayaran ko cek koneksi terus, padahal lagi butuh banget",1,0,2023-10-30T22:22:25,"Mohon maaf atas kendalanya, Kak Rizal. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-304-2341-210016 di bagian 'Ceritakan lebih lanjut'. ^Tria",2023-10-31T07:41:31,4.77.1
2866faaa-d7b2-4dda-8128-8b5c0aeae124,Kelpin Ngguhar Padang Bth,terlalu mahal 3 km doang bayar 17rb kentoddd,1,0,2023-10-30T22:10:05,"Mohon maaf atas ketidaknyamanannya, Kak Kelpin. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-10-31T07:39:46,
cc30bb97-9873-4683-8ebc-e2384cf7a843,Kurnia Ardika,Membantu banget,5,0,2023-10-30T22:07:07,,,4.77.1
d71a8443-69f5-4f9b-b457-abbeb95dd920,Maulida Anam,"Buat kalian para cs gojek pindah aja ke apk sebelah , yg banyak promo nya apk ny juga bagus tidak banyak ini itu 😆😆😆😆😆",1,0,2023-10-30T22:01:06,"Hai Kak Maulida, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-31T07:38:27,
efbd7cc0-b741-44f8-a04a-ec824ecb4763,Fikri Maulana988,Kalo mesen gofood lama banget nyari driver nya. Pelayanan nya ga segesit dulu.,2,0,2023-10-30T21:52:45,"Mohon maaf atas ketidaknyamanannya, Kak Fikri Maulana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-10-30T22:23:40,4.76.2
cd3df73f-ff57-4893-9925-288a6176d875,Muhammad Alvianysah,"Tolong dong pihak gojek di permudah dalam upgrade gopay plus udah coba berapa kali tetep gabisa, mohon di permudah",1,0,2023-10-30T21:40:45,"Hai Kak, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih tidak bisa, silakan laporkan detailnya melalui email ke customerservice@gopay.co.id dan lampirkan kode psr-23-303-1435-28157 pada subject email ya. ^Oca",2023-10-30T22:36:02,4.77.1
9c9aa4e8-d6b6-4994-880c-f25624f2250a,TB Dede,Mudah aman nyaman😉,5,0,2023-10-30T21:26:57,,,4.77.1
1c6edf0e-9eee-4b9a-899d-69722b7c42d0,Djonhidrus Hidayat,"bawa motornya apik, tdk ngebut, sedang2 saja.",5,0,2023-10-30T21:26:05,,,4.77.1
cacc4b9d-0d97-4876-8c5b-f5168a5877f4,TRISNO TV,Tidak bisa menampilkan QR Code saat melakukan pembayaran. Pesannya tidak terhubung ke internet. Tidak terhubung macam mana pula ini? kuota banyak kok,1,1,2023-10-30T21:06:07,"Hai Kak Trisno, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-303-1438-03510 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-10-30T22:39:23,4.77.1
820b3ea0-b1e4-4ea3-ae23-dc07e55c0f31,Enda Bayau Aquriuss,"ma'ap bosku mengganggu, aku mau nanya, kenapa aku gk bisa trasfer dari gopay ke bank lain bosku",5,0,2023-10-30T21:06:02,,,4.74.2
18efc678-2929-4e7e-8adc-339a769a0afe,Suarno Ibrahim,Oke punya,5,0,2023-10-30T21:04:00,,,4.77.1
58d19a39-bc12-4f40-9ee0-5343f5784919,Robert Simanjuntak,Sangat membantu perjalanan dan pengalaman saya,5,0,2023-10-30T21:02:24,,,
cd72f6d6-803d-463c-8c36-7f756420859b,Saban Kurnain,Baik,5,0,2023-10-30T20:57:46,,,4.77.1
