reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ac7f02a7-79fd-426d-bd72-d9dfcc3ce0b7,marco djukin,Jelek banget penangganan komplainnya. Uda lebih dari 1 minggu kaga jelas digantungin pihak gojek,1,0,2024-10-23T21:37:46,"Hai Kak Marco, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-297-1406-00590 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-10-23T22:07:15,4.98.1
866ff4ee-d516-4a97-b071-a8905f209193,Global Listrik,Mantap,5,0,2024-10-23T21:32:22,,,4.98.1
57601367-7af8-470f-81ce-f205c424b813,Umaa 15,"Tolong adain fitur chat toko/warung saat pesan gofood, saya sering order gofood tapi pesanan kurang, ga sesuai orderan.",3,0,2024-10-23T21:10:27,"Hai Kak @Umaa 15, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2024-10-23T21:55:53,4.97.1
13b99786-1943-4317-bf45-ce8621c7c664,Hamim,sangat membantu..,5,0,2024-10-23T20:27:18,,,4.98.1
5436121f-8ff5-4787-874d-5e6769ffccff,Hendri Irawan,Mantap,5,0,2024-10-23T20:25:20,,,
9c33fa51-2624-4a3e-9709-308d0b9869d1,Mouzzhie Juwita,"Kenapa sekarang suka ganti2 driver dan suka telat ngantar makanan, kan makanannya sampainya lama dan esnya sudah keburu mencair, gojek gak kyk dulu lagi yg enjoy buat mesen makanan",3,0,2024-10-23T20:05:34,"Hai Kak Juwita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-23T20:39:04,4.87.2
0ab299e5-96ad-433e-b457-04c1029fb6cb,Firman Celebes,Alhamdulillah pesanan selalu datang tepat waktu,5,0,2024-10-23T20:01:51,,,
61a91873-dab4-4224-b19a-4222f7ed9b05,d andayani,Selama ini sdh tertolong dgn Gojek... Tp tolong di apk yg baru ini sertakan jg lokasi toko/resto ya..,5,0,2024-10-23T19:52:57,,,4.98.1
d2034b94-b8ae-44d0-893e-fc1273a1362a,roni tri frisiandi,Ulasan driver gak bisa diganti Lokasi sering tidak update,1,0,2024-10-23T19:42:36,"Hai, Kak Roni. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-10-23T20:22:11,4.98.1
95e91eb8-3907-4112-bc5b-4a70ca0e9cd7,Fharel Anggara,"Apasih nih drivernya ga bener semua demen ngajak ribut customer, milih driver yang bener dong gojek, jangan asal rekrut, kalau mau buat peraturan aja sanksi untuk oknum yang berani ngajak ribut customer di banned akunya selamanya terus di kenain denda. Drivernya SDM rendah gini gimana nyaman customer",1,0,2024-10-23T19:33:28,"Hai Kak Fharel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-23T20:18:59,4.86.2
7c3e37da-60a5-4581-8c69-9551deefa001,SyalomMaria AdventinPurba,Sangat bermanfaat,5,0,2024-10-23T19:21:19,,,4.98.1
c34d0423-bce3-4e0b-a782-b12abf95810f,norist bo,mantab,5,0,2024-10-23T19:21:06,,,4.98.1
418f2bcb-1130-4591-bd9e-a46154ed1463,Heri s Tarigan,"TOLONG DULU EDUKASI DRIVER NYA BIAR TIDAK MALAS AMBIL ORDERAN YANG SUDAH DI TERIMA, KALAU MALAS NARIK YA JANGAN DI AKTIFKAN AKUN NYA. BIAR ORANG TIDAK KECEWA.BUKAN KARENA OREDERAN BANYAK, TP MALAS JEMPUT NYA DRIVER NYA, JD TOLONG SAMPAIKAN KE DRIVER JANGAN MALAS Ambil orderan, nanti rejeky y jauh",1,0,2024-10-23T19:17:00,"Mohon maaf atas kendalanya, Kak Heri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-10-23T16:25:33,4.98.1
8b21f05d-3af9-405d-8877-a6bb76e21677,Yunus S Hamdani,dijam rame bisa kasih discount,5,0,2024-10-23T19:14:43,,,4.84.1
9350783e-e6c6-4292-a3c2-a4600861814f,Azka Diah alifia,aplks gjls pdhl bru diisi gopay hari ini trs bru di pke jg 1 kali tp duit gopaynya keambil 2x lipat dri harga gojek yg di order tlng yg bnr dong jgn gjls.,1,0,2024-10-23T19:14:00,"Hai Kak Azka, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-10-23T20:14:00,4.98.1
089d6006-395c-4a3f-9c07-a1879f32816b,Vanesha Qirana,okelah,5,0,2024-10-23T18:58:12,,,
ebca923a-6b70-467e-9d1f-444b1c1e4e93,Naufal Nawwaf2,Sempurna,5,0,2024-10-23T18:51:01,,,4.98.1
88703160-1ca3-4b2c-aefd-9321ab377f6b,Iqbal Ramadhan,Mantap,5,0,2024-10-23T18:38:20,,,4.98.1
7e1c7651-6167-4361-a665-804029ac76e3,Data2 Oke,Ok dan cepat,5,0,2024-10-23T18:33:28,,,4.98.1
efd1cccd-b8a0-4f82-b395-609752f9dc00,M Yunus Ferdiansyah,"Aplikasi tolol, digunakan untuk transfer ke Bank gangguan terus, gak usah sekalian kasih fitur yang lainnya, kalau pelayanan sistemnyaa gak memadai, nyusahin orang !!!!",1,0,2024-10-23T18:23:23,"Mohon maaf atas ketidaknyamanannya, Kak Yunus. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Miko",2024-10-23T18:49:52,4.98.1
08b4c707-cd76-4a2d-8882-d0c9f539626f,Wahaji didan,sangat memuaskan,5,0,2024-10-23T17:26:17,,,4.89.1
8abdeec4-7e7c-43d0-b8b4-9c4aebff4d59,Rifqi Raharjo,Menbantu sekali,5,0,2024-10-23T17:23:39,,,4.96.2
7cd7543e-7e66-4745-a4ca-5b2a1635e6b9,black out,"Aplikasinya lancar, gaada hambatan. Tapi permasalahannya di drivernya. Sering banget dapet driver yang malah jadi kendala buat penggunanya, kaya banyak banget orang iseng yang jadi driver. Tolong developernya perketat lagi saat seleksi para driver. Terima kasih",3,0,2024-10-23T17:04:37,"Hai Kak Ogy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-23T18:40:34,
b08fa324-33b5-4844-8753-486709ff3013,nur maulida,"Bagus, banyak promo,, mempermudah kaum mageran kalo lapar",5,0,2024-10-23T16:53:13,,,
14d47ef2-e9ac-4b99-b642-e4d66f0fd2a0,Khafidz Ibrahim Maulana,min boleh dong tambahin promo nya di goofood soalnya membantu banget untuk anak kos seperti aku hehehe,5,0,2024-10-23T16:43:41,,,4.98.1
02c3af65-d12b-41d8-92d4-e70ab36a4221,Puspita Chucu Miati,"Promo sedikit dan terbatas, next grab aja 👋🏻",1,0,2024-10-23T16:23:00,"Hai Kak Puspita, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2024-10-23T16:46:35,4.43.3
e4b5ac4b-fbc0-4580-892d-40fa826c9a5b,Erie Art djogja,sangat membantu,5,0,2024-10-23T16:19:09,,,4.96.2
614a2539-27e8-45e5-b57f-0cdacc40d3b1,Anisa Nurul,Sangat senang dan jadi mudah untuk alat transportasi,5,0,2024-10-23T16:12:09,,,4.98.1
023694ad-21ec-46b0-8d67-b0e1c271dfe0,kans ac,"tidak seperti sebelumnya, semakin ruwet.",1,0,2024-10-23T16:09:28,"Hai Kak @kans ac, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-23T16:43:59,4.98.1
bff0f8ab-fa68-41a6-8336-e851e9cf066e,Bismillahirrahmanirrahim,Baik,5,0,2024-10-23T16:02:56,,,4.98.1
1a4a1f8b-e107-4249-bb80-3b8b7cb5012f,Robert Canovus,"Saya pengguna lama dan saya juga membayar tidak pernah telat sekalipun,kenapa gopaylater nya di blokir?... Untuk apa menyediakan fitur gopaylater tapi malah ngeblokir... Mending gojek tutup aja kalo udah gak bisa seperti dulu...",1,0,2024-10-23T16:00:53,"Hai Kak Robert, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-297-0841-50403 di subjek email, ya. ^Miko",2024-10-23T16:42:04,
b151b475-2c2b-45bd-a302-ea4dcf7408dd,April Lia,Gojek maunya apa kali kalo lagi butuh di buka lama banget lodingnya..klo g pas buka tiba2 keluar sendiri ga jls banget.padahal udh di ubdet terus..,1,0,2024-10-23T15:59:51,,,4.98.1
0517292d-8d6d-4f2d-b6c9-7717b2dd5cbb,Sella Lesmana,"Sangat membantu, tapi kurang untuk promo"" metode tunai dan gopaynya",5,0,2024-10-23T15:58:58,,,4.98.1
b058e507-9471-45f6-ac93-efd5624242ea,Alif Andra,aplikasinya jelek,1,0,2024-10-23T15:46:56,"Hai Kak Alif, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-23T16:36:17,
5ae47752-d27e-4911-95b2-fe3ec3a689db,Marcella Devi,Ojol nya tukang tipu Padahal mah udah dibayar ya Kenapa bilangnya belum dibayar Padahal ibu saya udah ngasih uang terus saya tungguin di sekolahan ternyata bapaknya bilang ini belum dibayar padahal udah dibayar kok bilang belum dibayar Tolong dong ojolnya itu diperbarui lagi!!!! 😡,1,0,2024-10-23T15:26:27,"Hai Kak Marcella, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2024-10-23T16:30:03,4.94.2
b86f7972-28f3-4e71-a715-aad46ef1bbe9,aura khanza,Mntp setiap ke bandara mobilnya bagus2,5,0,2024-10-23T15:24:25,,,4.94.2
76646585-9c05-4d0c-8a50-4b49a9a595ba,UR9,Stabil sekali aplikasinya,5,0,2024-10-23T15:23:34,,,
35a7dbc1-df67-4c6a-842a-656219118823,Galank Wolf,"Tolong ya untuk aplikator hilangin ongkos 5000/6000 nya, tidak memanusiakan sekali ke driver nya.. tanpa driver kalian bukan apa2 bos, camkan itu!",1,0,2024-10-23T15:19:23,"Hai Kak Galank, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-10-23T16:27:34,3.42.3
0b35de77-5565-4d30-9bbb-4ea71eb798b8,oky dewantoro,"Pencetus awal memang beda,biarpun ada saingannya...tetap tak Tertandingi..maju terus Gojek",5,0,2024-10-23T15:00:03,,,4.97.1
d8a74f05-f6b9-425a-88f9-cc1c5b321f5b,firdaus frd,Sangat membantu sekali aplikasi nya,5,0,2024-10-23T14:07:46,,,4.98.1
16bc31ec-0e25-4f1a-83ed-e0cfa889f53d,RaGaRagam Channel,"Satt minta update mulu sekali diupdate aplikasi ngblank putih, LEMOT. Oyy Jek jangan nyusahin pelanggan lah gua mau bayar tagihan nih, perbaiki app nya. Kalu dah bagus ntar gua balikin bintang lima nya OK..",1,1,2024-10-23T13:59:39,"Hai Kak @RaGaRagam Channel, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-10-23T15:08:38,4.98.1
2b226759-ce5a-441a-8877-b54b10222561,Mista Atmaja,Sangat membatasi aplikasi serba guna,5,0,2024-10-23T13:57:44,,,4.98.1
