reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ab590aff-8b15-420a-8d1d-27840b8187be,Akun Backup,"tolong kepada developer gojek yang terhormat, bisakah di setiap driver selain memberikan nama dan plat nomor, bisa tidak untuk berikan merk motor dan nama type motor atau kendaraan lainnya... jangan seperti saya kejadian salah orang, saya pikir tadi driver tau nya ojek biasa... tolong sekali lagi update dan tambahkan fitur tersebut terima kasih",3,24,2025-07-25T15:21:53,"Hai Kak @Akun Backup, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-25T15:56:43,5.24.2
b3d0669b-c347-48de-9769-114cad7d0d08,Anton Rahayu,mantab,5,0,2025-07-25T15:14:36,,,5.24.2
a22402d2-58d3-4cb7-858f-544b99f27442,Khayla Lazuardy,enak mantap,5,0,2025-07-25T15:03:36,,,5.24.2
6ea8b090-5ca5-4aec-9c90-618aadb4269b,Rafi Smpn 16,"sudah bagus, cuman kalo aku pencet yang comfort kenapa sepedanya datang ny sepeda yang kecil",5,1,2025-07-25T14:55:47,,,5.24.2
84403a1d-7d26-437a-9bce-bd12e5be71de,Irchany Bauw,"apk tolol, mau tutup akun doang di persulit. mau upgrade ke gopay plus juga di persulit emang anj",1,0,2025-07-25T14:53:41,"Hai, Kak Irchany. Saat upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay, ya. Info lainnya bisa kamu lihat di halaman Bantuan > pilih menu GoPay > .pilih kategori ""Upgrade ke GoPay Plus > klik ""Upgrade GoPay Plus ditolak"" > dan pilih artikel yang sesuai dengan kendalamu. ^Miko",2025-07-25T15:53:36,5.24.2
edecf64c-c62e-41bd-8a08-f45bd860d2ff,Naylah Rahma Nayla,membantu sekali,5,0,2025-07-25T14:50:27,,,5.20.1
f0349d07-a1e7-4573-b129-d9b9d3fb7309,Bang Dodo,aplikasinya sering errror kadang2 ga bs chat di android terbaru,2,0,2025-07-25T14:50:13,"Hai Kak Dodo, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-07-25T15:50:46,
b37a0aec-00fa-45de-a104-e75a5e534a2a,Aditia Zee,"enak, cepat, ramah... mantul lah pokoke",5,0,2025-07-25T14:29:01,,,5.24.2
17ebe603-c91b-4171-a77d-3280b612922b,Aya andinaputriii,sangat bisa diandalkan kalo sedang males keluar,5,0,2025-07-25T13:48:32,,,5.20.1
11da5866-2471-4f86-a740-a0d2b0ddfed4,Bila Bila,orang kalo beli makan jangan mahal-mahal apa males banget belinya.,1,0,2025-07-25T13:00:53,"Mohon maaf atas ketidaknyamanannya, Kak Bila. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-07-25T15:38:39,5.24.2
221461b7-a026-4edd-9c71-34fa21b241fd,Deli Warti,sangat terbantu,5,0,2025-07-25T12:53:43,,,5.24.2
274fa32d-7cf8-4e51-951a-049426ab3301,Tuti 12,baik dan bagus,5,0,2025-07-25T12:33:54,,,5.24.2
0a945596-fc83-47d5-a8a2-6a5adc76c4a0,peggy winokan,mantap selalu membantu...🙏,5,0,2025-07-25T12:31:16,,,5.24.2
2a621657-4430-43c6-8e3b-ac2d3a7cfc5b,Nova Saputri,Okeee punya,5,0,2025-07-25T12:27:09,,,5.24.2
3d6a5174-a565-4207-9b03-5dc02ebebb6b,Annisa Wira,saya udh update aplikasi kenapa tidak bisa masuk ya tolong di bantu,3,0,2025-07-25T12:23:34,"Hai Kak Annisa, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2025-07-25T15:34:49,5.24.2
e7279ba6-65a6-47a2-a040-528532e12b4a,Pares Pares,bagus lebih gampang,5,0,2025-07-25T12:22:20,,,5.24.2
475c97d8-840d-4c34-9512-cffcf4238ac2,AndiLala78 Yoeliana9,Mantab,5,0,2025-07-25T12:03:20,,,
4ec2ed30-be8e-41b3-9c87-a4d83de7e620,Wahyun Mawardi,puas dengan pelayanan,5,0,2025-07-25T10:46:38,,,5.24.2
f35e27f9-c28b-42c4-a484-f17a51de7403,Ruddy Susanto,sangat berguna buat kita semua,5,0,2025-07-25T10:42:36,,,
25efb368-da1e-4ba1-8479-2bfa7fda7019,abangg _dul,ga usah di jelaskan juga Udah pada ngerti,1,0,2025-07-25T10:13:27,,,3.56.2
aa20bab7-0bb2-4fcd-a15e-627e70b1c068,Yusrina Sista Dewi,"pelayanan oke,saran saja.sebaik nya driver lebih disiplin dan tidak menyuruh customer untuk membatalkan penjemputan.karena saya pernah ngalami order gocar tp driver menolak menjemput alasan karena jauh padahal sy mau menunggu. terimakasih",4,0,2025-07-25T10:13:24,,,
75dcb7f0-34b9-4eac-92a7-7e4f151a754a,Phantom Gaming,kapitalis kotor dan bengis berbalut mitra,1,0,2025-07-25T09:56:23,"Hai Kak Phantom, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-07-27T10:01:35,5.24.2
00a0061a-4994-4f24-af7b-1866f828598f,Pak Cenk,sangat membantu,4,0,2025-07-25T09:25:43,,,5.24.2
f3d18f8e-9eb2-4398-a201-6d0dc4c1560a,SHELLY CARDINA,lebih banyak diskon drpd app sebelah.,5,0,2025-07-25T09:24:23,,,
e079bd3c-d909-4cff-bd74-82f8168c0d7a,karyana 03,membantu sekali klo lagi dibutuhkan,5,1,2025-07-25T09:16:05,,,5.24.2
addbbd01-d90d-4c74-ab9f-f4f13cedf9fe,Bob Billy Lasut,jangan diakuisisi/dijual plis gojek. aplikasi bangsa yg besar ini,5,0,2025-07-25T09:04:01,,,5.24.2
eae93ee8-d7e3-489b-bd65-ba74f45d4a96,Emi Irawaati,sangat berguna,5,0,2025-07-25T09:03:47,,,5.24.2
fb774844-4cb7-4e81-a38b-4bc4322dd31d,Saya Adalah,"Saya GO MART DAN GO FOOD hampir setiap hari, Namun mengalami kendala. BARANG TIDAK LENGKAP. MAKANAN BASI. SAYA SUDAH KOMPLAIN DAN CHAT DI APLIKASI MENGIRIMKAN BUKTI FOTO DAN TANPA STRUK BELANJA. NAMUN TIDAK ADA PENGEMBALIAN DANA. TIDAK ADA KEPEDULIAN KEPADA PEMBELI/KESEHATAN KONSUMEN. SEJAK SAAT ITU SAYA SEKARANG SERING BERPINDAH KE APLIKASI LAIN. ini sangat buruk. dan mengecewakan.",1,0,2025-07-25T09:00:44,"Hai Kak @Saya Adalah, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-206-0146-19686 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-07-25T09:47:17,5.20.1
873182a3-6e90-4fca-a768-7b61d6c947da,bilaazahra123,"krna udh jarang bgt di pake, pas cek trnyata mulai bnyk voucher lagi keren gede bgt potongan nya💗",5,0,2025-07-25T08:55:20,"Halo Kak Zahra, mohon maaf atas ketidaknyamanan yang dialami. Mengenai laporan yang disampaikan, saat ini sedang ada pemeliharaan sistem ya. Sehingga, mohon untuk bisa melakukan pengecekan kembali secara berkala ya Kak. ^Mira",2024-10-17T15:39:04,5.25.1
eea94468-c99e-439d-9e1a-0d9ffa057bfa,Risna Syafana,Promonya ada terus,5,0,2025-07-25T08:54:55,,,5.24.2
c711c50a-3a91-4f21-8808-f2d96f6e8c6b,Diki Ary,aplikasi gk becus padahal saya perasaan gk pesan makanan tiba² pesan dan gk bisa dibalikin,1,0,2025-07-25T08:33:52,"Hai Kak Diki, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Miko",2025-07-25T09:43:14,
9a5c81ba-fc3f-4b8b-911f-927702d0382f,azmi alief,driver minta ganti rugi setelah transaksi di batalkan,1,0,2025-07-25T08:25:46,"Hai Kak Azmi, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-07-25T09:39:20,5.25.1
0602436c-e8ab-4c73-bee2-dfad79bcb5ef,Andika Tomi,b1738jvf tolong akunya dipm supirnya bawa mobil ugal-ugalan,1,0,2025-07-25T08:25:21,"Hai Kak Andika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membahayakan saya saat mengemudi"" pada kolom pencarian ya. ^Miko",2025-07-25T09:36:50,
6431776c-0cc9-44c0-9697-319f595369bd,Adriell Yayi,"permohonan hapus akun lama,tp kendala nya masih asa saldo 1 rupiah,dan harus saldo 0... kita sbg pengguna lho,hapus akun aja harus saldo Nol,,,tp klo uang kita yg hilang gak ada tu suruh ganti...itu akun jg akun kita,saldo jg saldo kita,kita jg gak minta saldo di pindah k akun yg baru.",1,1,2025-07-25T08:08:49,"Hai Kak Adriell, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-206-0134-11228 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-07-25T09:34:22,5.25.1
ebe7825e-481a-45bd-9c73-c6888e0c8891,Faiz Nurdiansyah,sangat bermanfaat untuk masyarakat,5,0,2025-07-25T07:45:25,,,5.24.2
4af6b44f-d0a6-477a-ac05-9f482a3d30f9,Ivon Nurika,"sejauh ini belum kecewa , pertahankan terus kinerja nya ya terimakasih",5,0,2025-07-25T07:30:13,,,5.24.2
32fb9cd4-9f79-4573-ac38-07a0ff66e7c6,Nurul Hidayah Sianipar,makin kesini drivernya makin ga jelas. suka cancel tiba-tiba apalagi kalo udah setengah jalan mau pick up kita. kita yg lagi terburu-buru jadi susahh. kalo emg dari awal gamau ambil gausah diambill🙏,4,1,2025-07-25T07:23:02,,,5.24.2
1c83f413-8d5f-4fd1-b9cd-1646f40059d4,Maria Magdalena Liow Maria liow,"aplikasinya udah bagus, tapi kenapa sekarang agak error ya? alamat rumah saya jadi tidak sesuai, dan titik lokasi tujuan nya jadi berubah juga...",4,0,2025-07-25T06:46:42,,,5.24.2
1fd24db8-6da2-495e-b7d8-edc1e0bfe8a0,fitri nurh,mimin tolong dong dibagian rekening tambahin dana ovo link aja plissss jangan rekening bang min boncos,5,0,2025-07-25T02:31:05,,,5.24.2
decf8858-73aa-47ec-a3fc-36616aa78350,MarinaFoundation,Gw kecelakaan ga ada penangan apa apa,1,0,2025-07-25T02:15:12,"Hai Kak Marina, kami sangat memohon maaf atas kecelakaan yang kamu alami saat menggunakan layanan Gojek, agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan di aplikasi Gojek > pilih ""Keamanan dan keadaan darurat"" > pilih artikel ""Saya mengalami kecelakaan"". Kami tunggu detail permasalahannya ya. ^Miko",2025-07-25T09:08:40,5.24.2
db53daef-0e09-4eda-ab73-cd473e2b0e06,Idah Waridah,"salah kirim aja gk bisa di bantu,padalah nomer nya sudah tidak aktip di gopay,300 ribu aja d korupsi parah",1,0,2025-07-25T01:58:28,"Hai Kak Idah, sesuai dengan Syarat & Ketentuan GoPay, jika terjadi kesalahan isi/transfer & sudah berhasil, maka transaksi tidak dapat dibatalkan. Jika transaksi dilakukan ke akun GoPay-mu yang sudah tidak aktif, kamu dapat melakukan perubahan nomor melalui menu Bantuan > ketik ""Transfer atau isi saldo GoPay ke nomor handphone yang salah"". ^Miko",2025-07-25T09:03:31,5.24.2
3a3dd6fb-e19e-4179-9bdf-77108983b5f7,Varsha Rizki,"tolong di beri kebijakan untuk para pemilik resto ya, KALAU TUTUP JANGAN TERIMA ORDERAN DARI CUSTOMER!!!! jujur saya sangat kecewa karena saya order langsung diterima, setelah nunggu sekitar 40menit (hampir mendekati waktu pengiriman) baru ada notifikasi kalau orderan di batalkan oleh resto karena resto tutup dalam kondisi sudah sangat lapar perut perih tentu saya emosi. TOLONG DI PERINGATI, KASIH RESTO KONSEKUENSI BILA MEMBATALKAN ORDERAN CUSTOMER!!!",1,0,2025-07-25T01:31:11,"Hai Kak Rizki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko
",2025-07-25T08:50:39,
03ec1992-42e5-481f-b6b5-de2157319f8c,RaffaJasmine,driver gojek parah. orang order minta tolong di step karna motor mogok malah ga mau. padahal posisi Deket banget.malah di cancel laporin akun penumpang sya yg di bekukan,1,0,2025-07-25T00:09:26,"Hai Kak Raffa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-07-25T00:39:05,5.24.2
f88244c8-c1f7-466c-ac97-753f66b3fcce,Novita Gaseila,"ribet anying sekarang segala harus plus lah, pake ktp lah pdhal cuman mo transfer saldo antar e-wallet",1,1,2025-07-25T00:07:55,"Mohon maaf, Kak Novita. Sebelum transfer, pastikan status upgrade GoPay Plus sudah 'Diterima', ya. Namun, laporan yang disampaikan akan menjadi masukan untuk terus meningkatkan kualitas layanan ke depannya. Jika ada pertanyaan lain, silakan ke menu Bantuan aplikasi Gojek ketik ""Tidak bisa transfer saldo ke bank"" pada kolom pencarian. ^Maura",2025-07-25T00:34:18,5.24.2
d3e61d9a-9a54-4730-b74a-2dccbcd90623,Heru Santoso,memudahkan saya beraktifitas lebih cepat,5,0,2025-07-24T22:27:51,,,5.24.2
6d2d9322-421d-4217-8409-27f48997a0ba,Adiyanto 96,ternyata hemat biaya enak driver x ramah,5,0,2025-07-24T22:09:43,,,5.24.2
9026ba1a-8ed7-42ab-9141-6003b5b39b64,Kaka Seleb16,lama banget,1,0,2025-07-24T22:06:34,"Hai Kak Kaka, apabila yang dimaksud adanya keterlambatan pengiriman pesanan mu. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-07-24T22:52:52,
fbe5a319-4c20-41b2-9b21-c5d63591d06b,Imam Cah Ndesso,mantap pokonya dah,5,0,2025-07-24T21:47:58,,,5.24.2
7935cccb-8022-4c25-a5a2-707848f3e6c4,amadea clarinda,cs tidak memuaskan,1,0,2025-07-24T21:45:52,"Hai Kak Amadea, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-24T22:51:11,5.24.2
87c4c6e4-5dbb-413b-be78-7ab894240a1d,Indra Bambang irawansyah,mantap bermanfaat,5,0,2025-07-24T21:29:43,,,5.24.2
