reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
16c35c5d-5dcd-41de-b51b-7e50fb21eb5f,Fajeril Islami,"Aplikasi yg buruk untuk gojek sendiri dan drivernya, memanfaatkan fitur edit tujuan padahal dgn tujuan yg sama agar memdptkan fee dr perubhan tujuan. Hal itu dilakukan krn fee dr gojek jg potongannya banyak mungkin krn itu driver memanfaatkan hal tsbt. Tp kali ini saya tidak akan pernah pakai aplikasi gojek lagi. Thanks.",1,1,2024-10-01T20:22:26,"Hai Kak Fajeril, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-10-01T23:42:30,4.94.2
da7553a1-b12a-4169-936b-377ddbfec8e5,Rafee Fajri,"Gojek telah membantu saya antar jemput sekolah sejak SMP hingga SMK. Sekarang pun saya tetap memercayai layanannya daripada transportasi pesan lainnya karena alasan kredibilitas dan kemudahan. Kekurangannya satu, harganya yang relatif mahal, apalagi jika dipakai untuk bolak-balik kerja/sekolah.",5,2,2024-10-01T20:20:10,,,4.94.2
6a8bc15f-0e5b-4825-b211-5fa6d225efe9,Ramanda,Tak bisa berkata kata aplikasinya bagus buat kaum rebahan ang ang ang,5,1,2024-10-01T20:16:04,,,4.94.2
50a460d3-a74b-427c-a364-ee67d5f6f94e,Ardian Gembul,Sangat membantu,5,0,2024-10-01T20:14:50,,,4.94.2
e1847ba9-3e0d-4332-82df-65627f82f157,SERKA FERRY KURNIA SANDY,Sudah mau dibayar tapi dipersulit g bisa gopaynya,5,0,2024-10-01T20:06:25,"Hai Kak Ferry, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba cek kembali secara berkala ya. Terima kasih atas pengertiannya. ^Miko",2024-10-01T19:25:16,4.93.1
14db780c-d2b0-436c-92a7-27192dae7db0,Zein Asibi,"Aplikasi gopartner ku gacorin dong,biat aku GK Pindah apk buat order makanan",5,0,2024-10-01T19:44:37,,,4.94.2
790e9629-0a66-4a28-b725-6a5a14875f89,Desi Widhi,Aman mudah cepat murah,5,0,2024-10-01T19:44:13,,,4.89.1
1a3a0607-fc50-41be-8a15-b7747a18735d,Rizky,"Pemesanan makanan sekarang tidak bisa cancel, kadang salah pencet langsung dipesankan 👎",1,0,2024-10-01T19:27:27,"Hai Kak Riski, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Miko",2024-10-01T20:00:27,4.94.2
e070338c-80c4-4899-9627-9a4d07da43a9,lola loli,"gofood nya minus karena g bisa dicancel dan tidak ada pembatalan pembelian makanan di restoran nya serta tidak ada tombol pembatalan dari pihak pembeli, driver maupun restoran",1,0,2024-10-01T19:27:15,"Hai Kak Lola, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Miko",2024-10-01T19:57:28,
10064075-aa94-4a8a-b7bd-68955740228b,Ikmal Fauzi,sayang banget ga bisa cash untuk pelajar seperti saya,2,0,2024-10-01T19:23:17,"Hai Kak Ikmal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-01T19:55:32,
9bdad9b4-d00a-41a0-875d-2fcfd98a72aa,Adek,"jangan ada yg pake gopay pinjam, bru telat 5hr, pinjaman cuma 400k, cair 300an, nagihnya bahasanya kasar, ga sopan bahasanya gila, lebih2 dr pinjol ilegal,",1,0,2024-10-01T19:10:38,"Hai Kak @Adek, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Miko",2024-10-01T19:52:55,
8eac14ee-b24e-48cd-97c8-6d471703d8e5,jeniar channel,Iklan nya bisa dihilangkan gak sih ini?mengganggu sekali,2,0,2024-10-01T19:07:47,"Hai Kak Jeniar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-01T19:50:03,4.58.1
f69033c1-d3fc-4da7-a568-df4e998d7f18,dian ibnu,bintang yg bicara,5,0,2024-10-01T19:07:20,,,
5d4e3d18-771d-42bb-8b9a-bbe1d78b79f1,Al akbar Cb,Membantu anda dlm berpergian ke tempat tujuan dgn aman dan nyaman,5,0,2024-10-01T19:04:34,,,
e11a4c9a-8adb-44df-975a-2f75e6dfc7d4,Yovie Lestari,Perbanyak lagi promonyaaaaa yaaaaa,4,0,2024-10-01T19:02:15,,,4.94.2
448b2ff2-b8d3-4994-b5cf-102bbfeb6da6,yoyox rtcj,buruk metode cicilan bunga tinggi jatuh tempo denda besar no rekomen dah skrng,1,0,2024-10-01T18:54:41,"Hai Kak Yoyox, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2024-10-01T19:47:11,
c7924c82-0522-4560-a465-065f2e9b6b30,Dimas Ueda,Bikin mudah mau ngapain aja,5,0,2024-10-01T18:50:21,,,4.94.2
aa799e9e-f64a-4b5b-ad14-8d5fe94b17b0,Eric A.T,"Di depan mata driver banyak, tapi dapat drivernya lamaa bisa 10 menit",1,1,2024-10-01T18:44:56,"Hai Kak Eric, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-27T11:02:07,4.89.1
ff4d80ab-971d-4d66-bf17-6b897d82da9e,REZA REZA,"Sering terjadi paylater terblokir,,,saya berhenti menggunakan aplikasi yang tidak jelas ini",1,0,2024-10-01T18:38:59,"Hai Kak Reza, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-275-1141-20047 di subjek email, ya. ^Miko",2024-10-01T19:41:37,4.94.2
8f6dfa8a-a6a1-4f7f-a50f-fe7f1723d3a2,Executive Muda (New company),Ini yang asli,5,0,2024-10-01T18:18:23,,,4.94.2
b2557df6-124e-46f9-adee-4f45b7901afc,Salwa Rahmawati,Selalu ngasih pelayanan terbaik yaa,5,0,2024-10-01T18:08:42,,,
ae4a26d2-f57e-44a1-af08-1a1bad45e984,Indah Ayu,"Sat set satset gojek emang manteps, pengiriman cepat tepat waktu👍👍👍👍👍",5,0,2024-10-01T18:07:59,,,4.94.2
085ebf06-1e44-4e43-ac87-82c20489f0a1,Handoko Bgrj,Muncul klan terus,1,0,2024-10-01T18:04:20,,,
7f89619d-1676-48a5-bbea-276c85c1bd24,Benawa Sekar,Aplikasi bagus n membantu,5,0,2024-10-01T18:02:36,,,4.93.1
94677dd8-b24d-465d-909d-d8d4dd2b7778,Surtini Hadi,Sangat membantu mobilitas kerja,5,0,2024-10-01T18:00:10,,,4.92.1
4ec38573-b284-4e64-b5de-e893682e79e2,3Rn1 S,"Tolong alamat tujuan lebih di lengkapkan lagi, sehingga tidak pakai tujuan terdekat",5,0,2024-10-01T17:45:43,,,4.94.2
a80efa18-14c0-4b10-9521-6265035e77b2,Layli Nazilatur R,"mau bayar gopay later eror terus, notifikasi internet mati padahal internet saya aktif, besok sudah kena denda kalau tdk dibayar sedangkan saya mau bayar gagal mulu.",1,0,2024-10-01T17:39:27,"Hai Kak Layli, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba cek kembali secara berkala ya. Terima kasih atas pengertiannya. ^Miko",2024-10-01T19:29:05,4.44.1
56f4d964-ec44-4d35-bee4-fe341380ceb7,Sigit Lisdiani,Semoga aplikasi gojek ini dapat lebih bermanfaat bagi orang banyak 👍,5,0,2024-10-01T17:37:05,,,4.94.2
1cc25036-cfc1-488f-a4a6-4b7a695e8f47,Najma Ara,"Transaksi pembayaran later selalu gagal 1 . dengan notif jaringan tidak ada , padahal kl memang tidak ada kenapa bisa dibuka aplikasinya ?? 2. Transaksi tidak berhasil Ini sengaja mau buat cust telat bayar ya ??",1,8,2024-10-01T17:31:36,"Hai Kak Najma, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba cek kembali secara berkala ya. Terima kasih atas pengertiannya. ^Miko",2024-10-01T19:22:30,4.94.2
255bd25e-f26b-4685-bc57-ab65355d71c7,Rudi,Pakai gocar beh langsung kece badaiii,5,0,2024-10-01T17:24:44,,,
8c7296df-0152-4658-ba75-85e3af523dc8,Joko supriyanto,Pesanan tepat waktu drivernya ramah ramah,5,0,2024-10-01T17:20:39,,,4.94.2
fc66d005-c214-45ca-a07d-f0ce5e1a459c,andri wilianata,"Sudah 2 hari ini gojek saya tidak bisa buka harus aktivasi, ketika selesai aktivasi akun keluar otomatis. Dan aplikasi tidak bisa digunakan. Tulisan error nya "" kamu keluar dari akunmu, maaf ya ada gangguan sedikit, masuk lagi yuk"" tapi mo masuk gak bisa sampai tunggu 60 mnt login lagi tetap gak bisa. Apa karena versi os ketinggian. Saya pakai android 14 versi one UI 6.1. Kalau sy coba di HP lain akun gojek saya tidak ada masalah. Mohon dibantu segera Gojek. Terima kasih.",1,7,2024-10-01T17:06:40,"Hai Kak Andri, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2024-10-01T19:08:11,4.94.2
0ac93035-da25-4555-a73d-505115f6df38,mahayu,"Kenapa gopaylaternya di blokir, padahal sudah dibayar semua tagihannya dan tidak pernah telat. Padahal hanya digunakan untuk belanja di online Gopaylater sangat membantu, semoga bisa segera saya gunakan kembali",5,60,2024-10-01T16:57:15,,,4.94.2
16565ef8-1fc5-4d1b-9bb9-64e5a11ecc89,Alhef Lhip,Berguna bagi orang yang membutuhknnnya,5,0,2024-10-01T16:56:57,,,4.94.2
7a5ed5ab-0d1e-4daa-9e99-5806577ff4ce,Diah Vitaloka,"Beberapa kali mau bayar ga bisa, nanti giliran udah jatuh tempo kena denda aneh aja gojek sekarang giliran kekeselan ga gw bayar cicilan nya di kejar² benerin lah sistem nya",1,0,2024-10-01T16:54:49,,,4.94.2
fd58cb2a-b866-42a5-9470-64bd02b219d8,Dika Gg,Ini gopa ny kenapa.. Yaaa keteranganya tidak ada Internett. Padahal uda di coba wifi maupun data kuota,1,0,2024-10-01T16:48:02,"Hai Kak Dika, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-10-01T19:01:33,4.61.1
ab1e74ec-9daf-412e-a398-444cf8285347,Adji Ajot,"Mau bayar tagihan kok skrng eror terus, selalu dapet nofit koneksi internet mati, padahal wifi lancar² saja, mohon segera diperbaiki",4,0,2024-10-01T16:45:11,,,
820ac8f2-a350-4af2-9c47-a66de86c0eeb,Ahmad kholid Syekh abu bakar,Gak bisa login Tiap login selalu muncul ( terjadi kendala teknis) buat laporan via email katanya udah gak bisa lagi di alihkan ke apk coba mengajukan laporan/keluhan di apk muncul nya sama aja ( terjadi kendala sistem),1,5,2024-10-01T16:43:32,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-275-1050-45843 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-10-01T18:51:11,4.91.1
c82a0f7d-8922-48a3-afca-da09b180837d,khususkerja,Asli bgs bgt ni aplikasi bisa buat mesen makanan bisa buat nganter kmn ajaa hrs kasi bintang 5 siiiee 🫶🫶🌹😻,5,0,2024-10-01T16:42:03,,,
42394822-0f84-4a8d-ba42-fd3e2fb4e2bf,Chin Siu na,"Mau bayar tagihan gopay latter udah jatuh tempo,tapi loading mulu.padahal wiffi internet bagus,nyoba pake data ttp loading Gie mna ini solusi nya.nanti giliran telat saya kena denda.mau di bayar tapi gak bisa loading Mulu tolong di perbaiki gopay nya..",2,5,2024-10-01T16:41:23,,,4.94.2
491d6f46-5f36-4a59-be9c-801235cced8f,Remsi manalu,Kok susah sih mau bayar tagihan,1,0,2024-10-01T16:32:30,"Hai Kak Remsi, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba cek kembali secara berkala ya. Terima kasih atas pengertiannya. ^Miko",2024-10-01T18:27:49,4.94.2
226ba8a0-cdb7-4427-8f11-f8b79611d93a,lim Efan,apk lengkap,5,0,2024-10-01T16:30:20,,,4.94.2
adb25a90-fbf6-4542-bc75-73d4e76d2dd4,Dekos Alviero,"Aplikasi babi Saya cicilan jatuh tempo tiap tanggal 1 Tapi tanggal 1 mau bayar gagal terus, sampe di coba semua metode Bangsatttt",1,0,2024-10-01T16:28:40,,,4.94.2
ad91ef9a-0e1a-48b9-bc60-785d86b24323,dedi aprianto,Ramah bgt,5,0,2024-10-01T16:27:16,,,4.94.2
a728ce18-3046-478f-b342-6b8790a4b613,Nazaleya Syafania Ayundini,Tidak bisa melakukan pembayaran!,1,0,2024-10-01T16:24:20,"Mohon maaf atas kendalanya, Kak Nazaleya. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu ^Miko",2024-10-01T18:26:00,4.94.2
1a2cf1a7-4b41-48e0-bf50-23f449c09986,Pisi Wibowo,"hari ini gak dibayar, besok kena denda....Sulitnya mau bayar gopay, padahal hari ini jatuh tempo.",3,0,2024-10-01T16:22:45,"Hai Kak Wibowo, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba cek kembali secara berkala ya. Terima kasih atas pengertiannya. ^Miko",2024-10-01T18:24:10,4.94.2
98ddb806-a5c1-4c6b-a3a7-31ea631b6f96,Syafrida Sari Nasution,Mencari lokasi masih sering tidak pas,3,0,2024-10-01T16:21:06,,,4.89.1
187a5267-26e2-4415-9c8e-c7d4b566a46a,Eka Pratiwi,Sangat membantu,5,0,2024-10-01T16:17:36,,,4.93.1
