reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
5139f3af-3b07-407c-83a6-a1e2fb7fda85,David Lubis,"suka heran sama gojek,banyak drver yg on tapi gak terima orderan... buat apa ada goride kalo mmg gak bisa digunakan? buat kecewa pegguna. Uda ganti bukan pakai yg hemat tetap gak ada terima",1,5,2025-08-23T20:54:29,"Mohon maaf atas kendalanya, Kak David. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-08-24T00:21:38,5.27.2
20412888-9b24-4d00-8677-168cd0bf4ea1,Anang maulana,ongkirnya makin mahal ya,1,1,2025-08-23T20:38:52,"Mohon maaf atas ketidaknyamanannya, Kak Anang. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-08-24T00:20:31,5.28.2
cdc6806c-e84a-4800-8d66-8534a3a8d108,Ririn Dwi Setyani,"capek bgt sm aplikasinya, engga kayaj sebelah lbh enak CS nya dan penanganan masalahnya",1,1,2025-08-23T20:30:40,"Hai Kak Ririn, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-08-24T00:19:23,
9ee94bfd-7117-4777-ac89-edfd59cec8b2,chenny chen,byk promosi dan murah,5,0,2025-08-23T20:30:38,,,5.28.2
393392a8-fda8-4f52-835c-0f2b5f0a4025,chabibi wildan,disaat saya lagi butuh banget pulang tapi nggk ada yg nyamber sama sekali,1,1,2025-08-23T20:18:08,"Mohon maaf atas kendalanya, Kak Wildan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-08-24T00:18:13,5.28.2
9684e735-63a5-434c-960a-45f40cb526fe,Mentul Aja,susah ganti alamat peta/map ngawur diganti berkali2 masih aja gak sesuai.kasian ojolnya aplikasi betulin donk,1,1,2025-08-23T20:11:51,"Hai, Kak @Mentul Aja. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-08-24T00:16:10,
9b70443a-d929-4536-ba2d-56d84f0301d3,PRESER PERANGIN - ANGIN,sangat membantu,5,0,2025-08-23T19:36:12,,,
6973e54f-9a68-497f-8b2b-d839c661b68d,Rangga Ponco putro,mudah,5,0,2025-08-23T19:33:41,,,5.28.2
3fc3a485-c2c0-40ba-950d-31fd17d76b00,Toni Bravo,"selalu tepat waktu,dan ramah",5,0,2025-08-23T19:29:27,,,5.23.1
bbf38c54-99a2-42b9-9991-d8ad508cd564,Ukhty Imass,Saya kasih bintang 4 dulu yah nanti kalau udah bisa di download baru bintang 5,4,0,2025-08-23T19:29:21,,,4.5.1
fe000d99-0b26-4d9d-8d76-47faffbe29f7,Saiful Arif,sip tidak mengecewakan.....,5,0,2025-08-23T18:51:21,,,5.28.2
9ffb625a-c312-45dd-95e8-42688b430c04,Lily yudi Santoso,sering tidak tepat titiknya sudah di set tetapi masih lompat titiknya,4,1,2025-08-23T18:07:24,,,5.28.2
e6910531-e9a4-4a8c-adcd-67bc01df2e20,aisyah febrianti,udah oke sekarang,5,0,2025-08-23T16:15:01,,,5.28.2
52ad0a0d-f168-46a8-b053-9e6d9975e069,Belynda Yunida,"Terkadang pesen gocar, drivernya pada sok mengcancel , disaat perlu banget dan pingin cpt giliran dapat eh di tolak, satu lagi jgn mentang mentang rumah kita agak masuk ke dalam kampung ga mau Nerima, pengalaman urgen mw kerumah sakit malam"", Krn tau rumah nya jauhan pdhl udh chat mw jemput, sy msh ingat nama"" driver nya, walaupun msh ad sih driver yg baik.",3,0,2025-08-23T15:49:55,"Hai Kak Belynda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-08-23T16:06:21,
08d4f251-9461-48b6-8211-4ee45813f366,Anggra Wiradikha,"ternyata bkn cuma sya aja, bnyk yg keluhin soal sistem pengumpulan coin dgn cata check in, dan di saat checkin ke hari 7 malah balik lagi ke hari 1,, klo emang gk mau kasih bonus dgn cara checkin mending gk usah buat fitur ini, ini namanya memberi harapan PALSU,, udah kyk situs slot aja yg sdh di atur pengguna tdk akan mendapatkan hadiah besar tpi hanya dpt hadiah receh !",2,6,2025-08-23T15:47:22,"Hai Kak Anggra, mohon maaf ya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-08-23T16:03:58,5.28.2
b8ba89d6-116d-474a-a79b-e0b11d31bc6e,Queen el,berguna banget app nya buat aku yg riweh ini,5,0,2025-08-23T15:39:59,,,5.28.2
aeb70b2f-b3cd-4e01-9327-69a3afa87846,Muh. Raenaldi,"Saat mau pesan, udah pake in promo. Gojek nya gamau acc pesanan karena katanya harga nya kembali normal tapi kan udah di pakein promo. dan juga kalau baru pemilihan lokasi penjemputan dan titik antarnya jangan langsung auto pesan. kita juga mikir bagaimana harga dan cari alternatif murahnya. ini ada driver yang kesel gara² ku cancel karena harga nya yg gak sesuai.",1,23,2025-08-23T15:22:45,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2024-12-14T16:43:51,5.28.2
3eaa7bb6-3cfd-41c4-87c1-ff2196363ddc,Radhitya Rizki,"Aplikasi gajelas, ga mesen apa apa tiba tiba mesen sendiri (Akun ga dibajak + hp mati) dengan pesanan gofood pengiriman prioritas + 2 item + cash, di situ lagi ga ngapa ngapain dan hp dalam kondisi mati (ga buka apa apa) bahkan di keranjang aja kosong, lucu lu bikin gua ga ada duit lagi",1,1,2025-08-23T15:10:52,"Hai Kak Radit, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Maura",2025-08-23T15:34:26,4.86.2
6b5a51d4-362f-40f4-88a8-51090098bcb4,Blanksak Game,mantul,5,0,2025-08-23T14:54:39,,,
57a413bc-542b-47f4-bb00-7fbeecfd664e,reza novrianti,sangat nyaman dan juga sangat sangat bertanggung jawab,5,0,2025-08-23T14:04:25,,,5.28.2
60bcc862-e6e4-46f2-8f7f-87755c372f64,abdul gofur,semakin jadi yang terbaik,5,0,2025-08-23T14:02:57,,,5.26.1
e18d3b50-4c7f-4d4d-9a71-41aaab461713,Kholidi Achmad,"parah... drivernya sekarang suka pilih-pilih penumpang, sudah nunggu lama tidak gerak2, Ujung-ujungnya minta dibatalin, suruh cari yang lain dan ini berulang sampai 3 kali. akhirnya kami telat.",1,0,2025-08-23T13:53:12,"Hai Kak Kholidi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-08-23T14:19:05,5.21.1
46253d12-b0ca-4a3e-94e9-e542f449a0cc,Novia Diah Kumala Sari,Banyakin diskon nya donk,5,0,2025-08-23T13:52:35,,,
13a5c16b-fbfc-49bc-932a-4e063af66567,Andrew John,"susah dapat driver apa karena gps driver tidak terdeteksi server customer, tolong perbaiki",1,0,2025-08-23T13:49:00,"Mohon maaf ya, Kak Andrew. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-08-23T14:17:51,5.28.2
10b458d2-abc9-4b85-9e00-b47e1ce0b5ab,Rotama Marpaung,lambattttttt setiap pesan sering telat sampe 20 menit,1,0,2025-08-23T13:48:41,"Hai Kak Rotama, mohon maaf keterlambatan pengiriman pesanan mu. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-08-23T14:16:52,5.28.2
8d7cd744-16e5-48f6-921b-6cff559345fa,Tommy Andi,ini aplikasi bagus banget!!! aku kalau sekolah tidak ada yang bisa antar ada gojek mantap dahh!! dan juga gojek nya cepat!! aku kasih bintang 5 yaa,5,2,2025-08-23T13:44:51,,,5.28.2
23384c51-22ba-4760-83a5-096a859e4323,filbert franklyn fang,saya sering pakai gosend.banyak promo nya,5,0,2025-08-23T13:19:09,,,5.28.2
d9f93237-f489-48dc-afde-967cd59dcad6,Ardha Syaggat,pokok nya penggiriman nya cepat sangat recomend banget,5,0,2025-08-23T13:15:54,,,5.22.2
9772c136-a7d8-4a10-b46b-d75882328608,Mars Mellow,"bertahun2 jadi pelanggan, GO-JEK selalu memberikan pelayanan yg optimal.. terimakasih GO-JEK selalu setia menemani aktivitas saya..",5,0,2025-08-23T13:12:12,,,5.27.2
a2e7488b-ec38-416d-87fe-80b4a9988d94,Rindu,selama ada aplikasi go-jek suka pakai kemana-mana mau beli apa aja pesan di gojek semua ada dijamin murah soalnya diskon yang besar-besaran kalau kita beli makanan selama menggunakan selama beberapa tahun saya menggunakan aplikasi ini rilis 2014 beda dengan go-pay yang rilis 2023 sekarang transaksi makin aman menggunakan go-pay dan gojek semakin mudah gampang Alhamdulillah belum pernah ada masalah selama menggunakan aplikasi ini dari tahun 2015 apalagi go-pay belum pernah ada kendala sama sekali,5,68,2025-08-23T13:11:18,,,5.29.2
7bc57290-3bc9-4459-93db-1fb35f78f2e4,Jejen Jaenudin,sangatembantu 👍👍,5,0,2025-08-23T12:41:00,,,5.24.2
a6361ac3-3e06-40ad-a4b1-7c8c0b34cb97,YUDA TRISNA,pokok eh mantap sejak dari dijemput sampai tiba tujuan,5,0,2025-08-23T12:28:10,,,5.28.2
d1892e3a-2a26-47b9-b006-d932c2a080b5,Nurman Rosid (vman),mantul,5,0,2025-08-23T12:07:17,,,5.27.2
fac79c7d-ec63-43b4-bd07-e84738963acb,Neng yeni 9092,aplikasi gojek emang top markotop dah,5,0,2025-08-23T12:05:11,,,5.28.2
89d82e7b-d22b-43df-a141-a002cbfc37cf,Haris Wahyudi,apa gunanya ada 3 pilihan dan harga yg berbeda² untuk waktu pengantaran makanan? toh ya selalu TELAT?,1,0,2025-08-23T11:46:19,"Hai Kak Haris, mohon maaf keterlambatan pengiriman pesanan mu. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-08-23T13:09:01,5.28.2
88ccb7e6-6859-4083-a204-7392ee8c4262,rama gustiananda,"sudah tidak rekomen, mnding aplikasi sblah.. udh mahal gak jelas",1,0,2025-08-23T11:41:15,"Mohon maaf atas ketidaknyamanannya, Kak Rama. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-08-23T13:07:59,5.14.2
74a02dfe-c50f-4876-b7d1-fbda597a397b,Raihan Fikri riyanto,bagus dan murah,5,0,2025-08-23T11:23:30,,,
be4a3d1f-474f-4c05-9fca-7518832b1b67,DGF,Pengalaman yang kurang baik.orderan masuk ke driver. tapi drivernya gak mau ambil. pernah juga driver nya tidur atau lagi mandi. tolong setelan untuk driver lebih canggih. jadi orderan gak asal masuk. kadang juga berharap driver dtang malah pergi makin jauh. gak bilang apa2. di pikir aku mau cancel kali. dia yg gak bisa ambil penumpang dia juga yg gak mau cancel.susah bgt poh tinggal klik cancel. aplikasinya di kembangkan lagi dong,3,8,2025-08-23T11:18:09,"Hai Kak @DGF, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-08-23T11:34:57,5.28.2
5a5fa8d8-c2be-4799-afff-0044581daede,Ry Ken'zi,"aplikasinya sih bagus² aja,tp jika mau menggunakan gocar,kenapa hanya bisa di gunakan di kota besar aja,di kota kecil tidak bisa di gunakan...tolong donk,di kota kecil gocar bisa di gunakan juga lah...jangan pilih kasih adminnya..terimakasih",3,5,2025-08-23T10:59:57,"Hai Kak @Ry Ken'zi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-08-23T11:33:31,5.29.2
40b73a83-0bdf-43e3-978e-f1cc82b7b692,Surya Trophy Jakarta,semoga semakin baik lagi dalam pelayanan antar paket dll,5,0,2025-08-23T10:56:04,,,5.28.2
c4f8b06b-f0f8-4c92-898c-888a028367d7,Theo herdiman Sembiring,Makin kesal sama go jek banyak driver yang lambat dalam penjemputan,1,0,2025-08-23T10:48:25,"Hai Kak Theo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian ya. ^Maura",2025-08-23T11:05:08,5.28.1
7d41f6b7-7df1-4d13-b5e6-adf30e0eddda,Titin Mastini,semoga gopay laternya jalan ya allah buat anak sekolah,5,0,2025-08-23T10:46:19,,,5.28.2
690c3bc8-eb3b-4167-8d67-3bfa980b0d4e,Eva,"duh, saya dimarah2 in sama driver gocar karena katanya saya pesan layanan gocar. JELAS2 SAYA PESAN GORIDE DOANG, TAU NYA KEORDER 2 LAYANAN GORIDE DAN GOCAR. KENAPA SIH ADA FITUR BARU BISA BOOKING 2 SEKALIGUS? KALO ADA YG GAK NGERTI GIMANA? JADI MAU ORDER 1 MALAH JADI 2 . SAYA DIMAKI MAKI DIKATAIN TOLOL, MERUGIKAN, DLL. PDHAL SAYA PESEN CUMAN GORIDE AJA? RATING SAYA JADI JELEK GARA2 FITUR INI!!!",1,0,2025-08-23T10:38:27,"Hai Kak Eva, mohon maaf atas ketidaknyamanannya. Ke depannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-08-23T11:03:42,5.28.2
a3be46fc-f08c-447d-8631-c6ab51bc2369,Sahnu Linul,gojek sangat memuas kan,5,0,2025-08-23T10:29:48,,,5.28.1
b33f5601-5106-4447-823f-0dda251ad11b,Jurlas Nst Nasution,Go-Jek mantap dong,5,0,2025-08-23T10:16:08,,,5.28.1
46bcf1bc-93db-4613-889e-db1717153552,Adhi Fadhilah,sangat membantu👍👍,5,0,2025-08-23T09:37:53,,,
05b8e899-dcb8-4e33-a127-2761e8f14fd8,Dita,"masa jarak yg 1,5km harganya sama dengan yg jaraknya 6,5km, pliss diperbaiki",1,0,2025-08-23T09:30:58,"Mohon maaf atas ketidaknyamanannya, Kak Dita. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-08-23T10:03:58,5.28.2
b2f798a3-f803-4a43-b046-ab88837878b9,baek pande,"kasih bintang 1 (lagi), 10 kali dari CGK, 8 kali wajib isi bbm, pakai Greb atau Biru gak pernah isi bbm, wasting time 20-25 menit banget ...",1,1,2025-08-23T09:21:16,"Hai Kak @baek pande, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-08-23T09:35:10,5.27.2
2f31e1a1-f346-42f1-9072-78892f4d4c4a,Agam Sumanda,mahal jasa pengiriman nya dari pada harga makanan nya,1,1,2025-08-23T09:19:50,"Mohon maaf atas ketidaknyamanannya, Kak Agam. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-08-23T09:34:11,5.27.2
8f35ee44-af83-459d-858b-a9d47ebf1d90,Zaki Kosongdua,mudah digunakan,5,0,2025-08-23T09:13:38,,,5.27.2
62a94721-fe44-4364-8d32-c03b313c0a59,mudah cil,"halo gojek,kalau bisa semua driver dijadikan akun aceng semuanya,sebab jangan mntang² argo 10400 driver ogah2an bawa penumpang&berkata kasar. terima kasih",1,1,2025-08-23T09:00:37,"Hai Kak @mudah cil, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-08-23T09:33:13,
f8eded36-e6e5-4311-bfad-964f292fcc10,veronica manuel,Gojek Aplikasi Ojol Paling Bagus,5,0,2025-08-23T08:54:31,,,5.28.2
4ed19338-9fd8-4a7e-95d9-eeaa351e2e73,CallMeBaby,"terbantu sekali dengan aplikasi ini... semuanya bermanfaat. gosend, gofood, gojek ... 👍🏻👍🏻👍🏻",5,0,2025-08-23T08:46:43,,,5.28.2
d6148214-6d9e-4478-8766-57c4ba7f6c9c,Andre Prayoga,sangat memuaskan murah dan mendapatkan bonus koin gopay mantap lah,5,0,2025-08-23T07:42:25,,,5.28.1
104e78a1-2c50-4b7c-bd44-c915f4d4e104,AGA ANGGOYAN,mrmudahkan perjalanan,5,0,2025-08-23T07:18:31,,,5.10.1
04e475ce-4432-4997-ba7a-dd3e67e25441,Marwan Marwan,Terima kasih atas Fasilitas yg baik,5,0,2025-08-23T06:29:31,,,5.27.2
3e735dc7-bd56-466a-b6ee-df799bb0b750,Orange Xlm,biaya tambahan terus,1,1,2025-08-23T01:29:04,"Mohon maaf atas ketidaknyamanannya, Kak @Orange Xlm. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-08-23T07:50:48,
cef40ce2-e3d3-4d63-af2b-b783cff8a1dd,Faisal Ahmad Fadhilah,"hedeh setelah update jadi kikir gini, pesen makanan kalau mau pakai promo harus pas dulu saldonya sama saldo sebelum pakai promo. kalau engga, GK bisa dipake promonya ???, really ?",2,1,2025-08-22T23:26:12,"Hai Kak Faisal, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Melisa",2025-08-23T00:18:50,
da350965-44df-47b8-96b6-0564bc528c7a,Rudi Roman,Gak rekomend sekarang gopayletter. gk pernah telat bayar tapi akun di kunci berbulan-bulan..,1,1,2025-08-22T23:23:14,"Hai Kak Rudi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-234-1616-21397 di subjek email, ya. ^Melisa",2025-08-23T00:16:29,4.89.1
3022e4ee-395a-4520-8568-c2942470478c,Jeje,"Driver gofood tidak ramah, orderan tidak sampai, ditambah dengan ancaman, jangan pakai aplikasi ini guys bahaya, respon penanganan lambat",1,2,2025-08-22T23:16:20,"Hai Kak Jeje, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-08-23T00:15:06,
a7f70e4b-60b6-459a-bbb1-5e244efb2286,heru tri widodo,make go ride di titik ramai ribet harus nyari sendri drivernya,1,1,2025-08-22T22:59:29,"Mohon maaf atas kendalanya, Kak Heru. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-08-22T23:11:59,5.28.2
