reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
fd5ce36b-d52f-40c8-8342-7b82eb0c2685,Ega Kurniadi,Aku sangat suka dengan goofod praktis dan tidak perlu ke luar rumah bagi yang forclose jngn salahin aplikasinya liat hp kalian dulu saya ga pernah tuh forclose,5,0,2023-10-21T21:12:48,,,4.77.1
8168b91c-1dfe-4f9c-9e78-d9094176eb3c,Mohammad Kahfi,"Tolong dong pecat2in aja driver yang sengaja cuekin penumpang sampai setengah jam, tarif aplikasi lu naik! Tapi ngapain kasih driver SAMPAH terus2an!?",1,0,2023-10-21T21:12:04,"Hai Kak Kahfi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-21T22:51:12,
27d122e0-2a6e-47eb-a990-d702f57cbb23,Najiha Fahira,"makin kesini makin buruk driver susah dapat giliran dapat cancel tiba"" aplk nya mkin buruk",1,0,2023-10-21T21:06:51,"Hai Kak Najiha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-21T22:52:17,
51415e47-ab60-482f-b0fe-0939d1ae0a34,Rachmat Setiawan,sangat sangat mempermudah saya,5,0,2023-10-21T20:59:11,,,
c3187b7f-c25a-4cfb-8144-a42ab25e06f1,Alfatih Fath,"Sudah lapar, nunggu 1jam baru sampe ini manajemen gojek bagaimana sih?? Dapat drivernya lama banget sy sangat kecewa dengan gojek klo kaya gini sy pindah ke yg lain aja dah",1,0,2023-10-21T20:57:37,"Mohon maaf atas kendalanya, Kak Alfatih. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-10-21T22:53:55,
bd13440b-5336-44ea-81be-d9961731d205,siti karangkates,Terbantu,5,0,2023-10-21T20:47:13,,,4.75.1
44bd5a9b-9f51-417f-b025-ad392e53d255,Annisa Sabatini,"Enakan sistem yg kemaren dri FINDAYA yg klo udh bayar bisa dipake lagi, skrng udh pergantian sistem udh dibayar ehhhh diphp katanya bisa naik limit dan bisa dipake lagi ternyata oh ternyata ZONK",1,0,2023-10-21T20:46:51,,,4.75.1
246e3644-37da-4b2c-8513-2063068a482d,Yandi Angriawan,Terus tingkat lagi,5,0,2023-10-21T20:44:04,,,
8f8ccfee-f6e8-4676-9daf-a40ead04628d,Febrian Sekar,"Ga bisa dibuka sama sekali padahal jaringan bagus, beberapa kali install ulang masih sama ga bisa dibuka.",1,0,2023-10-21T20:34:01,"Hai Kak Febrian, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-294-1455-04811 pada subjek email yang dikirimkan. ^Tria",2023-10-21T22:55:19,4.77.1
8b2710bd-1c90-4a57-bd4a-f2fc562e32bf,moch firmansyah,Login busuk,1,0,2023-10-21T20:33:02,"Hai Kak Firmansyah, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-294-1444-55898 pada subjek email yang dikirimkan. ^Tria",2023-10-21T22:45:12,4.77.1
89f8f9de-3b1f-4603-8d37-0e2a13b7be37,Nicolas Duma S,"terima kasih gojek atas layanannya, semoga suksrs selalu",4,0,2023-10-21T20:30:20,,,4.76.2
366ca6fa-a546-46eb-aa17-b5d00c0aa67c,Aov 1,Tolong masuk ke daerah Pemangkat Kalbar ya min,5,0,2023-10-21T20:07:26,,,4.77.1
961cf6e2-8705-43b3-9cb3-fdb610b941d9,Hari Anto,Sangat membantu 👍,5,0,2023-10-21T20:06:15,,,4.77.1
dae1eb8f-8ef8-4a66-8b2a-86a111f49378,fourten demart,apaan dah ini map gajelas sayanya dimana titik pick upnya di greenland,1,0,2023-10-21T20:03:07,"Mohon maaf atas kendalanya, Kak Daverish. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-294-1446-55129 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-21T22:47:21,4.77.1
866771f0-a55c-48a3-b869-53a5eb790b4e,Fathal Muntadzar,Mohon segera perbaiki lagi. 🙏🙏🙏,1,0,2023-10-21T20:01:39,"Hai Kak Fathal, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-21T22:48:36,4.77.1
fb8d749c-e9e8-4923-9de7-4852e5823cdf,Lina Wiyaja,Cepatlah datang,5,0,2023-10-21T19:51:54,,,3.30.1
591bacc4-808f-48bd-b1d1-d72e0aa3d743,Acep Adi,"Pelayanan Sangat baik,membantu banget👍",5,0,2023-10-21T19:49:56,,,4.77.1
6e77fa82-cb1b-4d2f-bb6a-bfcd19378d2d,Eroye Vieranaki,"tolong kasih sanksi yg berat driver yg sengaja memperlama terus di batalin . apalagi kalo gofood keburu makanan dingin . sering banget nemuin yg kaya gini. kalo emg ga mao nerima harus nya dibatalin dr awal, jangan udh setengah jam baru di batalin. udh gitu pas ganti driver malah begitu lagi. capek ati Cok. kalo bisa harusnya biar bisa ngasih rating driver"" yg batalin kaya gitu . pengen banget rasanya ngasih bintang 1",1,1,2023-10-21T19:42:31,"Hai Kak Eroye, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-21T21:25:48,
878f6df3-f63b-46df-bb6d-8e3a31b1b816,Deni Arif Prayoga,"tambahin fitur dark mode biar sejalan sama tema hp. sama tolong benerin widgetnya, masa widget ukuran kecil tapi makan space besar, gak bisa dikecilin juga ukurannya",5,2,2023-10-21T19:28:46,,,4.77.1
c289bfbd-c770-4f7c-87c0-f86f32bd21c8,Bang Yos',"Tambah lama tambah ga bener, top up kok sampai ga masuk padahal dah kepotong BCA ku, sampai 2 kali top up sehari, ga seperti dulu realtime, ribet mending ikhlasin dan uninstal apk, dah malas, mahal, kalopun pake gopay pasti ga dapat driver banyak alasan, ga bisa di andalin",1,0,2023-10-21T19:23:48,"Mohon maaf, Bang Yos. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan cara klik link https://gjk.id/unceivedtopup dari ponsel Android-mu, cantumkan kode psr-23-293-0020-16479 pada kolom 'Ceritakan lebih lanjut'. -Devas",2023-10-20T08:21:00,
560c1c02-8fce-4ae8-b338-a102ea514425,Rhendi Unzz,Gopaylater nya eror tagihannya mau pengaduan ke mana ya,2,0,2023-10-21T19:17:31,"Hai Kak Rhendi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-294-1331-03982 di subjek email, ya. ^Tria",2023-10-21T21:31:13,4.19.2
657ddb63-8539-4e00-947e-b5d6557c65ad,Dewa Warsana,sangat mendukung sekali,5,0,2023-10-21T19:08:58,,,4.66.1
a1688488-65fd-43c8-9943-b655a6c446cd,d priy,"Ini layanan lama² kaya Grab, konsumen cancel itu karena kelamaan dan diluar batas normal, lalu siapa yang harus disalahkan??? Costumer??? Harga Gopud beda sampe 8000 per item, udah gitu kalian minta ongkos kirim, Kalian ada nomor darurat bebas pulsa yang bisa dihubungi kalau terjadi hal demikian? Udah diemail pun gak terselesaikan masalah saya, makanya jangan pikir untung terus donk, pelayanan perbaiki! Jangan jadi penjajah di negeri sendiri !!!",1,1,2023-10-21T18:44:49,"Hai Priy, maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-23-0064-0458-18280 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Viska",2023-03-05T12:53:48,4.76.2
852f0bda-993e-4351-b1bf-3e52655616e6,Dhaffan Satya wiratama,"Makan nya mahal mahal, diliran yang mahal di kasih ongkir nya murah cuma 3ribu, diliran yang murah ongkir nya lebih mahal dari pada makanannya,harga nya beda, di gojek mahal di tempat nya murah, kenapa sih di mahalin? Cari voucher aja ribet amat, ga recomed sih ni apk",2,0,2023-10-21T18:38:30,"Mohon maaf atas ketidaknyamanannya, Kak Kevine. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-10-21T21:32:43,4.77.1
327d659b-7b5d-4111-a69e-71fb0655f40a,Yunia Giawa,Makin gk jelas mpsnya 👎👎,1,0,2023-10-21T18:35:49,"Mohon maaf atas kendalanya, Kak Yunia. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-294-1335-21439 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-21T21:36:13,4.77.1
96a99b8e-ffd4-41ea-9792-b7c2af88d75d,Kemal Dji,Dangat membantu aktifitas saya,5,0,2023-10-21T18:30:57,,,
a949c645-f11a-4b7e-96e4-b96b1a9face4,Agus Suwignyo,Sangat mudah dan cepat pastinya membantu banget untuk transportasi,5,0,2023-10-21T18:26:47,,,4.74.3
eb9e131b-a5ff-4a6d-8d25-9d46c78d5b34,Yeri Amelia,seneng maunpergi dah tinggal masuk aplikasi aja,5,0,2023-10-21T18:19:43,,,4.76.2
09abbc26-8c0c-4c48-b97b-becc369b4dd2,Saraleo,"Eh macaca fascicularis gua dari tadi mau bayar gak bisa² Ca, katanya salah pin sistem kau yang rusakk, kek mana ini",1,0,2023-10-21T18:10:20,"Hai Kak Saraleo, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-294-1457-28701 pada subject email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-10-21T22:57:40,4.77.1
a785eb8f-74c0-4217-8336-88ed7f499e23,Mas Rifah,Senang pakai gojek,5,0,2023-10-21T18:07:34,,,4.77.1
3ed66741-5412-4561-8358-084d228382e2,Mimi Momo,Susah login ulang,1,1,2023-10-21T17:16:39,"Hai Kak Mimi, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-294-0937-28512 pada subjek email yang dikirimkan. ^Tria",2023-10-21T17:37:43,4.77.1
7da7f97f-f264-4482-a73e-f37c738d13c7,amanda sarjono,Memberikan kemudahan dan kelancaran ketika diluar kota. Mudah dimengerti. Kemudahan elektronik tagihan,4,1,2023-10-21T17:16:12,,,
6abd20e2-4095-4727-a745-54c58f67f51b,Afolaw 99,Tingkatkan lagi...,4,1,2023-10-21T17:09:10,,,
67105468-931b-46f2-a28c-8a404477524f,Bambang Tritustho,"Kok upgrad dokumen go pay plus susah bener ya, sdh berkali² ga bisa. Mau nya apa apl ini, mau transfer jadi ga bisa. Klo top up kayaknya mudah sekali ga hrs foto e-ktp dan selfi, seolah-olah kita di jebak. Pantes aja orderan gojek sepi, wong CS pada ngeluh dan kecewa aplikasi nya lemot n ribet. Mungkin CS gojek pada pindah k aplikasi sebelah yg lebih praktis.....!!!",1,2,2023-10-21T17:00:45,"Hai Bambang, mohon maaf atas kendala yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPay kamu. ^Ve",2023-07-25T09:22:10,3.35.1
da553365-9979-4177-8a19-2696cf326580,Firdaus Ucup,bentar ya baru nginstal hehe jdi kasih satu bintang duluu,1,1,2023-10-21T16:50:34,,,
9caaa5b6-f779-4968-99f0-4e4aeef952de,Yopi Apia,"Gojek emang aplikasi ojek online paling de best lah! Saya suka sekali memakai gojek, selain lebih murah dibanding yg lain, gojek juga banyak voucher diskonnya,,, sukses slalu buat gojek ya?!😍👍",5,1,2023-10-21T16:41:57,,,4.22.1
cab28474-4caf-411d-aeed-c4254fa13fe2,hamzah umar,Gojek sangat membantu saya,5,1,2023-10-21T16:34:46,,,
e8eb2655-738e-4bc6-8cd6-f1370f7887c0,Fidianto Rizky,Semoga bagusnya konsisten ya,3,1,2023-10-21T16:30:38,"Hai Kak Fidianto, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-21T17:12:45,
dae24de0-fc1d-4793-bcdf-873566395057,Ali Susanto,Bintang mewakili kepuasaan saya 👌🙏👍,5,1,2023-10-21T16:16:05,,,4.77.1
6aeaa6d6-26ac-4d37-b25b-fa0e5bbb3616,Christin,"Sejauh ini pelayanan nya bagus, semoga makin ditingkatkan utk bonus/gratis ongkirnya ya. Terimakasih",5,3,2023-10-21T16:15:51,,,4.76.2
6505bda1-c849-47de-abfa-497b3a576492,Ellys Mardiana,"Sungguh akhir² ini aplikasi sering ngadat, sudah coba di 3 perangkat, permasalahannya sama",1,1,2023-10-21T16:13:54,"Hai Kak Ellys, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-294-0840-38247 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-21T16:40:47,4.75.1
b893f05c-04cb-4931-ac8d-d770e59aea8a,Tulus Tulus,Trimakasih,5,1,2023-10-21T16:10:12,,,4.77.1
bf49c560-c7ae-463f-80a7-62d9d2c4c2c5,Merry Utami,Sangattt membantu dan sangat berkualitas,5,1,2023-10-21T16:09:30,,,4.61.1
2ddabb94-4efc-4f57-af4a-32d624ea8452,Mayra Azzahra,"Ah setress sih nih aplikasi,,2th lebih pakai gopayleter gk pernah telat bayar masa skeng gk bisa di gunain pdahal gak ada tagihan yg blm di bayar Uninstal jg nih!",1,1,2023-10-21T16:08:29,"Hai Kak Mayra, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-294-0839-11526 di subjek email, ya. ^Tria",2023-10-21T16:39:20,4.77.1
84cb974c-fdad-4e11-8fb0-d91c61168992,Yusril M Pangestu,"Sebelumnya gopay diblok, udh clear.. Sekarang pas udh langganan gofood plus flashsale nya diilangin wkwk pdhl sebelum berlangganan masih ada. Makin kapitalis aja ni gojek",1,4,2023-10-21T15:54:34,"Hai Yusril, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2022-09-11T10:34:14,4.77.1
cf72a3ca-783e-4f8e-9e8c-d8ab745ec4a9,Tri Suswantara,Sangat membantu,5,1,2023-10-21T15:49:32,,,
3ff78312-195a-4717-9b47-5937ad536b59,Ichwan Muh,Mantabz,5,1,2023-10-21T15:43:16,,,4.76.2
ba48d9c8-b70a-4a69-b67e-0a6a566d232f,Galih Permana,"Aplikasi sangat membantu,,,👍👍👍",5,1,2023-10-21T15:36:01,,,4.77.1
b8d2f591-7077-47d7-a758-bea5d77b3f8e,Ahmad Nur Ikhsan,Heran buat pencarian aja lag banget pdhl sinyal internet lancar aja buat buka semua medsos Kalo masih lemot gini gua pindah ke grab dah,1,1,2023-10-21T15:32:26,"Hai Kak Ahmad, mohon maaf atas kendalanya. Pastikan kamu sudah clear cache aplikasi Gojek dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-294-0809-51367 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-21T16:10:07,4.77.1
