reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
492fb5a5-13b0-4f9d-9ab8-f22bab3b1627,Asepp Asepp,"Gojek saya mintak tolong sekali,coba ubah cara pembayaran nyaaa seperti sebelumnya,saya bingung mau membayar dengan cara memakai gopay tidak bisa langsung terbayar,malahan status pembayaran nyaaa diubah menjadi chash sangat meresahkan sekali,dan membatalkan pesanan pun tidak bisa dibatalkan saya barusan saja mengalami nyaaaa sekali lagi sayang mintak tolong sebesar-besarnya² gojek🙏🏻🙏🏻🙏🏻",1,0,2024-06-26T21:25:16,"Hai Kak Asep, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-26T22:43:14,
ec74856d-3bfd-40b9-b4b7-7dc34a02ff2a,Angger Yoga,Mempermudah,5,0,2024-06-26T21:20:21,,,
da3c940d-ee24-4657-a1e1-f6d0fc8c5e49,Gie Ejief,Slalu oke nda sangat membantu....jaya trus,5,0,2024-06-26T21:20:00,,,4.89.1
7f76cfef-4ff5-4b84-96ca-9772aaacd21c,Ervindha Pramesti,Mantab,5,0,2024-06-26T21:10:11,,,4.89.1
37e27956-94fb-4c2c-b449-a11daac70f27,Rachela Az Zahra,Memudahkan sy untuk memenuhi jajanan anak Pokoknya terbaik ❤️❤️❤️,5,0,2024-06-26T21:09:25,,,
9eeec4e2-d21e-42da-a94e-09453e6d554e,parulian Tampubolon,Pelayanannya sangat baik...Tq,5,0,2024-06-26T21:03:01,,,4.89.1
b57a9d16-b7d6-41b9-8198-3f50ed15d9ad,Ras Khadafi,Gmna cara aktif kan gopay pinjam,5,0,2024-06-26T20:57:35,,,4.89.1
411525bc-852e-4d1a-a26d-ebb379c3ab71,Sanira Apriani,Banyak promonya,5,0,2024-06-26T20:53:37,,,4.89.1
acbfb8ed-a0f6-4647-97a6-bbf33cbc39da,kiki Warsono,Bermanfaat banget,5,0,2024-06-26T20:53:26,,,
d1f2d742-5c46-4934-9a1f-9a94bd25ee8f,Dliyaul Fikriya,"saya mau bayar gopaylater tdk bisa, malah white screen berjam jam, sering eror gini ya aplikasinya tolong diperbaiki",2,1,2024-06-26T20:51:44,"Hai Kak Dliyaul, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-178-1415-45249 di subjek email, ya. ^Ve",2024-06-26T22:15:58,4.89.1
70ccad97-d723-43a9-8f8d-fe389e25d88d,Arman arman,Pelayanan terbaik,5,0,2024-06-26T20:51:37,,,
dab90490-8ea2-48a1-bd10-3011fdeb5eb2,nyoman Inyo,Aplikasi yg mempermudah apa saja..good,5,0,2024-06-26T20:42:18,,,4.89.1
ec01433f-6e93-4ca4-945d-1f5efa57094a,aktor_ literasi,"Udah langganan gofood plus, voucher makanan sekarang sudah tidak ada",1,0,2024-06-26T20:42:12,,,4.89.1
a88e7cda-b629-4dfb-adec-2a488887357a,Novi Sari,"Discon ga bs dipakai semua, ga asyik. Jd ga dpt murah",1,0,2024-06-26T20:36:10,"Mohon maaf atas ketidaknyamanannya, Kak Novi. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu . ^Ve",2024-06-26T22:10:05,4.81.1
396144f6-9f0e-42cf-bc65-d2a87656947d,Agus Bahana,Sangat baik,5,0,2024-06-26T20:20:32,,,
b5d51df7-e312-409e-a891-3d61987a3567,DpxDitz,Pasti buat beli akun epep/ml🗿,5,0,2024-06-26T20:18:30,,,
5a58dadf-f375-413e-908c-41c5b76d96f4,Tarmidi MTK,Nyaman dan familiar drivernya,5,0,2024-06-26T19:54:13,,,4.87.2
003fe843-c92c-4fe7-b1bf-e94908977011,zee inverx,"Kaga dapet voucher pengguna baru cok, kikir kali, mending si ijo sebelah",1,0,2024-06-26T19:50:45,"Hai Kak Zee, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-26T20:32:15,4.89.1
fd98111d-d494-4c66-bc43-1ddc59637729,Sri Sunarsi,"Terima kasih, Tuhan memberkati kita semua, Amen",5,0,2024-06-26T19:48:26,,,4.89.1
eca9746e-42e2-4f08-9b35-e1a899ec0343,Arya Sangar,Sangat membantu,5,0,2024-06-26T19:43:23,,,4.89.1
ef9cecf4-5473-486a-adb8-56e95d7cbcc3,Matheus Prihadi,"Masa update udah 100% masi nunggu 10 menit padahal keburu main sm temen,",5,0,2024-06-26T19:35:57,,,4.89.1
a5a73dc5-23e4-405a-8514-925934a53f88,Ronald Jap,Mantap bermanfaat,5,0,2024-06-26T19:33:23,,,4.89.1
21a033c8-a01a-4cc4-8610-bbe55cbfb655,Ita Maisarah,sangat terbantu...disemua kegiatan keluarga... 👍👍👍👍👍👍👍,5,0,2024-06-26T19:29:28,,,4.89.1
75dca91f-8284-4361-82f7-454b51e1e189,Rafka Alfatih,"Lumayan mempersingkat waktu, trimakasih gojekindonesia",5,0,2024-06-26T19:25:12,,,4.89.1
ecec017f-3328-4091-81b2-1e5c6415fac7,Moch Huda Surya Pratama,kalo udah belu gojek plus itu diskon nya pasti di hapus,1,0,2024-06-26T19:11:40,"Hai Kak Huda, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-06-26T20:24:37,4.89.1
29150962-3d3f-4dce-a816-bb4d83a29339,Teknologi Smart channel,Cs paling lamban kek siput,1,0,2024-06-26T18:31:00,"Hai Kak @Teknologi Smart channel, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-26T19:54:26,
165c87f5-b256-4f12-80cc-b7d4cdc901ae,ifa Mubarokah,mantaf,5,0,2024-06-26T18:28:34,,,4.89.1
911b174f-f487-405f-b12b-59222161e227,Hasriani Ali,"Amat sangat membantu di dalam segala kegiatan saya. Dari belanja, ke rumah sakit, kerumah teman, ke rumah saudara. Untung ada gojek.",5,0,2024-06-26T18:14:43,,,4.89.1
a7606ce4-ec5b-4caf-b475-c4626685805b,Pengguna Google,Semakin kesini gojek semakin bagus pelayanannya. Dan tolong aplikasi nya d perbaiki masak iya saya psen gocar yg datang 4 mobil pdhal saya pencet 1 kali kan aneh bkin bingung driver sama penumpang,5,2,2024-06-26T18:13:33,,,4.89.1
2c7253a9-8809-4288-b0a1-6d5a190ec27d,Rhommy Yuliando,Sangat bermanfaat,5,0,2024-06-26T17:59:10,,,4.89.1
59e1a3a9-ec7c-4cfb-bc67-ec3525501642,Herlan Syah,Mantap👌,5,0,2024-06-26T17:57:09,,,4.89.1
74393513-da06-4734-beb5-f193aeb47d67,Dhika SSI,"Dari segi pengaduan sangat buruk, pelanggan dilayani oleh CS bot. Tidak ada kanal pengaduan yang dilayani oleh human/manusia. Setiap pengaduan tidak pernah menyelesaikan masalah. 👎",1,0,2024-06-26T17:56:40,"Hai Kak Dhika, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-26T19:47:43,4.86.2
f3365824-593e-42cf-841b-ead34644daa2,Rafi Zain,"Aplikasi Nya sudah baguss cuma aku mau saran aja tambahin fitur pesanan tapi beda pulau min , saya batam mau kirim sesuatu ke daerah jabodetabek masa ngga bisa, jangan kalah sama aplikasi oren dong yang bisa akses kemana ajaa toloh yahh pihak gojek terimakasih",3,3,2024-06-26T17:48:03,,,4.89.1
f555274a-c592-41ec-8a53-10fdbfe47e78,hendry setiamireja,aplikasi bagus,5,0,2024-06-26T17:47:28,,,4.89.1
0bbc7f52-f07b-4e69-a0ab-2ce82824640b,Ines Kamilah,Aplikasinya baguss,5,0,2024-06-26T17:42:17,,,4.89.1
5907fb0d-b8f5-433e-9c69-5869997f2305,Bu Anisa88,Pokoknya puas dengan pelayanan gojek deh,5,0,2024-06-26T17:38:53,,,4.82.1
ebd755d6-a8c9-4514-a4a9-0a5f1bf10ea9,Ella Veranica,"Aplikasi ini sangat membantu👍 Terima kasih sudah meringankan kami para konsumen yg terdesak memerlukan transportasi kendaraan...,pengantaran barang,belanja makanan dll.mohon terus ditingkatkan lagi,supaya kami para konsumen puas.thanks....👍🙏👍",5,18,2024-06-26T17:32:19,,,4.89.1
