reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
464b292c-e1ab-4ac0-af57-bd0ee0eb6c11,jerry anjasmoro,Aplikasi yg bagus untuk perjalanan sehari hari,5,0,2024-07-21T00:10:18,,,4.91.1
e9723b46-d1e7-47cf-b9d2-1a40060b9b4f,Filemon Hary,"Kepada PT.Goto (Gojek Tokopedia) Kami dengan mohon,hapus layanan double order.khususnya go food. Kami kasihan kepada para mitra driver. Misalkan contoh di tempat saya... Misalkan go food jarak dekat di bawah 3km.. Pendapatan bersih 7200. Jika double order ,cuma dapat 9900. Masa cuma dapat tambahan 2700.",1,6,2024-07-21T00:01:37,"Hai Kak Hary, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-21T09:17:25,4.89.1
f69911b7-a90e-4d25-9144-ac40841cf52f,Johanes Andromeda,"Woi gojek, biar apa sih dikasih fitur gopay plus, gw mau transfer saldo gopay ketemen gw aja gk bisa cok. Mana harus instal² apk yg lain bikin memori penuh aja. Balikin gojek ke sistem yg dulu lah ngeribetin banget sih",1,0,2024-07-20T23:59:52,,,4.87.3
e40ac06f-89b7-484c-96af-64b899ed7b18,Aribogor Sasmita,pertama gunakan gocar mkasih gocar,5,0,2024-07-20T23:47:39,,,4.91.1
9171d758-f918-4799-9c54-5e2530055837,HENDRA OPAY,Jadi lebih mudah untuk membeli yg kita perlukan gk usah jln keluar tunggu dirumah udeh diantar mantab.,5,0,2024-07-20T23:46:43,,,4.90.2
322f1f1e-95ed-4514-b82b-39a3981f8378,Bakti Kusuma,arogan pengendara,1,0,2024-07-20T23:39:08,"Hai Kak Bakti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-21T09:24:41,4.91.1
6029bbbc-0a5d-47e6-aa65-3f69cda351ea,"Gus, Mel",Mantap,5,0,2024-07-20T23:31:49,,,4.89.1
267b7d7f-85b9-4999-81c3-a0d44974bbbf,M AL-Fatih,Mohon berita di go_news nya jangan politik donk... ga seru,5,0,2024-07-20T23:29:15,,,4.88.1
940a33e9-28ca-498e-911f-fc889d9899fd,Maya Haris,Sangat membantu dan aman,5,0,2024-07-20T22:56:44,,,
cb193361-5948-4433-ab17-5c4b9ca6ecbd,Arwa Zahra,Selalu memuaskan,5,0,2024-07-20T22:53:24,,,4.90.2
5ded54c5-36b2-40e5-94dc-02518454a1fd,Dini Irnayati,Sangat membantu.. dan mempermudah,5,0,2024-07-20T22:52:47,,,4.91.1
b994502a-812f-41e0-84cb-05258bce679d,"IONE HIKMAWANSYAH,S.Sos.","Bagus , membantu, lengkap",4,0,2024-07-20T22:45:27,,,4.90.2
1209293a-ea77-4153-85da-487535379932,aliasandi TV,System prioritas lebih efektif dan sportif jangan sama kan driver yang rajin dengan driver yang malas.kalau seperti ini terus driver pemalas yang pakai aplikasi modifikasi member dan tuyul/fake gps yang menikmati hasil nya yang pasti nya banyak customer yang di kecewakan oleh driver-driver pemalas tersebut.,5,14,2024-07-20T22:41:44,,,4.91.1
7ffd246c-14cc-4901-bfaa-8c0b66a86bbd,Arifin Simanjuntak,Gojek aplikasi sangat Bagus,5,0,2024-07-20T22:26:11,,,4.55.2
5a1878ad-b9bb-4ec7-b615-ea77a2823fbd,T.M Fauzan Rachman,"aplikasi sudah bagus, tapi kenapa transfer gopay harus upgrade ke gopay plus, jadi dipersulit jadinya",1,1,2024-07-20T22:25:38,"Mohon maaf atas ketidaknyamanannya, Kak Fauzan. Untuk ketentuan transfer, pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut, silakan kunjungi menu Bantuan di aplikasi GoPay kamu atau email ke customerservice@gopay.co.id. ^Oca",2024-07-21T09:30:41,4.91.1
332a4b0b-e6df-42eb-ad31-66864d27ad59,Warsudi,Memudahkan penguna,5,0,2024-07-20T22:06:21,,,4.91.1
4fb6ad79-d745-4706-ac95-f41ae2a96ace,Suyono Yono,Msntap,5,0,2024-07-20T21:59:00,,,4.91.1
e360c449-9029-4200-b405-243c935b7db7,DANA AFRIANDANI,"Aplikator paluing oke, nyaman dan relevan 2 ijo ini. Dibanding aplikator lain yg penjajahan terhadap drivernya.",5,0,2024-07-20T21:06:22,,,
fb56e206-1e0e-45a9-a8be-dfa9bdf55d15,fahmi jonathan,"Terlalu mahal ,harga gofood beda jauh dr harga asli",3,0,2024-07-20T20:55:18,"Mohon maaf atas ketidaknyamanannya, Kak Fahmi. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-07-20T21:57:22,4.91.1
583305c8-40dd-4978-b1fb-c8e3f008fc71,yudit pratama205,saat pesan goride yg dateng malah 2 anehh,1,0,2024-07-20T20:46:03,"Hai Kak Yudit, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-07-20T21:48:42,4.91.1
3ed01860-46da-4d5d-ac18-069d7ce17a56,Ismail Hafiz Channel,Bagus sangat membantu pelanggan,5,1,2024-07-20T20:41:37,,,4.89.1
92f1befd-b2e4-41d2-af60-dc5b24707714,Kabhot Amnes,Buruk pesanan food sekarang lama,1,0,2024-07-20T20:27:43,"Hai Kak @Kabhot Amnes, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-20T22:29:56,4.91.1
f67b949c-ba73-49e7-8a30-94432ef2cb98,Bima,Sangat memudahkan,5,0,2024-07-20T20:21:49,,,4.90.2
04b20bd8-ab02-42a1-878b-3b7854905eb9,Thao Vick,Iklannya mengganggu..,1,0,2024-07-20T20:14:13,"Hai Kak Thao, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-20T21:51:37,
24bd0d4e-687b-4a0f-980f-c0b982a8eabd,Chelsa eka Christanti,"Sukaaaaa, banyak bgt promonyaaa, apalagi saat mesan go ride. pertahankan gojek🔥🔥🔥",5,0,2024-07-20T20:08:18,,,
8b2786ff-a601-44b7-addf-6dfc1522d836,Orang Biasa,"Aplikasi yang sangat diskriminatif, heran cuma akun saya doang yang dimahalin.. Diskon promo pun ga dapet, beda dengan akun orang lain.. Padahal selisih 10rb juga lumayan buat saya.. Orang kaya juga bukan 😂",1,1,2024-07-20T20:05:23,"Hai Kak @Orang Biasa, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-07-20T21:53:26,4.91.1
51c62ace-7229-4ae4-affc-6deec35d8e39,ari surya,Mantap,5,2,2024-07-20T19:53:52,,,4.91.1
9e001509-5b3a-4ab9-a751-201ebe700612,kalimatua siregar,Menyenangkan sekali,5,0,2024-07-20T19:49:20,,,
101b7904-fb66-4d3b-b2f9-8eb945d6c992,Anindita Arshaka Aquilla (Anin),"Makin mahal & promonya sedikit...biaya penanganan & aplikasi mahal jd percuma dapat promo. Sy sangat tersinggung dg pihak penagihan dr GoPay Later. Diteror terus. Kalo sy g respon dibilang sy g bertanggung jawab g mau bayar utang. Giliran sy respon malah dipaksa. Data pribadi dibagikan ke semua orang yg nagih lbih dr 1org. Sy hanya perlu waktu untuk pembayaran, tohh sy byr dendanya & g minta didiskon. Tagihan sy g smpe hitungan juta itu hadehhh...sy byr lunas sekalian tagihan bln dpn+denda...",3,0,2024-07-20T19:47:51,"Mohon maaf atas ketidaknyamanannya, Kak Anindita. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-07-20T21:29:44,4.88.1
e0cec702-6d3b-4f03-bb12-4c94f68b2fa3,Didi Mawon,Makin gak jelas aplikasi nya,1,0,2024-07-20T19:43:39,"Hai Kak Didi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-20T21:23:03,4.89.1
f3392167-49ec-4314-b55f-ac30f17a6cc9,Naharia 352,Pengertian dan pelayanan 10/100,1,0,2024-07-20T19:35:30,"Hai Kak Naharia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-20T21:24:20,4.91.1
7b1211af-ab8f-4893-9a13-4858177bc332,Steven SW,"NAJISSSSSS GOPAY LATER NYA SANGAT LINTAH DARAT.. gua sekalipun dari aplikasi manapun kalo minjem gak pernah telat, ini di gopaylater ada tagihan 57 ribu dan gua lupa,, baru telat 1 hari aja bunganya 50 ribu.. GELOOOOOO NAJISSS CUIH, OTW UNINSTAL",1,1,2024-07-20T19:34:16,,,4.88.1
c3c37dfb-3b86-45cd-9ce2-5627f307ba44,dahedu 28,Mantab 👍,5,0,2024-07-20T19:30:31,,,4.90.2
5510f0fe-10f4-43c1-9de7-26a8d6fae610,marvel 21,Udah gak ada lagi promo voucher gofood ya min 🥺,3,0,2024-07-20T19:26:29,"Hai Kak @marvel 21, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Untuk melihat promo yang tersedia, silakan cek pada halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-20T21:27:33,
48d161a2-72a0-46fa-a0f1-779ad573e084,Sriwahyuni Uny,Sangat membantu,5,0,2024-07-20T19:24:14,,,
c91ae652-c6e7-440c-9222-f3ce1784af2e,Biril Ali,Aplikasi penyiksa driver ongkirnya nggak kotak murah banget driver cuma dikasih goceng,1,0,2024-07-20T19:15:22,,,
b6990f0c-637a-4507-ae91-e21e7b7ae963,Mia Azzany,Puas,5,0,2024-07-20T19:03:36,,,4.84.1
5a6b08d5-aea8-4f04-a167-662779fd8686,Darma Raya,Ok banget,5,0,2024-07-20T18:56:14,,,4.90.2
b1a3f68c-75f3-4d9c-a1a4-7d0117e2bab8,khaerul anwar,Saya sangat terbantu untuk mencari transportasi kususnya,5,0,2024-07-20T18:39:13,,,4.89.1
4fa1f904-a493-48c3-9850-c8d62c188575,Lina Anna,Banyak promo Jd murah meriah,5,0,2024-07-20T18:29:26,,,4.91.1
569de2a6-3022-4865-8046-bf4065c39159,Ra Kumala,Driver nya pada gak sopan. Gak mau ngambil udh di tanyain ga ada jawaban.,1,0,2024-07-20T18:25:18,,,4.91.1
76da5de4-459a-492e-a4ac-1a9fca40cf12,Najwa azzahra,banyak diskon good pertahankan,5,0,2024-07-20T18:10:43,,,
9faaf774-22f8-4324-a161-39b407c3b71b,aan blonyo,"Sekarang promo gofoodnya kebanyakan pake visa, kartu kredit, pay latter promo yang pake gopay malah gak ada gimana ini aplikasi punya sendiri malah gak ada promonya hadehh....",3,0,2024-07-20T18:09:38,"Hai Kak Aan, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-07-20T19:49:05,4.89.1
775a79af-0657-4cc1-b8aa-e07bacab06e9,Patih Jogja,Suka,5,0,2024-07-20T18:08:40,,,4.91.1
cd20e790-0cdb-42a4-9fe3-45b8e98228b5,Ahmad sopian,Trimakasih sudah bnyk manfaat,5,0,2024-07-20T18:04:37,,,4.91.1
