reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
fb234d59-5e35-4291-841f-a6655d17d931,Tiara Novyana,"sangat membantu, banyak promonya dan safety nya bagus banget.",5,0,2024-02-08T11:56:30,,,
71d9d493-da47-4dd9-8711-2449765f2a6a,JOVI CHANNEL,Mantap,5,0,2024-02-08T11:33:35,,,4.82.1
5e79799d-6cfe-47e4-9fe4-1d2fe24877f2,Kiwa,Yaman aman👍,5,0,2024-02-08T11:24:34,,,4.74.3
20bcd7a8-984c-418f-86cc-1d70de7939ef,Ibilayu 03,Kalau mager buat cari makan pas keluar bisa langsung pesen deh ke goofod praktis + enakk,5,0,2024-02-08T11:15:14,,,
95879182-9998-4d36-ae94-489e4d5d5d60,mega setyawan,Sangat membantu,5,0,2024-02-08T11:13:50,,,
b5741cdd-f788-4819-bcee-837483059a69,Eva Novianti,Banyak promonya sukaaa,5,0,2024-02-08T11:10:37,,,
6549f2a8-2120-455c-bb48-8fa22266d128,abiyan ardiansyah,Masok sekali,5,0,2024-02-08T11:06:10,,,4.68.1
73391f3f-58b8-42bb-bd61-41c30ffa2f6c,Hatta Putra,Pesanan sangat lama sampai sejak ada mode hemat.. dan driver nya banyak sekali minta tip tambahan karena mereka di bayar 5000. Saya sangat tidak nyaman karena ulah driver anda tiap kali memaksa minta tip tambahan. Lebih baik saya pindah ke aplikasi lain. Dan semoga costumer kalian pada kabur,5,61,2024-02-08T10:54:04,"Hai Kak Hatta, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0011-0829-06503 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-01-27T10:50:21,4.82.1
328fb183-76d3-460c-85cf-6d4fadd0fef7,Riswa sweet Ginanjar,Mudah untuk keluar pergi dalam kepentingan perkerjaan,5,0,2024-02-08T10:49:16,,,4.82.1
f6bbbadd-20d5-4daa-8c8c-d9ebb504a87a,Budi Mulyani,Angkutan umum yang mudah didapat & tidak mahal,5,0,2024-02-08T10:43:44,,,4.82.1
78dffccc-d455-4a8c-afa4-a23dd4a7e5eb,Cepi Cepi,Mantap trimaksih.,1,0,2024-02-08T10:42:04,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-09T00:09:10,4.82.1
cd907ed2-d779-4f93-8f17-fece55f2fa60,Zainal Arifin,diskon foodnya banyakin ya,4,0,2024-02-08T10:41:34,,,4.82.1
329b9d0f-ff9a-4139-8cc2-991945d5098e,nadhif,Diskon Hilang Sendiri,1,0,2024-02-08T10:34:09,"Hai Kak Nadhif, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-02-08T23:58:01,4.82.1
da489647-08fb-415a-9f7e-0361b7c45ec1,Ridwan BKN,Sangat membantu,5,0,2024-02-08T10:31:08,,,4.81.2
9bec48ec-81db-4dc4-8f7e-40623126bcec,sugeng haryanto,Tiap detik muncul iklan Gojek. Gomart. Sudah jadi virus hp. 😃,2,0,2024-02-08T10:19:51,"Hai Kak Sugeng, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-08T23:52:42,4.53.1
506c8207-23df-4d0d-80b0-82609acd9838,Duwi Nur hidayah,Setelah diupdate kenapa jadi gak bisa dibuka lagii.memori hp juga udh dikosongin tetep aja gak bisa dibuka.,1,0,2024-02-08T10:04:25,"Hai Kak Duwi, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0039-1549-42659 pada subjek email yang dikirimkan. ^Ve",2024-02-08T23:49:56,4.82.1
479ab757-de8a-46cd-a8e4-80ac7119172f,Sri Ramayanti,Habis updated hilang promo untuk gofood jadi mahal2 semua ongkir nya 😭😭😭 apakah aku harus hapus aplikasi lagi,3,1,2024-02-08T09:43:20,"Hai Kak Sri, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0039-1641-57693 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-09T00:42:14,4.82.1
d1ee0a11-ea89-470d-83d9-dfa6ca0548b4,Raisya Hakim,"Selama ini pake semua fitur gojek ga bermasalah, tiba kemarin gopaylater ga bisa dipake krn sempat telat bayar 5 hari dan Disuruh tunggu 30hari sblm penggunaan lg, tapi eh tapi sudah 40hari msh ga bisa dengan alasan ada pemeriksaan. Hah?! Ditanya prosesnya selesai kapan tdk ada jawaban pasti hanya disuruh nunggu. Kecewa sih. Kalau msh blm ada kejelasan mending unistall aja dan beralih ke aplikasi lain aja",1,0,2024-02-08T09:26:33,"Hai Kak Raisya, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0039-1544-51211 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-08T23:45:17,4.82.1
f3e408ef-ea2f-4610-8828-9ef6694dd597,Puji Indrawati,Sangat mengganggu ikla sering keluar dihp,1,0,2024-02-08T09:11:13,"Hai Kak Puji, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-08T23:43:16,
97133509-cc00-4c7a-8b1a-23fcfbf716f6,Eminata Eminata,Sangat membantu disaat sedang mager,5,0,2024-02-08T09:04:16,,,4.82.1
8b5f61a9-6e08-465f-a529-6270417a15b7,Andri Santoso,Mantaap dngn gojek perjalananku jadi mudah,5,0,2024-02-08T08:41:12,,,4.82.1
08f095b8-6a58-4396-8643-608a1c3487e6,Nuraeni ardila 1308,"Saya baru saja download aplikasi Gojek, tapi saat login lalu saya lihat di profil kenapa nama dari pengguna lalu akun nya berbeda dengan milik saya tapi dengan nomor yang sama. Tolong dibantu kenapa nomor telepon saya sudah terdaftar di akun orang lain!!",1,0,2024-02-08T08:17:39,"Hai Kak Nuraeni, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0039-1541-30652 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-08T23:41:46,
1c5b2f5e-6c72-49ce-8c68-baf5a7603317,Kaliri Liri,membantu segala aktifitas,5,0,2024-02-08T08:10:36,,,4.81.2
c51a1bc2-2266-48d4-9e43-6a83a693411b,toha Mustian,Aplikasi bagus and terbaik,5,0,2024-02-08T08:09:26,,,4.82.1
1460ab1f-1e4d-4b32-8e9b-049f25a7d07c,Dewi Dewi,Lebih simpel,5,0,2024-02-08T08:01:27,,,
193f3b23-f46f-4c2b-b4b5-91e916f4bd6c,Mrs. Yuyum,Pesen bihun goreng di kirimnya mi goreng.. tapi enak juga sih..,5,0,2024-02-08T07:52:45,,,4.82.1
e107c254-fc30-4422-965b-2b5da972fb24,Fitriatur Rohma,Aplikasi banyak virus iklan tiba2 muncul,1,0,2024-02-08T07:25:36,"Hai Kak Fitriatur, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-08T15:56:35,
ed3b8baf-2926-44fb-b8a5-5cfc275979f7,Kusuma Wardhana,Sangat membantu,5,0,2024-02-08T07:04:06,,,4.82.1
8896c71d-3403-4272-8984-4c8b5ce7144f,Asep Reggido,Bagus bisa kebuka lagi 👍,5,0,2024-02-08T06:10:41,,,4.82.1
5f385544-804c-4c8c-85be-6404a184cdd5,Yoyo Doyo,"Saya sangat jarang pakai gojek. Waktu ada masalah dan bikin laporan, permasalahan tidak dipahami dengan baik dan cs cuma jawab pake kalimat template. Berkali-kali bikin laporan juga ga ngasi solusi. Yang menjawab 1 laporan juga orangnya beda-beda. Jujur ga ngerti gimana cara kerja cs gojek bisa gonta-ganti yang jawab. Ditambah lemott parah! Slow respon!!! 😡😡😡😡 Harap diperbaiki kedepannya.",1,0,2024-02-08T06:07:47,"Hai Kak Yoyo, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0039-0758-420015 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-02-08T15:58:50,
c54e98c4-843a-4f5b-bb3f-6da17111d6ad,Supra Pus,Mempermudah sarana transportasi kita,5,0,2024-02-08T06:06:24,,,
6c834b73-ca3d-45ec-9ad1-51ebf13e279a,GALANG CR7,Makin kesini makin sering eror .. Padahal pake gojek udah Lama bnget,1,1,2024-02-08T05:58:24,"Hai Kak Galang, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0039-0801-22680 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-08T16:01:36,4.82.1
81658935-f36e-4023-8f43-b0b2b986cdcb,Pengguna Google,Saya merasa terbantu adanya gojek..apa lg skrg apl.nya sudah terupgrade dngan baik dan skrg lebih mudah dan nyaman.,1,0,2024-02-08T05:02:44,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-08T16:04:01,4.81.1
d5c0c8b4-8e50-47a1-8ba8-927e32fa5953,Aldiano Rizky,"Lama lama kualitas aplikasinya hampir menyamai yang sebelah. Jam 4 pagi cari driver untuk berangkat kerja, dikejar waktu masuk, estimasi waktu 4 menit awalnya udah tenang enggak bakal telat, eh driver nya ga gerak gerak, estimasi waktu juga tidak berubah padahal hampir 10 menit. Apa tidak ada quality control? Untuk driver kalo tidak kuat ngalong ya jgn dipakasakan, kalau begini customer yang dirugikan.",1,0,2024-02-08T04:49:34,"Hai Kak Aldiano, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-08T16:06:50,
b4af8f49-5f84-4d3b-89ed-e93ab7d8250b,Zulfa 12,Memudahkan sy untuk bisa kemana mana tanpa membawa kendaraan sendiri,5,0,2024-02-08T04:22:50,,,4.79.1
201a9e82-57c3-4034-9bde-e423ededaf01,ambon Spu,DENGERIN GUA YA BANYAK DARI PENGENDARA LU LAWAN ARAH TOLONG TURUNIN ORANG PUSAT #TEMUKANSUSPEND INGAT pengendara jalur benar nyawanya sedang terancam,1,0,2024-02-08T03:42:54,"Hai Kak Ina, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-08T16:09:08,
c49bf74d-3f88-44d7-a7f6-800bbe0a3ce7,Serly Risdianti,Ngelag trus. Pake data pake wifi sama aja,1,0,2024-02-08T03:15:04,"Hai Kak Serly, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0039-0812-43305 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-08T16:12:53,4.81.2
69d6f4c6-8889-4232-a94c-2ea9bdad6022,Winda Lita Triany,"gojek motor dan mobil aplikasinya bagus ngga sih,kalau bagus etikanya bagus aku kasih bintang 5 deh",5,0,2024-02-08T02:29:47,,,
1e29db67-30f1-47c2-bda6-6193a7cb7915,Ashyla Cell,aplikasi tidak bisa di buka,4,0,2024-02-08T02:18:03,,,4.82.1
427597a1-2756-4ef2-aeb8-97672c823e20,Noval duwi risman Wijaksono,"Telat juga enggak on time bayar gpay later, after di bayar malah gak bsa di pake, dengan alasan ada pengecekan berkala di cek 1000 tahun? Telat juga gak pernah makin"" Ngadi"" Kesini gojek jadi males pake dan percaya lagi 😌😒",1,0,2024-02-08T01:43:39,"Hai Kak Noval, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0039-0819-14124 di subjek email, ya. ^Tria",2024-02-08T16:19:23,
8f3e2bc8-6cbd-42f5-8821-3ae3db88bc28,Setianingsih Ningsih,"aplikasi sudah makin baik sebetulnya, apalagi diskonnya yg cukup menarik. hanya saja kadang lokasi tujuan atau rumah titiknya tidak terlalu sesuai letaknya",4,3,2024-02-08T01:05:27,,,4.82.1
55774e44-ec50-4de0-ae2f-739b02253c82,serliyusuf serli,Mantap,5,0,2024-02-08T00:50:31,,,4.81.2
00037ce8-2389-4625-8a85-d022b370ca26,Saefullah,Gojek maksudnya apa limit naik malah di blokir bayar gak telat di blokir apa coba paylater dari 100K sampai sekarang jadi 1.500K bilang di tinjau aneh ngajuin pinjaman ditolak ngajuin pinjaman di kredit pintar padahal satu produk dengan gopay pinjam di ACC. Gojek manajemen payah,1,0,2024-02-08T00:23:12,"Hai Kak Saefullah, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0039-0823-35589 di subjek email, ya. ^Tria",2024-02-08T16:23:45,4.80.4
e4a2f6d1-09bc-4dd3-9636-8b53e364e9af,Vissa Nalurita Rahayu,Ok bagus,5,0,2024-02-08T00:12:28,,,4.81.2
00ae56b8-4490-419e-97c3-0519377d12fa,Lampung Apa aja ada,"Gak ngebantu banget!! Transaksi pakai gopay, masa iya di gopay sudah sukses terkirim, di banking gak masuk² sampai sekarang, janji mau di bantu tapi mana sampai saat ini gak ada tuh saldo balik lagi, di janjiin terus nih sama CS nya gojek!! Jadi mikir dua kali transaksi pakai gopay!!",1,1,2024-02-08T00:06:58,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0039-0829-32372 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-02-08T16:29:41,4.82.1
a2e1f704-d5a2-49c3-a066-3a70bf7e1151,Nurul Bangko,"Senang bangett,,banyak diskon",5,0,2024-02-08T00:04:23,,,4.82.1
