reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f0959a4f-846a-46b9-9bde-ec09e8be222d,Ari Korex,Saya ketipu beli di apk ini,1,0,2023-11-14T17:42:47,"Hai Kak Ari, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-14T18:24:32,4.78.3
636956db-12cd-485c-85f8-ae337b8fda40,Janyi Ernawati,Tolong aktifkan aplikasi gojek ku,5,0,2023-11-14T17:38:36,,,4.72.1
f265dbcc-4339-4472-80d9-24ec9ef27059,The Companion,"Cepat, aman & ramah",5,0,2023-11-14T17:36:04,,,
273a84ef-f042-48ca-95a9-efe449281bef,Taufik Ismail,Menyenangkan pakai gojek,5,0,2023-11-14T17:28:26,,,4.78.3
124eb8b8-3089-410e-b5c5-f4e2fbd3e4cb,Siti Zakiyyah,"Hallo Gojek, tolong yaaa.. Tolong bgt dri dlu tarifnya muahaaal bgt aplikasi ini. Aku pindah haluan dari g**b ke aplikasi ini. Tapi tarifnya subhanallah jauh berkali2 lipat dari aplikasi aku yg sebelumnya. Bisa gaa di adakan promo yg lebih efektif ga cuma sehari dua hari aja promonya -_-",2,0,2023-11-14T17:15:18,"Mohon maaf atas ketidaknyamanannya, Kak Siti Zakiyyah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada pertanyaan lain silakan hubungi kami di menu Bantuan. ^Oca",2023-11-14T17:40:32,4.73.1
1e19983c-7ad7-43ec-93ba-09f8744e0fa8,muhammad nahdhy,Bermanfaat,5,0,2023-11-14T17:05:33,,,4.78.3
7c1d1cc5-f808-488c-86ee-420b86e5d147,annisa ilma,Sering sering kasih promo 🥰,5,0,2023-11-14T17:01:14,,,4.78.2
c92f1ac5-d84d-4483-996a-78ec5a2f4c84,Rachmat Saleh,"Minta update versi terus, malah makin butut",1,0,2023-11-14T16:52:11,"Hai Kak Rachmat Saleh, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-14T17:20:03,4.77.1
cfc9d660-74b2-458d-8d5b-23c51f3d2870,Dedeh Dariah,Mantap,5,0,2023-11-14T16:50:17,,,
b2778a5b-e6c3-425d-8826-3dc39bb25cfd,Osilvia. new,Sejauh ini baik,5,0,2023-11-14T16:42:33,,,4.78.2
a1e87e96-f0b5-427b-8014-6be6b2faa01c,Wawan Setiawan,Bagus pelayanan y dan ramah,5,0,2023-11-14T16:41:05,,,4.76.2
b2c4fefb-f1c8-4463-91a3-f3e9f4c2154a,DG X,Memudahkan pergi kemana mana,5,0,2023-11-14T16:21:42,,,
bf64f596-fd9a-40fd-b211-8d74a173bc7b,Yann Tzy,Aplikasi ajh saldo gua isi saldo ga masuk kocak banget apk babi,1,0,2023-11-14T16:12:23,"Mohon maaf, Kak Yan. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan cara salin link https://gjk.id/unceivedtopup dari ponsel Android-mu, cantumkan kode psr-23-318-0835-21709 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-14T16:35:59,4.78.3
0eed7406-1297-41aa-9ccd-c0152a32879a,fajar syahid,Aplikasinya bagus tapi sayang... Klo pesen gojeg lama banget kadang slalu gx dpet2.... Tambahin lagi karyawan ojegnya biar yg lagi buru2 nyarinya cepet dapett,2,0,2023-11-14T16:08:51,"Mohon maaf atas ketidaknyamanannya, Kak Fajar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-11-14T16:38:45,4.78.3
27146290-6913-4210-8f21-54323299fd23,Tukang Dadakan,Gaguna masa 13 tahun belum bisa ke lokasi seluruh Indonesia,1,0,2023-11-14T16:07:53,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-14T16:40:57,4.78.3
261c5203-ee90-4e10-95ba-90ffcbab1c8a,Abed Taokan,"Banyak resto yg gaada, dan ga keliatan",1,0,2023-11-14T16:03:22,"Hai Kak Abed, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-14T16:42:32,
c26f44a5-d82b-46f9-af34-bb4a3401098a,dewi aminatur,Knp aplikasi ini klo gak pake wifi susah masuk ... Tiap buka ..internet /wifi tidak tersambung ... Bahkan transfer kadang juga gak masuk nyantol bbrp hari ... Tolong diperbaiki sistem nya,5,7,2023-11-14T16:01:01,,,4.78.2
a657322f-321f-4dcf-a4a1-29d8e3cee28f,Helmi Fernando,Mantap,5,0,2023-11-14T15:49:12,,,4.78.3
a9c50b95-b413-486f-88ea-3c5d45688296,Margaretha Tanur,Bagus&mwnuaskan,5,0,2023-11-14T15:44:07,,,
0fd5d334-e867-46dc-b0aa-8e227f6bd0d1,Dwi aji Prastyo Prastyo,Kenapa ya di gojek ini ada biaya jasa aplikasi nya besar banget masak kalah sama gerb enggak ada biaya aplikasi kok ini besar banget biaya sampai Rp 3000 padahal gojek lebih unggul dengan banyak diskon potong belanja,2,0,2023-11-14T15:37:19,"Mohon maaf atas ketidaknyamanannya, Kak Dwi Aji. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada pertanyaan lain silakan hubungi kami di menu Bantuan. ^Oca",2023-11-14T16:11:36,4.78.3
b5f9f2c8-a50c-478c-8d8d-c6d897813766,Nur Nuraiza,Mantap,5,0,2023-11-14T15:25:41,,,4.78.3
cd38fbc6-1055-4881-93b8-946ec716efe9,Ridho Aditya,Kebanyak driver foodnya ngambil orderan doble,1,0,2023-11-14T15:24:19,"Hai Kak Ridho Aditya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-14T16:12:50,4.78.3
038cd22e-573c-4b9d-81d0-eaacf1d70850,Linda Pontoh,baru se x nie pake gojek...semuany ok...dan memuaskan..,5,0,2023-11-14T15:18:07,,,4.78.3
954c904a-929b-41bd-bc32-727e35ae2783,Lyya Chhi,Lumayan mahal buat perjalanan yg ga terlalu jauh + jarang ada promo hehe,3,0,2023-11-14T14:55:27,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-11-14T15:46:06,4.78.2
9c936deb-3f35-4158-9cd0-7f90b92ac358,Furri Purri,"Isi pulsa lewat gopay pertama berhasil, isi ke 2 gagal saldo masih utuh, percobaan ke 3 gagal lagi tapi saldo terpotong, ajukan laporan tapi balasannya saldo tidak sesuai.",5,2,2023-11-14T14:54:20,"Hai Kak Furri, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-318-0649-14569 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-14T14:49:24,4.78.3
e68eebdb-7084-4a44-9cef-db7215e5fda7,Julian Herianto,"Limit besar enggak bisa digunakaan, mau melunasi sisa tagihan+ menutup akun harus sesuai tgl jatuh tempo. Komplain sana sini enggak ada solusi. Sisa tagihan lunas saya hapus akun saya disini.",1,0,2023-11-14T14:53:24,"Hai Kak Julian, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-318-0657-43133 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-14T14:57:52,4.78.2
bd07edcb-d727-4ff6-86f4-459302860e2f,Firman,"Tolong di bantu dengan Promo Goride, GoFood, GoCar, atau GoSend nya.... Sehingga biaya yg kami tanggung tidak terlalu besar. Serta tolong di perkecil lagi biaya yg tidak berguna, sehingga kami selaku Custemer & driver tidak terlalu di Kekang dengan argo yg tidak manusiawi.... 🙏🙏🙏🙏",2,0,2023-11-14T14:53:12,"Mohon maaf atas ketidaknyamanannya, Kak Firman. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-11-14T15:00:04,3.43.3
23379bf5-999e-418f-a68e-823295621c45,Mizan Imam,biaya jasa tambah mahal kaya kurang duit aja... udah perusahaan gede makin kesini makin parah manajemen nya,1,0,2023-11-14T14:51:44,"Mohon maaf atas ketidaknyamanannya, Kak Mizan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-11-14T15:01:08,4.78.3
01ce06fc-e640-43b1-a7e5-44575485a23e,Muslim Arsantana,"Sempet crowded, karena udah pesan,saldo kena potong, pengemudi agak menjengkelkan,alhamdulillah bisa balik sih setelah engkel engkelan lama.",4,0,2023-11-14T14:43:37,,,4.78.3
4bfdcd44-c2fa-4daa-8a29-919a519d79d0,hinata shoyo,Gaiso mlebu akun,1,0,2023-11-14T14:38:22,,,4.78.3
54317029-0aa9-47ab-8bb1-3b3b8ca1a3ea,Ilah Fitriah,Baik,5,0,2023-11-14T14:36:54,,,4.78.2
dc388ffc-6429-427b-b544-624a31b547fd,Putri Dzuriyatul Alwiyah,"Saya senang pke gojek, tapi kenapa sering ngelag ya, di pakai bentar langsung ""aplikasi tidak menanggapi"" minta di ulang aplikasi terus",4,0,2023-11-14T14:31:57,,,4.74.3
9e2d5ea8-f620-4940-96ac-17a44a27f11a,My Oriart,Bagus dan aman,5,0,2023-11-14T14:11:16,,,4.78.3
d481e790-0350-4973-8f8f-9e5fdf8808ca,Bayu Agung,"Udh waktuknya buat gojek ber inovasi sih,.",3,0,2023-11-14T14:08:54,"Hai Bayu Agung, mohon maaf atas ketidaknyamanannya, fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Oleh karena itu, kami menerapkan Biaya Pemesanan dan Biaya Jasa GoFood agar kami terus dapat meningkatkan kualitas layanan kepada pengguna aplikasi, termasuk pengembangan teknologi. ^Viska",2022-06-21T11:07:40,
9eab3436-1e2e-4f9d-a884-98c87d163c0a,Pixel Kreanusa,Aplikasinya masih kurang user friendly dan titiknya msh susah di akses,3,1,2023-11-14T14:01:16,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-14T15:02:29,4.78.3
9d047a2a-6806-4d07-82d6-ae9dae3a885d,Sekar Taji Candra Ningrum,"Sejauh ini aplikasi gojek sangat bagus, saya pikir promo-promo digojek ada untuk pengguna baru atau pengguna langganan, tetapi tidak hanya itu, saya pribadi jarang menggunakan gojek tetapi setiap kali menggunakan pasti ada promo yang sangat menguntungkan pengguna. Semangat gojek",5,0,2023-11-14T13:55:09,,,4.77.1
1f293897-c35a-4033-8d8a-4739d7bb41bb,TiwhiFamily HDarwan,Terimakasih,5,0,2023-11-14T13:51:03,,,4.78.2
63cd9847-5739-4aec-af9e-2c4a04580b0e,Ririe Abidin,Aplikasi andalan yg fast respon saat dibutuhkan,5,0,2023-11-14T13:41:29,,,4.78.3
c2dbdd06-8afb-4742-990f-1de4ce0661ed,Azdriel Dayyan,Mohon bantuannya saya pernah buat gopay tapi hp ilang apa bisa gopayku diaktifkan kembali,1,0,2023-11-14T13:39:13,"Hai Kak Azdriel, jika berkendala nomor handphone yang terdaftar saat ingin login, mohon beritahu kami dengan mengirimkan email ke customerservice@gopay.co.id dengan mencantumkan kode psr-23-318-0630-20223 pada subjek email dan melampirkan nama lengkap, alamat email yang terdaftar, nomor handphone​​​​, dan ceritakan detailnya, ya. ^Tria",2023-11-14T14:30:55,4.78.3
6d541860-1f28-4c19-9246-4f0b7c10b6a4,Akmal Faturrahman,Memudahkan sekali,5,0,2023-11-14T13:37:43,,,
acf2a964-4c5b-49f5-afe5-2374ce045464,Purwanti,"Sarana transportasi yang sangat prakris dengan biaya sangat terjangkau untuk menengah bawah sekalipun, mudah dan cepat",5,16,2023-11-14T13:33:55,,,4.78.3
686eb0b5-577c-4e41-ab71-e4c69671644d,Lambok Rumapea,Cepat.....dan tepat,5,0,2023-11-14T13:08:16,,,4.78.2
e0895db1-de9d-471e-a472-b91dd26b5f4b,Evi,"Pelayanannya bagus, cepat, ada promo jg. Mantap.",5,2,2023-11-14T13:02:07,,,4.78.2
f4181672-630c-474d-9e89-7e91649ba343,Dwi Yul,Mantap,5,0,2023-11-14T12:57:02,,,4.77.1
66a7337f-22aa-48a1-9477-f4d0ace97b4c,Widya Oryzani,Gojek semakin ke sini semakin sering trouble. Tiba-tiba ngelag saat pilih orderan dan selalu terjadi seperti itu. Tolong diperbaiki biar tidak ngebug terus karena sangat mengganggu.,2,1,2023-11-14T12:56:55,"Hai Kak Widya, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-318-0616-30944 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-14T14:16:39,4.74.3
d048ce98-e2f1-4bcf-a805-f7f6d6d3c971,Team Onetto Sempo,"Lama bgt driverx ambil makanan, makanan sdh dingin baru di ambil, keburu jam makan siang selesai blm di antar makanx",1,0,2023-11-14T12:47:31,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-14T13:27:39,4.78.2
9677dd0b-e85f-4896-b9b7-d39ccb038c65,Siin Ong,Aplikasi nya mudah diklik,5,0,2023-11-14T12:34:50,,,4.77.1
cd850c2f-9259-49ef-aff9-24ed14445c91,Abang,Pindah ke dana aja gak jelas gopay,1,0,2023-11-14T12:32:44,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-14T13:26:19,4.77.1
8ea264b8-200c-4bf3-8619-70abdafb0c46,ichbal abu pratama putra,Sangat membantu,5,0,2023-11-14T12:18:12,,,4.78.2
d93a8aa1-ee27-4eb0-bc55-2ce9bbf07b44,Rian ardiansyah,"Untuk gopay sekarang fitur menarik untuk saya tapi ada satu fitur yang tidak menarik , Tarik Tunai kenapa fitur ini hanya bisa di ambil dari ATM terus kenapa tidak bisa ambil di Alfamart / Indomart proses lebih cepat juga.",2,1,2023-11-14T12:16:26,"Hai Kak Rian, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-14T13:23:11,4.78.2
953bc732-d1cf-449f-a687-9f7cd6cdd5c3,Lia Puspitasari,Orang mau masuk ke akun harus pakek pin gopay sedangkan saya gak pernah buat pin gopay lantas pin apa yang harus saya masuk an biasa nya gak ada kalau mau masuk ke akun harus pake pin gopay,3,0,2023-11-14T12:13:36,"Hai Kak Lia, keamanan akunmu adalah prioritas kami. Fitur PIN GoPay berfungsi agar transaksi-mu jadi lebih aman. Kamu bisa membuat PIN GoPay langsung pada saat masuk atau daftar akun Gojek dan saat melakukan transaksi. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-14T13:30:42,4.77.2
a58ee92d-8415-4a49-bdf3-d560c0c47318,SANDY RAPANJANY,Terimakasih telah membantu,5,0,2023-11-14T12:09:11,,,4.75.1
c2b9b427-26e3-46c8-b20b-101d27474f1f,Sudirja Dirja,Kurang lebih 2th saya lupa beri kabar kekantor,5,0,2023-11-14T11:51:08,,,4.68.1
675c1212-9202-4f80-b72c-7e63ac943849,Pro Hybert,Bagus.... baik,5,0,2023-11-14T11:39:47,,,4.77.1
1c1fca5b-ac5a-4436-bb52-c7b7568df8bc,Nuryani Syamsuddin,Cepat dan tepat waktu,5,0,2023-11-14T11:29:57,,,4.78.2
