reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2a2765a0-5f29-4e97-bb3a-100e5bbb4497,andy kuswara permana,mantap..puas bener pakai gojek,5,0,2024-07-01T18:56:27,,,4.10.3
6b07a5b4-222b-4ce4-8f47-ed4400672e5e,Achmad Sofyan,"Salam satu aspal, mohon PT.Gojek memberikan sanksi bagi driver yg menolak paket orderan dari PT.Gojek lebih dari 1x dlm sehari. Hal ini bertujuan utk meningkatkan kinerja dan keseriusan dlm menjalankan kewajiban sbg driver. Sehingga terjadi pemerataan order kepada driver gojek setiap harinya dan untuk menghindari akun akun specialis goride dan gofood jarak 3km dg mengabaikan product Gojek lainnya yang lbih dari 3km.",5,1,2024-07-01T18:50:29,,,4.89.1
201008d4-b8bc-4d9e-8b3b-9f7a654a6483,Safari Lepong,Aplikasi sampah drivernya jau222,1,0,2024-07-01T18:42:08,"Hai Kak @Safari Lepong, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-01T20:19:19,4.89.1
fc8edcab-7254-43ef-8a2f-fc2ce9d5d084,sanner sitompul,Kasih tau driver kalian itu.. Kalo masuk ke area orang.. Ikuti aturan yang disana.. Bukan ngikuti aturan gojek...,1,0,2024-07-01T18:34:22,"Hai Kak Sanner, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-01T20:21:12,4.89.1
efbb14b2-29bb-4016-b7d3-c70f9d37aeb5,Sukma Febriyanti,Pelayanan baik,5,0,2024-07-01T18:24:44,,,4.86.2
ea5d6709-10e5-4b47-9559-eb86a31208e5,Zulfadhli Fayruz,"Saya bingung, limit pay later sering dinaikkan. Tiba tiba diblokir katanya limit credit saya tidak maksimal. Padahal saya sebulan bayar tagihan hampir 2.5. Memangnya saya disuruh punya hutang berapa banyak sih. Terus promonya juga aneh. Saya mau ketik promo gokantor dibilang saya sudah pakai promo tersebut. Padahal saya gak ada mengetik promo tersebut sebelumnya. Jujur menurut saya aplikasi GO-JEK makin kesini makin berat biayanya mahal. Apalagi kalau mau pesan go food ongkirnya ngeri🤦‍♀️",2,242,2024-07-01T18:24:42,,,4.89.1
bd928c8b-f263-4f82-aeb0-3c589a83608d,Nurmila Srimulyani,Sangat memudahkan 🥰,5,0,2024-07-01T18:19:24,,,4.89.1
f11410a0-938b-4332-b7a7-dec3b6a2ea90,a. widhayant,aplikasi yg sangat bermanfaat👍🏻,5,0,2024-07-01T17:46:59,,,4.89.1
f825d6a7-5869-444c-aadf-15ddaf472eb8,Siti Anisah,Sangat baik untuk melayani,1,0,2024-07-01T17:46:14,"Hai Kak Siti, terima kasih atas ulasanmu. Kami akan terus meningkatkan kualitas fitur dan layanan kami ke depannya demi kenyamanan semua pengguna. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan Bantuan di aplikasi Gojek-mu, ya. ^Tria",2024-07-01T18:46:23,4.89.1
2c84c440-9631-49a7-83dd-5c11ecddeae9,Tanpa Hati008,"Saya kecewa dengan akun lama saya yang saldo 1,2juta .akun dak bisa buka karena nomor telpon hilang dan saldo Masi ada di akun itu",2,0,2024-07-01T17:44:25,"Mohon maaf, Kak @Tanpa Hati008. Terkait kendala nomor HP hilang, silakan mengakses halaman bantuan login di aplikasi Gojek dengan klik ikon (?) di pojok kanan atas, klik ""Saya tidak bisa mengakses nomor handphone"" > pilih artikel yang sesuai dengan kendalamu. ^Tria",2024-07-01T18:45:05,4.65.2
422375da-095f-4ff9-8b62-140d97cbdd9b,Dedi ardiansyah ardiansyah,Ok mantap,5,0,2024-07-01T17:42:00,,,4.89.1
28a5d463-cbad-4583-a40b-4e2b1583ae7d,Saptiara Martani,Jos pokonya dan mmbantu,5,0,2024-07-01T17:41:46,,,4.89.1
096ff015-018e-493c-8d5d-33cee0a1d143,Mohammad Khubun Najib,baik,5,0,2024-07-01T17:21:24,,,
744cc1ab-e7d7-42b5-8bca-f187434df6e5,Masripah Masripah,Cepat dapat driver nya,5,0,2024-07-01T17:16:12,,,
580a9c22-1b69-47ad-806b-80e7767be988,Dani Saputra,"sangat buruk di saat darurat, drivernya tiba-tiba cancel.",1,0,2024-07-01T17:14:14,"Hai Kak Dani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-01T17:34:51,
14ddf8e7-1cb3-4f6c-a553-2822731d6880,Kadek Effril,Gk prnh mengecewakan,5,0,2024-07-01T17:13:24,,,4.89.1
cb96448c-e252-42ba-871e-bfb60de1d2fd,Pengguna Google,Gojek ini kenapa menu rating driver atau restoran seringkali tidak langsung muncul ya? Jadi harus keluar aplikasi dulu buat me-rating driver,4,0,2024-07-01T17:08:40,,,4.89.1
8c0e09a6-1f23-4f7e-b87d-e20fd918ae56,Muhammad Fadhilah,Drivernya ramah²,5,0,2024-07-01T17:08:20,,,
9a7f2335-14b9-43bb-b796-09384a87e301,ALAN SETIAWAN,Sinyal nya sering GK ada padahal udh di update dan pakai kuota kenceng masih aja sama,1,0,2024-07-01T16:56:01,,,4.89.1
2ecb9ca1-8016-4d38-9298-c60f68f4a5fd,Rizkiadnan2728 Adnan,"Buruk sekali masak saya pesan go food bayar pakai spy later, trus gojeknya ngantar ke tempat lain, dan setelah saya telpon kembali gojeknya malah drivernya bilang barangnya di tarik lagi trus saldo GO-PAY akan di kembalikan katanya, tapi sampai skrg tidak ada respon yg baik dari pihak gojeknya, dan drivernya pun ditelpon marah marah, buruk sekali",1,0,2024-07-01T16:51:36,"Hai Kak Adnan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-183-1608-03975 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-07-02T00:08:12,
820c4c27-c267-472d-93b6-3716b0d599bd,Lestari 28,"Byk abang gofood yg ga nerima pesanan, udh 3kalian ganti driver. Coba jgn byk di potong gaji nya deh, byk driver yg mls ngelayanin",1,1,2024-07-01T16:49:32,"Hai Lestari, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali.

Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Agum",2021-12-09T13:30:38,4.89.1
c00c7333-2f0b-478c-b493-18498308fa01,Supardjiono Siswopramudyo,Tagihan pbb sudah bayar.. sejak tgl 29 juni 2024 sampai sy kasih komen ini masih dalam proses terus... sampai kapan ini berhasilnya .. kalau gak bisa selesaikan kembalikan uangku... biar aku bisa bayar pakai aplikasi yang lain,1,4,2024-07-01T16:44:43,"Hai Kak Supardjiono, mohon maaf atas ketidaknyamanannya. Pastikan nomor pelanggan yang dimasukkan sudah sesuai dan sudah menggunakan aplikasi Gojek versi terbaru. Jika masih bekendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. ^Tria",2024-07-01T23:03:52,4.89.1
941d3504-4823-4b6c-84a5-0b6b9116ab18,P H,"Aplikasi sering putus2,, orderan tercancel terus menerus dalam waktu 5-10 menit",3,1,2024-07-01T16:40:51,"Hai Kak @P H, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-01T18:47:50,4.89.1
d49a62b6-5fea-4254-b6a0-49bff3dbdc4a,Twilight Computer Jogja,Driver tidak mau melayani gocar hemat 😂,1,0,2024-07-01T16:33:36,"Hai Kak @Twilight Computer Jogja, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-01T17:44:13,4.89.1
3bff044f-1ec8-458d-aed0-953319d03359,Harlan Aditya Asmara,Harap tinggalkan paket di depan pintu. Terima kasih!qqqqqqqqqqqqqwwwwwwwwwww,5,0,2024-07-01T16:28:26,,,
5ce650e7-950e-42ee-9399-f24b1be1b1fa,Infinix Finix,Ok punya,5,0,2024-07-01T16:17:38,,,4.89.1
2260c765-1604-4808-9eed-c4c385c551ec,A.mauland Muh,"Ini tau tau kepotong 2000 /hari maksudnya apa??? Kuota blm keterima, voucher gak ada!!! TOLOL",1,0,2024-07-01T16:09:04,"Hai Kak Mauland. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Tria",2024-07-01T22:59:25,4.89.1
facc72d7-f31b-40cf-aea9-676db1364891,Adi Prastyo,sangat membantu,5,0,2024-07-01T15:59:37,,,4.88.1
4e324566-2e6d-4c85-ab83-cfba12e485ee,Liana Liana,Saya mw membayar pay later g bisa knp ya trus malah denda keterlambatan jafi kena terus,2,0,2024-07-01T15:30:20,"Hai Kak Liana, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-183-0858-27835 di subjek email, ya. ^Tria",2024-07-01T16:58:36,4.89.1
70b5fe59-094e-466f-94f9-112c7b1e960a,Muhammad Novian Saputra,Mantap,5,0,2024-07-01T15:19:33,,,
58757f63-a28a-42e3-94db-77bac94421a5,KOI ASIA,Lebih baik 👍🏻,5,0,2024-07-01T15:08:52,,,3.7.1
b46f3c8b-6e75-4a92-8fd9-a936b8753f14,ardiansyah 7,"apasi ni apk eror mulu perasaan, gps ga kebaca ngebug mulu.. org mager kemana2 pengen beli makan jadi ribet.. tolong dong d benahin lagi apk nya",2,0,2024-07-01T15:03:50,,,
ec45af93-86b1-48e2-8baf-8eae29c27839,Nadia Mafaza,Memuaskan,5,0,2024-07-01T15:02:50,,,4.89.1
8ffe04c2-cbdf-4f3c-9c4b-d839f94a25fa,Wida Ningsih,Pengiriman cepat,5,0,2024-07-01T14:56:24,,,4.89.1
5b3d9500-0d4a-474e-b4d4-ae426703a32e,Rully S,"Bagus aplikasinya tapi beberapa kali kecewa (lebih banyak kecewanya), pesanan gocar / gojek sudah diterima oleh driver, tetapi drivernya tidak bisa ditelepon, di chat tidak mau membalas (hampir 1 jam tidak berangkat menuju ke lokasi penjemputan). Kalau memang tidak mau ambil dicancel saja, kenapa dari awal di ambil (ini dibayar langsung pakai gopay, dan pemesanan comfort serta prioritas tetapi tidak ada prioritasnya). Saran tambahan menu laporan driver tidak mau menjemput. LEBIH BAGUS GRAB 👍👍",1,46,2024-07-01T14:52:48,"Hai Kak Rully, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-01T17:40:54,4.89.1
fcde18dd-93c3-4806-bd23-027831041fd9,Moch Firman Asmianto,Keren aplikasinya semoga bisa lebih berkembang,5,0,2024-07-01T14:50:21,,,4.90.1
d190dcff-5e9b-42a3-ad8b-0d179aa750fe,utami ami98,"Suka banget sama aplikasi ini, mau kemana mana tinggal klik langsung dianterin. jadi nggak perlu repot. Untuk masalah harga juga sangat terjangkau, banyak promonya pula..",5,0,2024-07-01T14:48:18,,,4.82.1
0cc5600a-d3ff-4edb-8384-166e9f7172f4,『Fandy』メ,apk ngentod suruh jemput ga diambil²,1,0,2024-07-01T14:41:28,"Mohon maaf atas kendalanya, Kak Fandy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-01T18:50:16,4.89.1
e2bb5a6c-c4d4-4cd5-815f-ee4673c45c1b,Daisy Lim,Buruk sangat sangat buruk,1,0,2024-07-01T14:37:02,"Hai Kak Daisy, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-01T16:55:54,4.89.1
3b4969cf-a798-48df-a545-2958cf3422da,Supervisor Ruteng,Aplikasinya sangat membatu banget,5,0,2024-07-01T14:35:42,,,
a1c2da55-f259-4eff-a4bb-cb64f114929e,Kanud 1979,sangat membantu saya,5,0,2024-07-01T14:22:32,,,4.87.3
0050479d-a679-4f65-8164-7144ee4e4814,Yetty Mardiana,Teruskan kemintraan gojeg.,3,0,2024-07-01T14:20:35,,,4.89.1
20b7a802-0d77-45fb-8256-477431dbff87,Muhammad Yahya,"Memudahkan, efisien, dan efektif",5,0,2024-07-01T14:14:33,,,4.88.1
