reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
180fc4f7-baee-4b1a-a163-a0a9bd6ea234,Rahma Hayati,"Setelah update 7 Nov 23, Go-tixnya error, gak bisa cari kota lain selain jakarta.",3,1,2023-11-23T18:21:03,"Hai Kak Rahma, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps dan paste di halaman browser kamu, cantumkan kode psr-23-327-1426-29735 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-23T22:26:43,4.78.3
42f9df4b-2c83-4ce7-ae7d-3a0a7ef38e5f,andreasws,GoSend tks sdh dibantu aman untuk mengirim paket / dokumen sampai ke tujuan..,5,0,2023-11-23T18:11:16,,,4.78.3
c8c9618c-879d-486d-ad67-2999d89e3dfa,Asep Spu,Pelayanan cukupmemuaskan,5,0,2023-11-23T17:59:02,,,4.78.3
073b9630-728b-4b29-a4ff-35167184c1f6,angga tino,Okelah,5,0,2023-11-23T17:58:39,,,4.78.3
3b5d5435-a23a-4467-b0a3-a0d8f9c46989,Fadhil,"Kenapa setiap dipesan dan sudah dapat, drivernya gak jalan-jalan harus nunggu 2-3 menit dulu baru jalan?",3,1,2023-11-23T17:45:55,,,4.78.3
e96c17ab-3a43-4950-9fe6-0fd3105450ed,Holo Aryosin,Bagus dan sangat membantu,5,0,2023-11-23T17:44:09,,,4.78.3
01851423-3c72-442a-a51a-c72c658014a3,Ilham agung .L,"apk nya bagus....udah itu aja,gw gk tau lagi harus ngomong apa klo kasih rating",5,0,2023-11-23T17:41:35,,,4.78.3
ab8f0c13-0036-4a87-b7df-1bcd4944df65,Marya Ester,Suka,5,0,2023-11-23T17:38:48,,,4.74.3
4a82b6f9-3f5d-4610-bb8c-15c6093e09f8,Amri Ajo88,"Akhirnya terhapus juga akun saya ,,, banyak kebijakan yang gak sesuai",1,2,2023-11-23T17:10:34,"Hai Kak Amri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-23T17:35:06,4.78.3
5cf23118-5950-458e-9489-a1ad15e08f9a,bunga bersedih,Dengan gojek aku biaa kemana saja dengan gojek,5,0,2023-11-23T17:03:59,,,4.78.2
b0cf54bb-6cff-4cba-8cec-03cf94bb5bf6,Bintang Kejora,Menyenangkan,5,0,2023-11-23T17:00:10,,,4.78.3
d06c7146-b490-4875-929c-b7b40368d6c6,Teddy Asta,Pokoknya mantab gojek,5,0,2023-11-23T16:55:10,,,4.75.1
783e9e2b-2eab-4b3c-9e71-2d36b41d354b,William Alphy,Bintang 3 dulu karena dapat telp dari driver tp tidak keluar tampilan panggilannya,3,1,2023-11-23T16:53:37,"Hai William Alphy, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Meta",2021-11-12T12:13:43,4.78.3
0f5edfe0-bb4a-4e6a-b444-8b42c4bf4278,dian septiana,"Gopaylater kenapa min? Gak bisa dipake, gak ada tagihan, limit aman.",3,1,2023-11-23T16:52:06,"Hai Kak Dian, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-327-0914-36662 di subjek email, ya. ^Tria",2023-11-23T17:14:46,4.78.3
6d322e58-9745-4197-9643-8a9858ec44e1,dencap capten,Mantap,5,0,2023-11-23T16:34:43,,,4.78.3
a2390ce1-cb62-4bb6-b17a-3942d6693507,Fikri Haekal,"Gopay letternya selalu gak bisa,selalu ada gangguan gangguan terus dari kemarin",1,1,2023-11-23T16:30:38,"Hai Kak Fikri, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-327-0913-14149 di subjek email, ya. ^Tria",2023-11-23T17:13:23,4.78.3
47521b14-b95e-414b-8094-2295f19cdaf1,rian pasaribu,Transportasi saat ini memanggil dari genggaman kita dan teraman,5,0,2023-11-23T16:27:11,,,4.74.2
be5c2639-5aa5-47a6-84e0-2c503cbe543b,HDnur Selalubersama,Oke bagus tida ada kendala lancar jaya,5,0,2023-11-23T16:16:54,,,4.78.2
4b2b7e36-9282-4635-b085-163aa8001f45,Ahmad madon,Alhamdulillah sejauh ini baik dan aman pakai gojek,5,0,2023-11-23T16:11:29,,,
523e88cf-6cc9-429a-997b-4ae2fc4d9fab,Ellen Ellen,Bener 2 jengekelin baru pertama gojek mobil permaimkan saya sudah d tulis gedung baru masa pada ngak tau,1,1,2023-11-23T16:02:48,"Hai Kak Ellen, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-327-0852-54454 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-11-23T16:53:12,4.78.3
d99898af-a64c-4023-9273-a79799858279,bang saad99,Setelah saya update gopaylater tidak bisa di gunakan padahal ada limitnya,1,1,2023-11-23T15:51:55,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-327-0815-56710 di subjek email, ya. ^Tria",2023-11-23T16:16:05,4.78.3
87fad01c-6267-4627-b78a-cba2d5438f6d,Cindy 0814,Csnya lelet kerjanya orang kantornya lelet banyak. Pungli,1,1,2023-11-23T15:43:52,"Hai Kak Cindy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-23T16:14:51,4.78.3
8a6a61ad-7e35-4d5a-80f6-2e6ddd9eb484,X ONE,Sangat membantu,5,0,2023-11-23T15:41:39,,,4.78.3
c9e5121a-a1bf-478b-9468-662a85f962b6,M Rino,Aplikasi yang sangat membantu,5,0,2023-11-23T15:36:26,,,4.39.2
8ce3a6e8-3220-4d43-bba1-1468797233c2,jura 1010,Pesan makanan datangnya lama,1,1,2023-11-23T15:36:07,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-23T16:00:02,
ed80ae80-bbb3-4790-8fc3-4139c511f913,Shopee Shopee,Sangat cocok untuk saya,5,0,2023-11-23T15:30:41,,,
227f30c3-53aa-4797-b771-59c2db2bafae,Wahyu Wibisana,mantaf,5,0,2023-11-23T15:26:37,,,4.78.3
dfeb6e18-e2f7-4edf-b6ce-6febad13ba66,Imam Keluarga,Siplah membantu,5,0,2023-11-23T15:21:56,,,4.79.1
0caf3da3-8a68-44f5-a9ff-482befcc2f1b,Angel Charlotte,"Kenapa skrng gojek loadingnya lama, trus untuk pesanan map nya kebanyakan ga sesuai? Trus paylater nya jg tidak bisa digunakan.pdhal saldonya full.",4,0,2023-11-23T14:49:27,,,
3ee60088-9df8-4b20-9a90-873a3075425a,Maksum Rahayu,"Ada apa dengan gopaylater gak bisa dipake padahal belum ada tagihan masih full, kemarin saya mau pake eh gak bisa....harus nya cepat cepat follow up masalah ini jangan kalah sama apk sebelah, padahal saya pengguna setia gojek tapi jadi malah gini sangat kecewaa😔",1,3,2023-11-23T14:45:49,"Hai Kak Maksum, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-327-0811-48886 di subjek email, ya. ^Tria",2023-11-23T16:11:58,4.78.3
11d48ec6-13df-4182-9650-c832b2cba829,dr. i Wen,Suka tambain dong promo gofoodnya,5,0,2023-11-23T14:38:32,,,4.74.2
af3186be-1ac5-486d-999c-2e7a49c3a21e,Mailsanjaya,pesen gofood waktu tunggunya lama sekali 1-1.30 jam parah..,1,1,2023-11-23T14:01:24,"Hai Kak Mail, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-23T16:10:01,4.75.1
f8694d46-8d17-4934-aee9-309b097f00fd,Mama Titi,knp gojek skrg mahal yaknp beda hp beda harga,5,0,2023-11-23T14:00:51,,,4.78.3
68ac73a6-a30a-41cf-8b1c-7be3d5f5caaa,Stefanus Raymond,Sangat membantu! Semoga jasa aplikasi gojek berguna untuk kita semua,5,0,2023-11-23T13:59:44,,,
90acf975-e5c7-4317-a2ea-4a09c8a06d74,Catur Kendang,Mantap,5,0,2023-11-23T13:59:37,,,
d331896e-7b0f-4533-ad05-741e5dcdebac,Play Store,Sangat membantu,5,0,2023-11-23T13:55:19,,,4.78.3
88cf929d-11cb-4058-ac4a-da645b7789b7,Faliq Raziqin,"Pesen gocar instan bandara ga dicatet sama petugas, udh nunggu set jam sia2",1,1,2023-11-23T13:52:36,"Hai Kak Faliq, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-23T14:49:01,4.75.1
7673b980-7b44-4654-9c9d-297f8ee2f80e,Patmi 1,Perjalanan jadi lebih mudah dan lagi ada diskonnya,5,0,2023-11-23T13:48:28,,,4.75.1
3d9a438b-d1bc-4715-aab7-fcd230fd7a4a,Poco Phone,"Nunggu makanan 70 menit karna kelamaan cari driver padhl driver banyak, sampek masak sendiri keburu lapar.",1,1,2023-11-23T13:44:01,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-11-23T14:42:28,4.78.3
121f62c8-f272-4525-871f-ac835cd44bd9,kakay Baonk,Baik dan ramah,5,0,2023-11-23T13:38:49,,,4.78.3
49674641-7130-40e4-acae-faf9960514ab,Ilham Yusuf,Ini adalah aplikasi bersistem BIADAAAB!!!!,1,0,2023-11-23T13:34:13,"Hai Ilham Yusuf, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Meta",2023-02-15T12:03:35,4.78.3
f60512f3-c167-4564-b725-4a9abe499dbd,Herawan Firmansyah,Mantap,5,0,2023-11-23T13:31:50,,,4.78.3
ed357bdd-bb01-41b7-90c5-8c12726c58fc,Yudhi Krestya,Apk busuk!!!!!!!,1,1,2023-11-23T13:30:19,"Hai Kak Yudhi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-23T14:40:43,4.78.3
2a86fcc3-9f65-403f-8c76-d3633bd8043f,Muhammad Ishaq,"Pesan food dari jam 7 pagi sampai 9 pagi belum dapat"" Driver. Padahal di jalan banyak gojek yang nongkrong, setelah saya tanya ternyata karena driver goceng yg di utamakan oleh kantor, akun reguler hanya dapat sisa.an dari kantor. Harusnya makin tahun makin maju ini malah makin mundur",1,1,2023-11-23T13:10:41,"Mohon maaf atas ketidaknyamanannya, Kak Ishaq. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-11-23T14:39:15,4.68.1
b1d84eea-7de8-4da5-a758-81c232c44be5,Aminuddin Aminz,Layanan dan Fiturnya Oke.. Cukup Simpel dan mudah dalam penggunaan,5,0,2023-11-23T12:56:12,,,4.78.3
43e3366f-c64f-427a-a164-e2a7d2e6dc81,Aqila Iqbal,Makasihhh yaaa udh nemenin ke mageran akuuu luv bgt app ini 😭😭😭 makasihhh💗💗💗💐💐,5,0,2023-11-23T12:29:03,,,
0c46c19e-4ffc-403a-8690-9a0318e1f7dd,Septania Ayu,Sejauh ini worth it banget apalagi soal gofood nya,4,0,2023-11-23T12:24:27,,,4.78.3
a9e697ea-e0a3-42d1-a30c-1c41a6b632ff,Cessa Jf,Mantab sangat membantu Drivernya juga sopan sopan,5,0,2023-11-23T12:24:06,,,4.78.3
eb82b0b9-0649-4fe4-a4e2-c0c80fb0524c,Valent Pradipta Utomo,Bolelah,5,0,2023-11-23T12:19:29,,,4.78.3
488b8c64-0e24-45a5-9e1d-6e6a06c43e49,Gloria Halim,"Aplikasi nya bagus, jarang lemot & sangat membantu bgt dgn fitur2nya.. Top dhe gojek mah 👍",5,0,2023-11-23T12:14:28,,,4.78.3
5576b51f-572f-4cf9-88fe-62f2e873196e,Priyo Wijayanto Wijayanto,"Mudah simple ,cepat",5,0,2023-11-23T12:05:29,,,4.78.3
7fead87b-4fc6-48de-95c1-8a89326a6c94,Sisi Sasa,"Aplikasi yg sangat membantu,trimakasih.",5,0,2023-11-23T11:44:58,,,4.78.3
b3e0365e-6d9e-4ccb-869b-a2df60257a39,Lukira Guasape,"Saya meminta bantuan masalah malah ditutup sendiri tanpa diberi solusi, masih sama saya melakukan pengaduan tidak ada hasil sampai hari ini",1,1,2023-11-23T11:44:50,"Hai Kak Zahira, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-23-326-0240-00492 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-11-22T10:40:25,4.78.3
c3fe0c99-c02c-41c3-8329-632d3c4c3ebd,iam permana,"Dana go pay saya tolong di kembalikan, transfer kok ga sampe tapi di status sukses. Mau nipu saya yah",1,1,2023-11-23T11:42:12,"Hai Kak Permana, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-327-0540-52924 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-11-23T13:41:06,4.34.1
b4eb3f64-df9e-4a5f-8bb8-4fe0ea45d509,Nuraini Alfisah Rani,Klo ada fitur alamat faforit hrusnya memudhkan malah nyusahin,3,1,2023-11-23T11:39:46,"Hai Kak Nuraini, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-23T14:34:45,4.76.2
afe71eeb-ab07-4dee-9a3d-ceab0d19401d,Arie,"Satu aja,gak usah banyak-banyak.sekarang lambat lambat bikin pengguna makin resah,nunggu resto sama driver lama, sebelah makin cepet lho,hati hati.😁",1,4,2023-11-23T11:35:55,"Hai Kak Arie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-23T13:38:54,4.79.1
ca7b676e-c013-400b-9902-22fd6ed79d33,jaya sekta,dengan gojek semua bisa mudah 👍👍👍,5,0,2023-11-23T11:27:54,,,4.78.3
5ebef1a0-c937-44dd-b0d9-fa0aeb82ea8c,Pur Nomo,Kasih saran aja sama gojek/ kaarya anak bangsa... Nggak usah ada pijaman/ goyleter ... Haya cuma buat pemanis aja... Cari pendanaan yang oketebel... putusin aja findaya,1,1,2023-11-23T11:15:43,"Hai Kak Purnomo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-23T13:26:19,4.78.3
0b3fdf38-8a32-4232-87af-11d8b864a18d,Abu Mustain,kirim cepat dan aman,5,0,2023-11-23T11:06:29,,,4.78.3
