reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6a4d4e1f-f39f-43ba-bb8d-9b76be0fd4aa,Dimas Indo,Penurunan kualitas pelayanan!!! Biasa kirim barang ke luar kota sehari sampai sekarang jadi 2 hari baru sampai!!! GoSend mengecewakan!!!,1,0,2023-10-08T23:23:07,"Hai Dimas, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-09T09:23:09,
20dd148b-dd92-4f53-8536-fcad5fbe8ade,Siti Aminah,Mantap,5,0,2023-10-08T23:09:22,,,3.49.2
20d13ae6-3b2f-4445-8418-af839b2a6bb7,nurul yaqin,"Makin gak jelas, kecewa sama gojek Tambah susah cari driver Driver kebanyakan pilih2,",1,0,2023-10-08T22:59:54,"Hai Nurul Yaqin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-08-13T09:43:19,4.75.1
d0dd10cb-6554-4de6-b94a-2918c9476673,indah _mo,Parah sekarang kebijakannya 👎👎👎 kecewa bgt..!,2,0,2023-10-08T22:55:03,"Hai Indah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-09T09:24:48,4.76.2
658d706a-d121-45c1-bee9-b69ec19f42b4,akhmad johari,Sangat Membantu sekali.. untuk kebutuhan bepergian khususnya di Jakarta buat Teman teman yg belum hapal sudut kota Nya...,5,0,2023-10-08T22:53:34,,,4.75.1
a9a3b68e-d563-4f54-b9fa-ffa83db042bd,Dodi Ariyanto,Mantap,5,0,2023-10-08T22:27:53,,,4.75.1
7dda7f1d-4991-4066-805b-fca588d6fff4,fajar sadikin,Ini aplikasi makin kesini makin jelek dari segi apapun 💩💩💩,1,0,2023-10-08T22:22:37,"Hai Fajar Sadikin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-09T09:28:25,4.76.2
fe66fb2f-0039-45b9-b84d-3cda41daa487,MAXI KALAM,Puas,5,0,2023-10-08T22:11:19,,,4.68.1
8c0c0885-d74b-4557-877e-9dfe870e41f4,Ikbal Danuarta,"Ongkirnya berasa kek orang yg mau cepet-cepet naek haji, mending grab",1,0,2023-10-08T21:54:05,"Mohon maaf atas ketidaknyamanannya, Ikbal Danuarta. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-10-09T09:32:53,4.66.1
17d47852-a788-44ca-9f10-c4e9d918ed2f,Cantika Adlina,"Ini gimna ya? Kok rutenya gada? Disuru mantau mau mantau apa? Mana harus sering sering relog, klo ga chat atau tlfn dari driver gamasuk. Ayo la, mau mudah jadi sulit.",1,2,2023-10-08T21:34:49,"Hi Kak Cantika, mohon maaf atas kendala yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Ve",2023-10-08T23:30:43,4.73.1
377d0c71-2349-4413-b1a1-7994e924eb95,Ari Fajar,"Aplikasi paling kocak..bukannya ngasih dravir yg deket malah yg jauh,dasar yg punya kocak",1,0,2023-10-08T21:21:54,"Hai Kak Ari, mohon maaf atas kendala yang dialami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-08T22:55:58,4.76.2
19fc1003-ee93-4226-b441-a4949ee63e51,Subandi Bandhrexs,Sangat sangat membantu,3,0,2023-10-08T21:19:15,"Hai Kak Subandi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-08T22:22:02,4.58.1
a828e83d-4adf-46df-98fd-6e4fb382d634,Awwalan,"aplikasi bikin darah tinggi naik, ga jelas, cacat, ga ada yang bisa diandelin dari aplikasi ini, saya nyesel pakainya, baru download udah saya uninstall lagi, trauma saya, saya ga akan pernah pakai aplikasi ini lagi, aplikasi jahannam",1,0,2023-10-08T21:05:08,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik & saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-08T22:59:34,
d8699c36-4992-4607-b799-a404b9d11d6e,Confuser Company,"Mungkin udah saatnya uninstal. Nge go food pelanggan keburu maag. Nyari driver udah susah, prosesnya lebih lama, hubungi resto gak bisa, biaya lumayan, resto udah siapin makanan driver nya ga ada. Dahlah.",1,0,2023-10-08T21:04:19,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-10-08T23:01:34,4.76.2
67e936b3-4880-4d8a-a208-eeeb62e83a01,Bayu Rangga,Semenjak ada biaya jasa di gofood saya tidak akan memesan makanan lewat gofood lagi. Memang nya tujuan ada nya biaya jasa itu apa ya karena dulu tidak ada,1,0,2023-10-08T20:56:15,"Mohon maaf atas ketidaknyamanannya, Kak Bayu. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2023-10-08T23:03:07,4.38.2
5c1ddc04-e4e2-4913-94cc-83e77f68e5b7,Su Tarji,"Lama2 kok jelek aplikasinya,mau beli gagal terus",1,0,2023-10-08T20:52:43,"Mohon maaf atas kendala yang dialami, Kak Tarji. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan detail masalahnya dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-281-1505-56229 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-08T23:08:10,4.76.2
3daff325-2fcc-4f3a-b448-a53ae154453c,Ahmad,"Makin kesini makin tolol, ngarahin rute ke pengantaran malah muter-muter gak jelas. Kasian driver anda, gak semua driver ngambil orderan di wilayah yg dia tau. Saya nunggu 1 jam cuma karena pengarahan rute yg malah diputer2 lebih jauh. IT gojek ganti aja kalo udah ga becus",1,0,2023-10-08T20:49:06,"Mohon maaf atas kendalanya, Kak Ahmad. Sebelum memesan, pastikan kamu memberikan izin akses lokasi aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan detail masalahnya dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-281-1510-18128 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-08T23:10:58,4.75.1
5b9dbf2e-a850-4a62-a31a-1ead2b4f8f60,mutaqin takin,Sangat membantu sekali,5,0,2023-10-08T20:38:53,,,4.74.3
93082278-aac1-4c19-8d90-68fcfb655c06,Oddi Kurniawan,jujur ya kak 3 hari kebalakang ni saya susah memesan gojek. . . .ntah dri go car ny gofood ny . .tolong dong lebih efektif dan cepat .. saya biasa ngk pernah nunggu sampe driver ny cancel2 . . baru ini nunggu ampe stengah jam tp d cancel trus nunggu lg .. . tolong donkk untuk lebih efektif lg agar kostumer tdk menunggu lama kek kejadian sya ini . . .sya loh pake apli kasih ini truss klo apa2 jan smpe saya berpaling dri aplikasih ini ke aplikasih lain yaa,3,0,2023-10-08T20:25:51,"Mohon maaf atas kendalanya, Kak Oddi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-10-08T22:24:21,4.73.1
cf5eef4b-4d23-499e-841c-46030425e400,Konsul Tan,Baik,5,0,2023-10-08T20:23:32,,,4.76.2
2ff344e1-f490-41d3-9213-b02a925f643a,Andi Bukit,"Sdh bbrapa waktu ini, gojek sering banget tba2 frezee gtu. Ga bs diapa2in. Tlong segera di perbaiki Bug nya. Jika sdh membaik akan di review kembali. Tp ini sgt tdk nyaman krn keluar masuk aplikasinya",1,0,2023-10-08T20:10:26,"Hai Kak Andi, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-281-1520-38316 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-08T23:21:00,4.76.2
abcf1612-84cc-4245-bf15-a243b303a57f,Azizah Wahyuningsih,"Bagus si aplikasi nya, banyak promo juga. minusnya suka nge lag parahh. Tapi tetap setia make gojek 💓💓",4,0,2023-10-08T20:09:44,,,4.76.2
770f53dd-5cb0-4c46-b0d5-4ebacfc93620,Rexy Giovani,"Topup saldo tidak masuk, padahal dari rekening sudah terpotong, dan pelayanannya sangat lambat, tidak ada tanggung jawab!!.",1,5,2023-10-08T20:08:29,"Hai Kak Rexy, maaf atas kendala yang dialami. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-281-1522-42608 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-10-08T23:22:54,4.76.2
7be06ed1-cd59-430d-93cc-774d364d74a9,Rizall Classic,Harus nya ada buat tarik tunai dan gak ribet tarik tunai nya,3,0,2023-10-08T20:04:24,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-08T22:46:55,4.65.2
a17533f7-ca2e-4200-9483-3db6d18cbf30,Eva Lintar,"Koq bbr hari ini aplikasi gojek saya tdk bisa dipakai, sebel",3,0,2023-10-08T20:03:32,"Hai Kak Eva, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detail kendalanya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-281-1443-20903 pada subjek email yang dikirimkan. ^Ve",2023-10-08T22:43:54,4.11.1
e04f7dcf-581f-4747-922f-bf3353853311,Vien Rambu,"suka cuman tarif nya terlalu mahal,caba di perbanyak promo nya lagi",5,0,2023-10-08T19:57:38,,,4.75.1
9641819e-1c49-4cdc-8632-b3f81573142e,Rama Al Fatih,"Mkin mahal n makin naik aja nih biaya aplikasi... cuma tokopedia x gojek aja yg ada biaya aplikasi n embel²nya... kgak ngotak lu,, produk indonesia tpi MAHAL... saatnya pindah aplikasi",1,0,2023-10-08T19:55:35,"Mohon maaf atas ketidaknyamanannya, Kak Rama. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-10-08T23:24:09,3.32.1
555ae3b4-54a6-46bf-bf50-d4544f2510df,J,"Kasih promo potongan harga terus ya buat gofoodnya saya😁😃, Terima kasih",5,0,2023-10-08T19:47:16,,,4.76.2
d2fae306-39cf-4049-929d-e716acc1e4cc,Tryono 1933,"Semenjak update kok aplikasinya jd sering error/tidak menanggapi yh, kadang loadingnya lama",2,0,2023-10-08T19:31:25,"Hai Kak Tryono, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-281-1204-47819 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-08T20:05:08,4.76.2
52316f8d-b851-4acf-b5fe-8c566e595af7,Fachrul Rasyid (Ucayitje),"Ok, mantap",5,0,2023-10-08T19:18:38,,,4.76.2
0c5101c1-1cf1-4d4a-90ad-fbee8d1075ee,Gian Pebrianto,Sering crash di galaxy a73 5g,3,0,2023-10-08T19:02:00,,,4.76.2
bb420485-1964-4b0f-9572-29c07471f960,Ridho Kurniansyah Putra,Aplikasinya Suka Force Close Atau Keluar Sendiri Di Poco X3 Pro,1,0,2023-10-08T18:58:52,"Mohon maaf, Kak Ridho. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-281-1132-32764 pada subjek email. ^Ve",2023-10-08T19:32:46,4.76.2
a14a2fce-acf5-4780-8a23-c3a063e6671f,Reza Arief Nur,"Mohon di tingkatkan lagi aplikasinya, sering eror",4,0,2023-10-08T18:58:31,,,4.75.1
cb2618ee-2a99-4184-90cd-fadeff842910,Andy Santoso,Membantu.,5,0,2023-10-08T18:47:40,,,4.71.3
11618706-0f18-4fe5-9744-cc49720d8386,Dian Variasih,Gojekindonesia payah pelayanan lambat dan tidak bisa menganalisis masalah teknisi,1,0,2023-10-08T18:41:51,"Hai Kak Dian, maaf atas kendala yang dialami. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-281-1142-55564 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-10-08T19:43:23,
2700124a-1236-41ef-83e1-4599a08b05ab,Nisa Aidha,Driver nya ramah..ok mantap,5,0,2023-10-08T18:41:14,,,4.76.2
daf641a0-fa64-4fa4-96dc-f016648c4133,Cak Mail,"aplikasi nya mudah digunakan, terutama untuk pemesanan makanan atau barang beda provinsi. sangat membantu saya dalam membeli kebutuhan untuk orang tua kami yang beda kota.",5,0,2023-10-08T18:29:42,,,4.76.2
9cf18d0e-1f8e-4791-af8f-c43d38fcfb71,raban Limoto,Aplikasinya sangat membantu kita makasih..bintang 5,5,0,2023-10-08T18:27:29,,,
fd623b2e-291b-4c50-8646-497043e21452,Ashkar_29,Aplikasi nya bagussss,5,0,2023-10-08T18:24:41,,,4.68.1
8409cb13-8652-4112-8eb6-504566ffcd76,Rahmad Hidayat,Aplikasi mengecewakan. Tidak ada konfirmasi pesanan dan tidak bisa membatalkan pesanan.,1,0,2023-10-08T18:24:39,"Hai Kak Rahmad, mohon maaf atas kendala yang dialami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-08T19:51:20,4.75.1
3079924b-5f99-4517-b3ba-253f16a92a25,Rio Pambudi,Katanya ada promo di go food dengan pengiriman 5000 tapi apa lama dan gajelas semoga cepet bangkrut,1,0,2023-10-08T18:21:45,"Hai Kak Rio, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-08T19:53:41,4.23.2
fc74dd39-4e00-4ef1-99c1-e3643daed719,Caterpie,Maaf min saya sering dapat pesan dari gojek padahal saya tidak pernah melakukan transaksi apapun,1,0,2023-10-08T18:12:00,"Mohon maaf atas kejadian yang kamu alami, Kak. Gojek dan afiliasinya tidak pernah menghubungi pelanggan untuk meminta kode OTP/transfer sejumlah uang dengan alasan apapun. Silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ScamPhishing dari ponsel mu, cantumkan kode psr-23-281-1216-17736 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-08T20:16:47,
d3b7023a-e74e-4e5b-b499-80ed0aeaedab,Iwa Suherdi,Mantap,5,0,2023-10-08T17:55:39,,,
7d15fc23-15b3-401a-bf25-5eb6cdeb7dd4,hari anto,Admin Gojek mohon bantulah akun saya yg lagi sepi kasih lagi saya orderan saya butuh dana duit buat kasih anak istri.kita sama sama satu aspal dilapangan bagikan lah orderan yg merata,5,0,2023-10-08T17:55:16,,,4.76.2
657c3f87-c9a9-4389-8a35-d45a61b09111,Yusuf Arif,Kembali kan gofud mode hemattt,2,0,2023-10-08T17:47:35,"Hai Kak Yusuf, kamu masih bisa menggunakan fitur mode hemat di aplikasi Gojek. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru untuk menikmati fitur 'Mode Hemat' ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-08T18:43:12,
16d11415-3b5d-4186-83a2-8cbf781bab50,yuni serliany,"Sekarang jadi jarang order makanan pakai gojek, biaya aplikasi nya kemahalan euy kadang 7rb kadang 8rb. Padahal ongkir cuma 11rb. Lebih baik buat kasih drivernya dari pada utk biaya aplikasi. Sekarang sebulan isi gopay ga nyampe jutaan, cukup isi saat benar2 urgent aja. Tolong diperhatikan itu biaya aplikasi/layanannya kemahalan!!!",1,0,2023-10-08T17:38:30,"Mohon maaf atas ketidaknyamanannya, Kak Yuni. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2023-10-08T18:26:45,
7bc3208a-b389-4edb-a45d-fa559502a025,pet petot,Sangat praktis,5,0,2023-10-08T17:13:48,,,
95ea943d-4e99-4add-834f-0e721b787542,Nenti Nenti,Sangat membantu dikala gak bisa dijemput suami👍👍,5,0,2023-10-08T17:06:49,,,4.76.2
7f18aab6-f55a-4c92-b700-0d17e176d9f9,Deni Dwi,Mantap,5,0,2023-10-08T17:06:12,,,
47833783-d17b-4b27-9763-e83414979b24,Rafisqy Rahman,aplikasi gojek sangat membantu saya. terutama disaat tidak bisa jemput anak anak waktu pulang sekolah. Dan mesenin makan buat anak anak disaat saya masih di kantor. terima kasih aplikasi gojek.,5,0,2023-10-08T17:03:08,,,4.75.1
aa1b66c7-02fa-4da7-91db-8b65907ec8d0,Muhammad Toha,Baik,5,0,2023-10-08T16:57:30,,,4.60.1
96d99cdb-ac9c-4a72-937b-51660cf25f51,Marini Jakarta,Tepat waktu dan nyaman terima kasih,5,0,2023-10-08T16:54:21,,,4.75.1
4afde218-01b2-4908-9d5a-571584c60ed7,Merlyenda Luciana,"Gopay later skrg susah, pdhl sya pke gopay sdh lma. Pke gopay later ccil jg lgsg d byar. Tp gk liat riwayat orng. Sy cm mau habisin gopay ajj , bru sy hpus akun gojek ini. Msih bnyk akun online lain",2,0,2023-10-08T16:38:18,"Hai Kak Merlyenda, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-281-0908-54142 di subjek email, ya. ^Ve",2023-10-08T17:09:06,4.76.2
