reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
fd792090-44e5-4b0b-806b-c0dd4dd3c175,tedi,"Bunga gopay pinjam terlalu besar hutang 500rb 2x bunga+lain lain total bunga 115rb, padahal di SHOPEE pinjam 500rb 3x bunga cuma 60rb, kalian LOKAL malah lebih sadis. Kalian tidak berpihak kepada warga sendiri",1,4,2024-03-02T16:31:10,"Hai Kak Tedi, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0062-0932-01515 di subjek email, ya. ^Tria",2024-03-02T17:32:09,4.83.1
8f6c9e8c-e2f7-49b8-8c65-eb8199a3852a,agung lim,"Halo gojek, tolong untuk gocar hemat gak ada yg dpt mobil dari slipi senen anda mau banned / tdk saya tdk peduli tapi jgn hilangkan kemudahan konsumen untuk memilih opsi klo opsi itu jrg diambil driver gocar,Klo gocar hemat jarang diambil oleh drivernya, buat apa dibikin, hapus saja gocar hemat, biar sekalian terlihat kapitalisme kpd konsumen",1,0,2024-03-02T16:26:25,"Mohon maaf atas kendalanya, Kak Agung. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-02T17:30:12,
93b3cdeb-b1f4-435b-934a-5cebad5846e1,Sinyo Putu,Okelah,5,0,2024-03-02T16:21:13,,,4.81.2
85a400ce-398d-47d1-a415-f19f48ad1124,Windi Puspita,Mau kemanapun dan mau apapun jdi mudah,5,0,2024-03-02T16:12:26,,,4.83.1
267045cf-9b22-480b-8865-5de8ae9ebde0,Hisam Big Daddy,"Sangat membantu, mantab",5,0,2024-03-02T16:04:26,,,4.83.1
5d4d9d5b-49a9-4e38-9c19-47ba6b635eb0,Saiful Rizal,"Gojek sekarang semakin tidak jelas, setiap kali mengetik alamat lokasi yang benar selalu muncul ""alamat tidak ditemukan""",1,0,2024-03-02T15:50:14,"Mohon maaf, Kak Saiful. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0062-0826-31810 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-03-02T16:26:47,4.83.1
6dbe93da-02fa-449f-929f-0498bcb3e2ed,maulana syahputra putra,Ok banget,5,0,2024-03-02T15:47:57,,,4.83.1
d294567c-a9e7-4305-883a-576a9daf0859,Bang ajiez,Bagus mmbantu,5,0,2024-03-02T15:45:37,,,4.83.1
68477e74-eaf5-4563-9c57-76d8c62fdb48,Lyu Azza,Sangat membantu kita yg mager keluar tapi pengin jajan🥰,5,1,2024-03-02T15:23:17,,,4.83.1
1af44be4-b2d7-4e92-ab3d-1012bc3f6176,A. ayu cindy,Mantap,5,0,2024-03-02T15:16:50,,,4.83.1
9df8b358-f6e1-4ce6-97ed-18c4695fbca0,Pengguna Google,Update itu sebulan brapa kali sih..???perasaan sering bgt y..?.,4,0,2024-03-02T15:05:35,,,4.83.1
70793cda-3105-4ebe-a13a-6e1084af9c5c,Adril Maiyanto Albasisiri,Mantap,5,0,2024-03-02T14:52:59,,,4.83.1
628de502-6992-450a-8df5-7e8077d81ec0,Awhan Pratama,"gila parah si, masa orderan dibawah 10.000 ga ada yg mau ngambil. gua nunggu ampe 2 jam loh.. kacaaw",1,1,2024-03-02T14:50:06,"Mohon maaf atas kendalanya, Kak Awhan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-02T16:42:22,4.82.1
f868d3e2-fd04-4940-953a-69b5fcb965d7,Don Buhar,"Saya turunkan lagi star nya , sungguh keterlaluan telat sehari kena denda 50rb paylater nya , padahal telat karena lupa aja , make jg cm 65rb sungguh parah sama bank aja lbh parah , mana di apps ga ada fitur untuk mengontak cs , ga lagi pake layanan paylater , kalau gojek ga kasi penalti wajar",1,0,2024-03-02T14:47:11,"Hai Kak Buhar, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0062-0823-02697 di subjek email, ya. ^Tria",2024-03-02T16:23:10,4.81.1
63502674-44ee-49da-9447-9df3d51620d6,Lela Kiehl,"Jelek banget diskon makanan gak pernah ada, hanya untuk payment tertentu",1,0,2024-03-02T14:42:53,"Hai Kak Lela, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-03-02T16:43:35,4.83.1
92a3ffdb-c1cb-48fc-97b9-5ca8ca492ebb,Muhamad Dayat,Sangat membantu,5,0,2024-03-02T14:39:45,,,
a818dcc1-844c-4a04-8761-70a1f498dba9,Fiki Hurum,"Mudah digunakan, tapi entah kenapa nyari driver Gojek lebih susah banget ketimbang di aplikasi sebelah.",3,0,2024-03-02T14:34:19,"Mohon maaf atas kendalanya, Kak Fiki. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-02T16:21:29,4.83.1
e4a5f628-709a-4297-9f1a-9bd358cde42e,dani nurmanto,Driver profesional mencarikan jalur tercepat ke tujuan,5,0,2024-03-02T14:33:59,,,4.82.1
83cffa1c-7bd0-4828-94fd-a25249774bdd,ahmad nuryani,Sangat membantu sekali,5,0,2024-03-02T14:28:57,,,4.83.1
1799fae3-4be0-4fb4-8f31-8abc752a5202,Mamat Robani,Ok banget,5,0,2024-03-02T14:13:56,,,
5a609664-1d4a-431e-b1b1-441a9c06bb68,yulia ayu,susah & lama banget untuk dapet gojek,1,0,2024-03-02T14:08:37,"Mohon maaf atas kendalanya, Kak Yulia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-02T16:49:54,4.81.2
531c8cc5-e0e0-4eef-bf79-2289e945571e,Asep Anyeng,Saya kasih dua bintang dulu blom sya coba hasil nya,2,0,2024-03-02T14:05:44,"Hai Kak Asep, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-02T16:52:26,
d6f39a21-69c9-43e5-ab50-4aebe43e9b8a,Aisha,Tolong donggg balikin fitur qrisnyaaa yg duluu,3,0,2024-03-02T13:48:13,"Hai Kak Aisha, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-02T16:20:15,4.83.1
45fd6e97-ed45-4d79-814f-70d17452abaa,HerbalShop Assyifa,Selalu buat nyaman pelanggan terima kasih gojek,5,0,2024-03-02T13:44:01,,,4.82.1
5b7d6b0f-871e-4c54-975f-1cfcfaa3561c,Margareta Maria Marsini,"Nyaman & aman, selalu bnyk promo. Makasih, selalu pakai Gojek",5,0,2024-03-02T13:42:09,,,4.83.1
9373e103-9f41-4a40-beb6-25435841ec6f,Nata Noel Harefa,Udh di pesan lama banget tapi gak dapat² mobilnya,2,0,2024-03-02T13:38:42,"Mohon maaf atas kendalanya, Kak Nata. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-02T17:08:17,4.83.1
1aa75fa0-b36f-4338-9a78-5c919d3e93aa,Gkhoki 2,menyala Abangkuh 🔥🔥🔥🔥,5,0,2024-03-02T13:38:32,,,4.83.1
37cd46d7-e985-4707-991b-0091cca4a98e,Edi Prayetno,Gopaylater mau dibayar gak bisa giliran lewat denda hampir 80%,2,0,2024-03-02T13:37:06,"Hai Kak Edi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0062-0907-03765 di subjek email, ya. ^Tria",2024-03-02T17:07:11,4.83.1
f9396555-6e70-4c48-a6c9-49c794ea7f8a,Dipo Anugrah,"jangan mau pake gopay later, bunga nya ga ngotak aplikasi tolol masa denda telat satu hari 50 ribu, giliran mau bayar awal gabisa",1,0,2024-03-02T13:37:05,,,4.83.1
e5e2fd36-4c80-4c63-b803-c114d6aaeb25,Suswanto Suswanto,Aplikasi yg membantu,5,0,2024-03-02T13:27:05,,,
a3e381fb-b32d-4e23-a54c-6b5469f86f8f,Muhammad Adhim (Modhim),Dendanya kebangetan telat di hari ke dua karena lupa aja 50k Harusnya hari ke 5 di denda itu,1,0,2024-03-02T13:16:54,"Hai Kak Adhim, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0062-0904-34190 di subjek email, ya. ^Tria",2024-03-02T17:04:41,4.81.2
791beace-0b1c-444b-8e94-c6c8dbaada85,Juan Dwi Satya,Saya pesan gocar tapi dikasihnya selalu yang jarak drivernya jauh.,1,0,2024-03-02T13:13:07,"Hai Kak Juan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-02T16:59:15,4.83.1
9f653b6c-0b08-4e0c-a24f-f25d73069c6f,tomi hardy,"tolong driver bikernya di beri pelatihan dulu sebelum memulai kerjaannya. skrng driver ngeri ngeri, kalo isentif blm kekejar gausah emosi ke pengendara lain, ga salah ga apa tiba2 diajak gelud kan sangat tidak ramah. tolong gojek di perhatikan lagi SDM drivernya",1,0,2024-03-02T13:09:15,"Hai Kak Tomi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-02T17:17:13,
3d4c1f89-f6ac-413c-8b91-4a73ed43337d,firman iman,Sudah mulai lebih baik,5,0,2024-03-02T13:08:23,,,4.83.1
f7e880d9-2ab1-4595-b399-601bb6e91a5b,Laras Juliana,"Aplikasi gila pake gopaylater telat bayar sehari doang di spam chat dengan ancaman mana dendanya 80% dari tagihan, gamasuk akal",1,0,2024-03-02T13:04:54,"Hai Kak Laras, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0062-0857-23719 di subjek email, ya. ^Tria",2024-03-02T16:57:30,4.82.1
9cae298b-dd94-481c-918e-a8b033ef0378,Rosita nofi,"Untuk gofoodnya masak gak bisa dibatalin, kalau kita salah pesen gimana rugi dong jadinya 👎👎👎",1,0,2024-03-02T12:55:46,"Hai Kak Rosita, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-03-02T16:18:24,4.81.2
e857cf34-6c03-4057-a0e4-6314834506c0,Agus Kusmans,wah sumpah ini aplikasih bagus banget bikin semuah nya gampang,5,0,2024-03-02T12:47:13,,,4.81.1
439a0ddc-3d4c-41cc-82dd-9937c9cb0794,Nur Usman,Di updet malah gak bisa di buka,1,0,2024-03-02T12:29:29,"Hai Kak Nur, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0062-0810-36824 pada subjek email yang dikirimkan. ^Tria",2024-03-02T16:10:44,4.48.1
b7924ed3-2901-42fc-baea-6aa201f36945,Fitroh,"Bantuan jangan pake bot elah, urgent nih",1,0,2024-03-02T12:28:59,"Hai Kak Fitroh, mohon maaf atas ketidaknyamanannya. Jika kamu mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0062-0806-27972 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-03-02T16:06:38,4.81.1
066047a3-2f26-4b0f-b81d-f5c21d6759f9,Hapus Akun,apakah sudah tidak ada layanan gotix .?,1,0,2024-03-02T12:28:12,"Hai Kak Yuwan, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Oca",2024-03-02T14:58:42,4.83.1
76c6bb71-262f-418a-a1c3-9ad40b9b6b9d,Zhe Art,Parah di tolak mulu gara2 pake voucher,1,0,2024-03-02T12:20:53,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-02T14:57:25,4.83.1
75582139-482d-48ef-9d8d-dca0991c7580,Dwi Rahmawati,"sekelas gojek denda paylatter melebihi pinjol, tagihan 11rb denda 50rb",1,0,2024-03-02T12:15:28,"Hai Kak Dwi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Oca",2024-03-02T14:54:39,4.83.1
31041d5c-0982-48b5-9bf0-6a353f3aea17,Nadia hasna Millati,Pengirimannya cepat,5,0,2024-03-02T12:12:11,,,4.83.1
3b5d3ecd-4312-43e6-81f7-a8a600cf42c9,Yosa Perkasa,Penanganan ( respon ) keluhan atau komplain bagus tapi tidak ada solusi dari keluhan tersebut...,2,0,2024-03-02T12:06:01,"Hai Kak Yosa, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0062-0652-51273 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-03-02T14:53:05,4.83.1
9e130447-2d7e-40ee-8d0c-4da341951967,Water Melon,"ongkir nya kok bisa nyampe 42 ribu, gila, dikira semua orang beduit",1,0,2024-03-02T12:04:48,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-03-02T14:50:54,4.83.1
b29141c9-d468-4587-a1af-80b4d66c68fa,Nurhayati Syafitri,"Yah gojek udah ga seru ga asik, fitur go tix ko dihapus sih. Tolong dong ditambahin lagi fiturnya diupdate terbaru. Jujur saya kalo mau nonton film pasti belinya di gojek karena menurut saya ini paling aman ga kaya diaplikasi lainnya, tapi kenapa dihapus. Tolong ditambahkan lagi fiturnyaaa, sekarang saya kasih bintang 4 dulu deh kalo udah ditbahin diupdate baru nanti saya kasi bintang 5",4,0,2024-03-02T12:04:29,,,4.83.1
d71b1c00-cb44-4418-85ec-62cadacd7dd7,Adriyan Priyatma,wkwkkwkw denda sehari 50.000 uninstall 🤣🤣,1,1,2024-03-02T11:59:27,"Hai Kak Adriyan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Oca",2024-03-02T14:43:27,4.83.1
33295c97-4a6b-45b7-88b3-f27b18e65405,Farhan Ibrahim,Oke lahh. Apss ini,5,0,2024-03-02T11:58:19,,,4.83.1
7b36f9c8-c2c3-426f-aa42-0fb356072ed9,Ridwan Dimassyah,Selalu bisa diandalkan,5,0,2024-03-02T11:57:11,,,4.83.1
c5c99d55-eb08-4fe7-b559-1300c929872d,suhendri andri,Admin.. apa benar gopaylater kl terlambat bayar 1 hari denda 50.000,5,0,2024-03-02T11:54:42,,,4.81.1
e6390b05-9e8b-4b4c-a732-84a5d6edd899,rahmad maulidi,"Setiap top up koq selalu kepotong, alasan ni it padahal g pernah dpake ngapai2n ni,, tambah buruk aj",1,0,2024-03-02T11:47:49,"Mohon maaf atas ketidaknyamanannya Kak Riadi. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Balancelost dan paste di browsermu. Cantumkan kode psr-24-0062-0640-06835 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-03-02T14:40:20,4.63.2
996ccd6f-1eb9-471e-b876-a7ecabf2d25e,Indriani Sunariyanti,gopaylater tidak pernah telat tapi mau isi pulsa di tokped malah di blokir,1,1,2024-03-02T11:36:54,"Hai Kak Indriani, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0062-0632-19954 di subjek email, ya. ^Oca",2024-03-02T14:32:35,4.83.1
3d80a576-f751-4cf9-8a2c-1be0bf2518e9,Dyza Refdyni,"Astagfirullah terlambatan sehari karena kesibukan kena 50 rb, Ya Allah... Padahal jarang2 pakai paylater kalau ga kepepet. Padahal yg di belanjain ga segede dendanya. Naudzubillah.. Fix uninstall, dan ga akan pakai gojek lagi ! Yg saya bayarkan denda ini tidak akan saya ikhlaskan. 😇",1,0,2024-03-02T11:34:30,"Hai Kak Dyza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Oca",2024-03-02T14:31:02,4.64.2
425737c5-aa5b-4baa-a737-dc93e3e7fed9,Van Key,OTW Uninstall ngeri beud tagihan telat sehari langsung 100% Denda dari tagihan 🤣🤣🤣,1,1,2024-03-02T11:32:17,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Oca",2024-03-02T14:27:24,4.81.1
a591fc25-255a-4cdc-8dc5-62254757f183,Oci Naldo Sianturi,"Tidak dapat di instal apk di perangkat fold 4, tolong di perbaiki sistem nya",1,1,2024-03-02T11:23:16,,,4.77.2
5e3a1155-bc4c-45eb-93b0-72a75bebe4a0,Chity Fahrulyandhie,Parah banget gopay letter terlambat sehari ajj bunga nya 50 rbu padahal cuma ngutang 150 rebu ... makan tuh riba biar kenyang,1,1,2024-03-02T11:22:24,"Hai Kak Chity, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Oca",2024-03-02T14:17:46,4.83.1
303f017e-7736-4e67-b131-e5af3ef8722d,noby setiabudi22,Ga ribet membantu 👌,4,0,2024-03-02T11:22:21,,,4.83.1
e43afebe-c5c0-4266-9573-bf37f7fe4988,Yonz Kaka,Joss mantaplah banyak bonusnya,5,0,2024-03-02T11:19:36,,,4.83.1
14f4244d-8d8a-491b-b1a1-918290010399,R,"Gopaylater diblokir katanya smentara tapi sampe skrng gak dbuka, gak ada gunanya limit dinaikan",1,1,2024-03-02T11:16:56,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0062-0612-47188 di subjek email, ya. ^Oca",2024-03-02T14:13:02,
894df8f7-ed0d-4a73-9ff2-eaa9eba531f8,Dina Diaz,Ini kenapa gopaylater di blokir. Ga pernah telat . Jauh sebelum jatuh tempo dah dibayar . Apa ga usah dibayar sekalian aja ya,1,2,2024-03-02T10:59:02,"Hai Kak Dina, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0062-0607-58182 di subjek email, ya. ^Oca",2024-03-02T14:08:11,4.83.1
