reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
503551f8-7bd6-4112-bbf2-df9e7621d662,Machdi Asyudi,"mau di bekukan 100 tahun juga saya ngak akan rugi, malah untung, andalah yang rugi kehilangan nasabah seperti saya",1,0,2024-11-13T18:00:08,"Hai Kak Machdi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-318-1049-13344 di subjek email, ya. ^Maya",2024-11-13T18:49:23,5.1.1
e06bb2c9-8e00-4e36-8830-4b490171e908,IRAWAN S,Murah ongkos nya,5,0,2024-11-13T17:58:21,,,
b8822cdc-3d62-4ef6-b50d-65a6279d4a61,Michael Bradley,"Cepat, tapi masukkan alamat sering tak sesuai GPS",5,0,2024-11-13T17:49:11,,,5.1.1
5f30bb2a-b608-41b4-ae7b-b3de2d7f78e7,Alfatih Syahrullah,"Bagus banget bahhh! Bisa trasportasi,makanan pokokemantep",5,0,2024-11-13T17:43:13,,,5.1.1
20d1ad95-6048-4c3e-8a77-d3a9ce50d943,Ihyanudin1990,Ma mantap pokoknya,5,0,2024-11-13T17:40:24,,,5.1.1
4c072918-c324-4b71-a900-4bdc8ee94e3a,Sriyatno Yatno,Cukup puas bintangnya 4 dulu,4,0,2024-11-13T17:26:58,,,5.1.1
73568c31-c447-4b2a-aa59-8d37d3f856c5,Ferry Anggriawan,Aplikasi ini sangat menganggu terlalu banyak iklan waktu buak hp...sangat sangat menganggu,1,0,2024-11-13T17:25:29,"Hai Kak Ferry, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-13T17:35:27,
d70f5581-3592-4764-b61a-62be585e0566,Akmal,"Sudah lama pake gojek baru beri ulasan sekarang maaf ya🤭,, aplikasinya Bagus mantaaaap memudahkan kita untuk transportasi",5,0,2024-11-13T17:21:41,,,4.99.1
94c14c6a-1bdb-4667-a6e2-bee71debe790,Yohanes abel Ckheidep Erro,"Ayo ada fitur batalkan pesanan,masa cuma tertekan gk bisa di batalkan",1,0,2024-11-13T16:54:23,"Hai Kak Yohanes, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-13T17:33:08,5.1.1
9f3e922c-7ccd-4733-9093-8fee5647e332,Idarwati Harefa,Aman dan terjamin saldo Gojek,5,0,2024-11-13T16:43:15,,,4.99.1
8c1be6cb-a0df-48a2-82c4-0061ed6b0e69,Aira masysha,cepet aman kenapa napa kalo turu ya ber 2 gk sendirian,5,0,2024-11-13T16:36:08,,,
107dfa66-3b23-4e5c-b795-a5a1acb9052f,Muhammad Bayu pramudita,"Kecewa sih sama goride, hemat sama reguler tetep aja gada bedanya, harusnya yang reguler untuk motor mesin 150CC keatas kaya vario, pcx, nmax, dan hemat kategori 125CC kebawah, aku bayar lebih ke reguler untuk mendapatkan motor kecil, seriosly?, sempit bgt, kalo misalkan pesen gocar kitanya lagi buru2 bisa kena macet, jadi tolong dikasi kategori motornya!",2,14,2024-11-13T16:32:58,"Hai Kak Bayu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-13T18:47:36,5.1.1
d51d2f1a-ac12-437e-8a11-ee883b6c0ff9,doddy nursamsi,Bagus dan gampang,5,0,2024-11-13T16:25:54,,,4.97.1
c2235e4a-dab0-410e-b052-81317ef86479,Vikran Situmeang,Ramah,5,0,2024-11-13T16:18:14,,,5.0.1
1b7066fb-17f9-4d40-92e6-37dc8878fc2e,Ex wito Wito,terimakasih 🙏👍,5,0,2024-11-13T16:13:14,,,5.1.1
96cb441a-82ae-4a62-a22c-c9f5b2679a2d,deni kurniawan,Gojek ada kapan aja dan dimana aja,5,0,2024-11-13T15:51:22,,,5.1.1
3d691cb7-cfee-427b-9c25-9a0488561e47,Hariz Arami,bermanfaat sekali aplikasi gojek ini.,5,0,2024-11-13T15:45:15,,,5.0.1
66baca55-4b00-470e-bbb0-96c5a5aa1a95,Irvan Syarif,lebih banyakin promo nya hehe,5,0,2024-11-13T15:41:36,,,4.89.1
ae3be797-2633-4182-a423-24639fe3739f,Fatkhul Muarif,"Merasa di php sama gojek. Ini sistemnya gimana si,di maap ada 9 driver terdekat di skitar anda. Tpi begitu sudah order dapetnya driver jauh"" mana 1km lebih dapet drivernya. Makin kesini makin kacau...",1,0,2024-11-13T15:39:56,"Hai Kak Fatkhul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-13T16:15:04,
8bc98d94-d917-4b44-ba6e-983241546890,Melethub Gaming01,Terima kasih banyak. Dengan adanya aplikasi ini saya sangat terbantu,5,0,2024-11-13T15:35:10,,,
7a4c16e1-d153-49e9-b6f7-1f65d3f630aa,jumat berkah harian umum,Good job banyakin promo d aplikasinya ...semuanya ..,5,0,2024-11-13T15:30:54,,,5.0.1
8cc0e63c-7cce-41a0-8c83-cf2d5bec50dd,sarifudin temon,Sangat membantu,5,0,2024-11-13T15:29:54,,,5.1.1
8f9e1336-cfb0-441b-ac2c-8169defc1e32,Meta Risky,"Sangat membantu ya bagi kaum rebahan,🥰",5,0,2024-11-13T15:29:45,,,5.1.1
b27ad24f-8466-49bf-a1f2-448b0e2dce88,Candra Ardianto,"Kapokk gak kapook pake aplikasinya, banyak banget permasalah mitra kerjanya. Titik hanya beda sedikit pada pengantaran gofood langsung dikasihkan kepada rumah lain tanpa konfirmasi ke customer yang beli mana tidak merasa bersalah sama sekali. Satu lagi pengemudi jaman sekarang banyak komplen, jika tidak ingin mengambil pesanan customer karena tidak sesuai ya gak usah diambil. Jangan menggerutu.",2,0,2024-11-13T15:11:47,"Hai Kak Candra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-13T15:35:22,4.87.3
bccc90bf-2f0a-4597-87e9-f070c5c29436,Bela Linata,"gojek harus evaluasi mitranya lagi nih. nyari driver hujan² susah bgt. padahal ordernya gocar, bukan goride. tp susah bgt dapetnya. kalo ttg aplikasinya sih, oke oke aja lah.",1,0,2024-11-13T15:03:22,"Mohon maaf atas ketidaknyamanannya, Kak Bela. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-13T15:33:45,5.1.1
150d1315-b28c-4a99-9b5e-9cdf5c2591a6,Aji Mauludi Alfian,"makin sulit sekarang dapet driver gofood dikarenakan tarif nya terlalu kecil potongan 75% driver cuma dapet sisa nya doang kasian sekali, mending pindah ke oren sat set terus juga driver nerima lebih manusiawi",1,1,2024-11-13T15:02:32,"Hai Kak Aji, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-13T15:37:55,
f40a1141-cea1-4bb4-b480-19254ef49453,Maria Margaretha,Mantap,5,0,2024-11-13T14:28:09,,,5.0.1
7fcca55d-269b-450f-b883-efba6dd4721c,Lanadya,Mempermudah,5,0,2024-11-13T14:17:21,,,4.97.1
766f7fe1-629a-4c02-ad4c-85cec06a30e5,Agus setiawan,nyaman dan murah,5,0,2024-11-13T14:11:34,,,4.93.1
110b9bfd-be47-4b8a-aca2-27b85511f2ca,Aas Samsiah,Sangat membantu,5,0,2024-11-13T14:08:33,,,5.0.1
8813fc38-aa21-421a-ad63-414423bb0212,Official Garasi Helem,Sangat membantu,5,0,2024-11-13T14:05:39,,,
7d76792f-5b71-4008-b298-b99728aee8f4,Nurohman Budi P,Sangat membantu pas klo perlu kendaraan di luar kota di manapun,5,1,2024-11-13T13:58:13,,,5.1.1
382724c2-3d63-4c87-a3da-1a67c0210ba8,rahmat motovlog,Oke terus tingkatkan pelayanan yaa,5,0,2024-11-13T13:56:13,,,
2c8806b7-1f61-478e-a88c-8a86d550e71b,isaluri mariyana lulus prihatin,Cepat penjemputan nya 👍,4,0,2024-11-13T13:55:52,,,
278c5fc0-d4d5-43e8-b7fb-8da0d5af6816,Seti Yono,Mantab bang,5,0,2024-11-13T13:47:43,,,5.1.1
10a24871-629b-4c98-9dcd-0e8ae1d35096,Adel Lya,"Sangat mudah di akses,,",5,0,2024-11-13T13:42:53,,,5.1.1
ab1cdd8e-3611-4a33-a5a7-096bbc1a8ab3,2EA19_Tarissa Aji Larasati,"Tolong dong untuk gofood ""pembatalan pesan"" diperbaiki lagi kedepannya misal dikasih waktu 2-5 menit setidaknya. Karena ketika tidak sengaja untuk melakukan pembelian pesanan terus ingin membatalkan pesanan lagi sudah tidak bisa karena cepatnya proses waktu ""pembatalan pesan"" tersebut. Sebelumnya terimakasih dan mohon segera diperbaiki yaa",3,75,2024-11-13T13:38:26,"Hai Kak @2EA19_Tarissa Aji Larasati, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-13T14:04:57,5.1.1
d31b2e7b-fd34-4ad6-8c8b-0b4a74860cbc,Judah Harrison,"Gak jelas, makanan belum sampai tp pesanan selesai, CS ny juga gk becus katanya sudah sesuai pesanan, tp gk bisa ngasih bukti foto pesanan di terima. Yg ada malah driver ngirim foto jlan Deket toko bukan depan toko saya.",1,12,2024-11-13T13:36:08,"Hai Kak Yasmin, mohon maaf atas ketidaknyamanannya. Jika saat ini kamu masih memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek kamu, agar nantinya kami bantu pengecekan kembali. ^Maura",2024-11-13T14:03:03,5.1.1
6530d059-9e69-4036-a6cf-8cdd5b0dacb9,ahmad kosasih,good aplikasi maju jaya terus berikan hal yang terbaik untuk masyarakat indonesia,5,0,2024-11-13T13:13:11,,,
7d5632f7-243f-49ef-b2f5-eddde9eaa2d8,Adhitia Nugroho,"Kenapa ada sistem dobel order, sedangkan yg menunggu lama yg order tdk pake mode hemat.. Harusnya yg di dobel order itu yg customer sama2 pake mode hemat biar adil. Kasihan kita customer yg pake mode standar tarif ongkir sekian trima kasih!!!",1,0,2024-11-13T13:11:56,"Hai Kak Adhitia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-13T13:35:37,5.1.1
55185197-2be9-4df8-996f-c498925d9cc8,Eko Ajisantoso,Akurat.aman dan tepat,5,0,2024-11-13T13:00:09,,,5.1.1
5a43b99b-bb42-49da-9156-33fc932f6e90,Muhamad Supandi,Sangat bersahabat dan mantab,5,0,2024-11-13T12:59:51,,,4.36.1
2f3de2f5-4b7c-42ae-b508-6f7bd47b057b,Chadiro Az Zafarani,Brengsek .. cuma ngambil data doank ... udah q hapus smw produk dri goto .. termasuk tokped .. pdahal masih suka tokped .. sayang skali gabung ma go vlok,1,0,2024-11-13T12:55:49,"Hai Kak Chadhiero, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-13T13:13:13,
c902eee6-b8aa-46ca-9867-a81a3150e586,Wawan Dermawan,"Kenapa saya gak bisa lacak gosend dari tokopedia lewat aplikasi gojek?padahal di inbox ada pesan lacak gosend tokopedia,tapi gak bisa dibuka..saya harus bagaimana?kalo saya buka tokopedia,saya lacak gosend nya gak langsung ke lacak,harus lewat browser dulu.tolong diperbaiki lagi🙏",3,1,2024-11-13T12:39:28,"Hai Kak Wawan, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2024-11-13T16:04:46,5.1.1
ca0431a8-f682-413c-95c6-e1c340efaadf,Lamro Hutasoit,"Dengan aplikasi ini kita lebih muda kemana2, mau pesan makan pas lg mager jg tinggal gofood aja. 😁",5,0,2024-11-13T12:38:44,,,5.0.1
9c692b5d-dbd7-4fc0-8edc-c6ce1e22e77f,Al Farid,Aplikasi bangsattttttttt yg hanya membela pelanggannya dan selalu merugikan drivernya disegala aspek,1,1,2024-11-13T12:13:48,"Hai Kak Al, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maura",2024-11-13T12:53:07,
389b77a8-088f-4728-b694-2e617d421071,Jogan Junior71,Jasa Transportasi murah dan hemat,5,0,2024-11-13T11:51:33,,,4.99.1
089e0766-ee94-4c11-be94-a6c8fb9349f3,Nda Nana,Keren byk promo membantu sekali buat sy yg tiap hari menggunakan apl gojek,5,0,2024-11-13T11:32:42,,,4.83.1
b230a940-c515-410a-bb14-4e111a58b4c1,Yulia Yulia,"Senang pake gojek, drivernya baik dan sopan👍👍👍",5,0,2024-11-13T11:30:05,,,4.86.2
0a8f2129-c66c-49c5-ab4d-f398bbe737ae,Zen Kam,Memudahkan kita dalam transfortasi dan belanja online,4,0,2024-11-13T11:25:14,,,
065e3a8a-2da5-4491-b2a9-9a73e82efba3,Go Jeks,Dengan menggunakan gojek.. kebutuhan rumah tangga jadi lebih mudah didapat.. terimakasih gojek,5,11,2024-11-13T11:18:28,,,5.1.1
3a111e4b-7274-4a1d-9acd-3b30b269a160,Mardihon Simatupang,"Gojek buat pitur pinjaman ,pas diakses pertama disetujui , pinjaman ke 2 sudah ga disetujui , apa alasannya tidak di kasih tau , cuma di janji2 kan aja bulan depan..ini pembohongan publik....lebih bagus di hapus fitur pinjamannya...trims",1,0,2024-11-13T11:16:01,"Hai Kak Mardihon, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-318-0427-42505 di subjek email, ya. ^Maura",2024-11-13T12:27:56,5.1.1
ba2ccc36-4111-4bea-8cce-df3622fead32,Prastio Agung,"Tambah bertingkah driver gojek sekarang,,pada ngotak driver ojol nya.",1,0,2024-11-13T11:05:48,"Hai Kak Prastio, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-13T12:26:18,5.0.1
9e173d84-0bae-4e6f-aead-eefe00ce9420,Fhonna Annas,iklan lu ganggu banget t**,1,1,2024-11-13T10:55:05,"Hai Kak Fhonna, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-13T12:24:51,
13dae035-ad75-41b2-bcb4-f1cbd314a935,Km Heni,Selama pakai gojek Driver semuanya ramah jujur sikapnya,5,0,2024-11-13T10:52:11,,,5.0.1
9ebf274e-e405-4d89-aa21-1024148f9ba0,Herianto,Selama ini masih memuaskan,5,0,2024-11-13T10:30:48,,,5.1.1
ba22ee64-b360-4bf0-b70a-cc4dc7ae86fb,Wiwid Widisana,"Pokokna reaksi cepat mantefff dehsemua pelayanan driver, kebersihan ok",5,1,2024-11-13T10:29:06,,,5.1.1
a6c60371-0050-4ee8-b43d-c503ba8c3f42,Wahyu Din,Mantap...Lancar aplikasi nya.,5,0,2024-11-13T10:15:20,,,
f135b2ba-ee28-4208-b24a-12849580a97e,nada durrotul jinan,Gojek sekarang penjemputan nya super lamaaa,2,0,2024-11-13T10:11:13,"Hai Kak Nada, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-13T10:40:12,5.1.1
