reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
476405c9-2419-42ca-b0c8-6008c1d7561d,Ini Aing,"Saya pelanggan setia gojek dari tahun 2022, tapi baru kali ini kecewa banget😤😔 karena lama sekali dapat drivernya bisa sampe satu jam/lebih, padahal harganya enggak di diskon. Ini sudah dua kali, pokoknya males banget makai gojek sekarang 😒.",1,1,2024-03-12T19:54:09,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-12T22:45:13,
fd821c42-8996-4a3c-95d7-5634eb3db35e,Travelopmp Travelo,Ok sangat membantu,5,0,2024-03-12T19:47:58,,,4.83.1
799a976a-97e9-4ccb-ae4c-4d85507fdf99,Yoshua rinaldi,Maaf aku kasih bintang 1... Biaya penanganan makin ga ngotak...harga makanan 10rb. Total jadi 35 ribu. Lebih mahal ongkir daripada harga makanan. Kalo gitu Terus ga lama lagi gojek bakal ditinggal orang. Lama lama orang akan beralih ke maxim,1,1,2024-03-12T19:28:26,"Mohon maaf atas ketidaknyamanannya, Kak Yoshua. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-03-12T19:39:49,
ad18c045-5367-4538-be61-824fe1839391,Soleh Kurniawan,Masak masuk akun aja gabisa akun sudah terdaftar tapi gabisa login,1,0,2024-03-12T19:23:51,"Hai Kak Soleh, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-03-12T19:50:05,4.83.1
b46a061b-e039-42fc-a86d-649ca3b4e8f8,Gabriel Reza,pesan gofood lama buanget pesanan di masak jarak antar 8 menit tapi pas sampe dingin,1,1,2024-03-12T19:17:28,"Hai Kak Gabriel, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-12T19:42:50,4.53.1
d8721158-40b5-4454-84f3-72b569cc9c9c,Ateng Iye,buruk,1,0,2024-03-12T18:39:13,,,4.81.2
e61d095d-2d51-4e49-9021-10648107e8bb,Erick DJ,Sangat membantu sekali,5,0,2024-03-12T18:33:46,,,4.83.1
4c3a0187-332d-4f0d-bd86-92ac899f9a5a,rahmad basuki,Sangat membantu,5,0,2024-03-12T18:30:58,,,4.83.1
efec60a1-3e07-4444-8bfe-fef036fe4395,Rina Wati,Sangat membantu di saat kesusahan di RS gk ada yg kirim makan,5,0,2024-03-12T18:26:53,,,4.83.1
b6ca4e35-f1b4-437c-b97b-e71ee4b0c520,23_172 Balqis Humairah,Terlalu sedikit promo gofood untuk pembayaran tunai,4,0,2024-03-12T18:26:44,,,4.83.1
d9e2092e-e0ae-4277-b442-abca0c8b59ab,Indigo Design interior,Sangat memanjakan customor,5,0,2024-03-12T18:20:37,,,4.83.1
2daab642-79dd-45a8-909c-0baafccca7b7,M. Rahman.J,Mantap,5,0,2024-03-12T18:06:15,,,4.83.1
00fa0098-f49b-4da3-aa67-5e46be15c59f,Aab Syihabudin,Mantap...tingkatkan terus,5,0,2024-03-12T17:54:25,,,4.81.2
5b9b02d7-caab-443b-be0b-8fbffcaa5b75,Nadine Putri,"Mengapa Yaaa, kok aku buka aps. Nya tapi cmn layar itam aja trus tiba2 langsung keluar ke hal. utama hp, tolonh dibantu yaa 😞",2,0,2024-03-12T17:31:34,"Hai Nadine Putri, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Ardi",2022-07-04T14:04:32,4.82.1
dab6046b-d402-4368-9b78-177ed151a05b,edi kinarto,Sangat membantu sekali Bintang lima. Mantab,5,1,2024-03-12T17:27:11,,,4.84.1
54ac974c-ca6b-4887-98dc-3692e20fc26d,Zunet Saputra,"Cari untung itu yg manusiawi ,biar berkah aplikasi lo , Cutomer di cekik , resto di cekik , driver juga di cekik ... parah loe , tau gini mending lu musnah aja dari awal",1,1,2024-03-12T17:13:47,,,4.83.1
ad563a02-f449-4fb0-9bd5-e54afa38a9fd,zahra yantika,alhamdulilah aman dan amanah,5,0,2024-03-12T17:05:23,,,4.82.1
7d35fdf8-3970-4ad2-aa5c-dee39d32090c,Tri Nurdayani Fuana Rizki B,"Agak sakit hati sii,, soalnya pesen gocar XL datengnya mobil kecil dekil kumuh ac pun tak nyala :( mana mahal",1,0,2024-03-12T17:00:06,"Hai Kak Tri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-12T18:13:30,4.81.2
a972f271-bb55-41a8-af35-f6e64e0a144b,Pudji Hastuti,Nyaman dan cepet nyampai.terima kasih,5,0,2024-03-12T16:50:14,,,4.83.1
18d886b3-4ee0-439e-9818-e4d6aab5da0b,Rama Ganes,Buruk sekali uang gak di pakai tiba tiba hilang di bajak,1,0,2024-03-12T16:16:45,"Hai Kak Rama. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Ve",2024-03-12T16:44:30,4.83.1
21cfa98e-448d-438f-aaf8-f78f5fe56013,Nani Rose,Terbaikk,5,0,2024-03-12T16:02:51,,,4.83.1
26313f3b-8a5f-4398-b392-ec0c8aefaaa6,Galaxy Komputer,Kenapa lemot sekali buka menu goFood.sinyal wifi+data aman. Buka menu GoFood lemot banget,3,0,2024-03-12T15:58:18,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-03-12T16:49:53,4.83.1
c7570542-9dfe-414e-9ef1-c3f3c9c08d00,Prayoga Bagaskara,"aplikasi asli indonesia , harus di pake dong",5,1,2024-03-12T15:50:16,,,4.83.1
1d895b44-64a0-49de-8473-29d4a4c9a05e,Almaira zahra,pelayanan memuaskan,5,0,2024-03-12T15:47:15,,,4.62.1
af567b1c-e84f-467f-8354-302101991ca1,emanuel panisi,"Maaf Terkadang Gojek Nya Ko Rada Eror Ya? Saya Sudah Dalam Perjalanan Bersama Drivernya Tapi Driver Pada Aplikasi Gojek Masih Di Lokasi Penjemputan Dan Tidak Jalan ,Padahal Jaringan Saya Bagus ?",2,0,2024-03-12T15:31:16,"Hai Kak Emanuel, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-03-12T16:27:56,
40658d62-d0ec-4bc2-b45c-236d15138c2d,Chaterine Octaviani,"perlu ditingkatkan untuk ketelitian lokasi, ketik alamat sudah bnar tahunya katanya beda malah jdi kantor pajak :) kata drver nya beda 3 km. sudah tambah di catatan alamat detail tpi keknya ga berguna krna psti klo ga tau alamat liatnya dri peta sedangkan itu salah - ini mesenin gofood u tmen Update : harga murah ga ada driver yg terima, bahkan stlh dpt diminta cancel / sngaja dilama2in ga dtng + pesanan slah di gofood ga ada kepastian nya malah ditutup bgitu saja laporan saya, yg bner aja?🗿",1,2,2024-03-12T15:30:20,"Hai, maaf atas kendalanya. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi aplikasi Gojek dan menggunakan aplikasi Gojek versi terbaru. Jika masih berkendala, laporkan dengan cara klik tautan https://gjk.id/9 dari email id ponsel Android-mu, cantumkan kode psr-23-0048-0301-53720 pada kolom 'Ceritakan lebih lanjut'.-Viska",2023-02-17T10:57:44,4.82.1
16190e15-9529-4b0b-9460-626df073ddd2,Taufiq Hidayat,"Sangat baik sekali,,harap maximal kan lagi pelayanan nya👍",5,1,2024-03-12T15:26:10,,,4.84.1
6a40eb58-f4a3-4009-89d3-cd2ce3424558,Fanny Fahrunisa,telat bayar paylater padahal sudah di bayar sama dendanya langsung gk bs D pake lagi paylater nya kecewa,1,1,2024-03-12T15:04:16,"Hai Kak Fanny, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0072-0822-11577 di subjek email, ya. ^Ve",2024-03-12T16:22:27,4.83.1
13dd2ad1-81de-46f2-bf25-7d68b7979fef,Devi Krismayanti,Kenapa PLnya masih diblokir yak?,1,0,2024-03-12T14:05:54,"Hai Kak Devi, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-03-08T16:31:57,4.84.1
c6ebe137-7cf4-4fe6-bf5b-9d3b82e1edbc,Fadhla Ferdinan,Kirain aplikasi game hehe,3,0,2024-03-12T13:54:53,"Hai Kak Fadhla, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-12T14:28:55,4.83.1
9db09686-7e1f-4b75-b254-38b460c41366,Aku Vs idaman mu,Gajelas anehhhh salah pin aja nyoba nya lagi nunggu 1jam Ebih,1,0,2024-03-12T13:47:47,"Mohon maaf, Kak. Kami informasikan, jika kamu sebelumnya salah memasukkan PIN sebanyak 3 (tiga) kali, maka kamu harus menunggu selama 60 menit agar dapat bertransaksi kembali menggunakan GoPay. Hal ini dilakukan untuk mencegah akun kamu disalahgunakan oleh orang lain. Semoga informasi kami membantu. ^Tria",2024-03-12T14:08:02,4.83.1
b92e1c1b-4bc2-4339-bc29-a71d6cf72524,Fathul Bahri,Gak bisa login payah dah ribet amat mau login pas email kedaftar tp gak bisa masuk,1,0,2024-03-12T13:44:31,,,4.82.1
60ce1dac-0d6b-4fe8-8e63-a9786f8e0549,Nona Usagi,"Promo makin sedikit, harga makin naik. Titik juga biasanya tidak pas meski sudah memilih manual.",4,1,2024-03-12T13:37:01,,,4.81.2
9550499f-f879-4e34-a46e-5bd6c580dfab,Aling Lay,"Selalu lancar,banyak promonya",5,1,2024-03-12T13:05:52,,,4.83.1
518c3482-702e-4009-ab45-d9a8a3261338,Yosi Yosi,Sangat memuaskan,4,0,2024-03-12T12:52:33,,,4.83.1
18accfb0-3de2-4046-a60a-ca915f3afe76,Syaiful Amini,Saya minta maaf ya apabila saya mempunyai kesalahan dalam menilai aplikasi ini 🙏. Saya sangat salut dan menghargai kesuksesannya pak Nadiem Makarim sebagai pendiri GoJek karena dia telah banyak membantu driver untuk memudahkan mencari rezeki dan berkembang menjadi aplikasi yang inovatif. sama hal-nya seperti aplikasi Navigasi GPS Sygic yg Inovatif yang saya minati cuma bedanya GoJek dengan Sygic adalah bagian fungsinya. Tapi fungsinya sama kok buat penunjuk arah tapi GoJek buat anter penumpang,5,3,2024-03-12T12:51:35,,,4.82.1
a5897af7-1b0b-45e0-b871-1a2242347dbd,Dewi Ratna,Bagus amanah dan cepat😁😁,5,0,2024-03-12T12:51:03,,,4.83.1
675c47dc-156c-4ef6-9fee-7318c5c33d79,elzha Enhardhani,Tidak bisa menyelesaikan masalah.. Masa saya tidak melakukan transaksi langganan tiba² masuk sendiri tagihan.. Dan tidak bs di cancel pula.. Lame!!!,3,0,2024-03-12T12:25:27,"Hai Kak Elzha, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail permasalahannya. ^Tria",2024-03-12T13:22:27,4.84.1
558ef418-18bf-43d8-9432-3fd2cf99d45b,zuhrotul Wardiyah,Manstab...hanya saja pengaturan titik di maps yg kurang presisi,5,0,2024-03-12T12:07:56,,,4.83.1
877c1338-0f75-4371-a7c6-cf1b4af48860,Subekti Bekti,Masih dalam setingan dan proses butuh waktu dan sikon saja,2,0,2024-03-12T12:05:31,"Hai Kak Subekti, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-12T13:00:03,
d132a79a-f0fa-4fd7-ac12-95673fb0c1cc,Acaawa Lia,Sedang,3,0,2024-03-12T11:58:55,"Hai Kak Lia, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-12T12:45:08,4.84.1
f257488d-a8bd-4faa-a1fa-c9b88ed6d18a,Fira Suyitno,Aplikasi gak guna. Orang g ada utang jg msh ditagih2 via email.,1,1,2024-03-12T11:52:05,"Hai Kak Fira, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0072-0453-33568 di subjek email, ya. ^Tria",2024-03-12T12:53:41,4.82.1
074cebe5-27a5-4fac-a06e-dcb8649815ea,Christin Angelina,"Bener"" kecewa banget sama gofood. Resto tutup tapi gk nutup apk nya dan gk mau cancel orderan saya. Saya coba hub cs tp malah cs online, gk bisa cs nya lngsung. Alhasil driver trs berdatangan. LAIN KALI TOLONG DIRUBAH SISTEMNYA, AGAR PENGGUNA APK INI JUGA GAK KECEWA BANGET!.",1,3,2024-03-12T11:18:48,"Hai Kak Christin, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-03-12T13:01:51,4.83.1
e0182ff7-8ef2-4f5f-8387-08c370fc69e5,Plat R,"Ternyata MAB tidak serius kerjasama dengan GOJEK, Keluhan kita tidak ada satupun yang ditanggapi sama MAB. lain halnya dengan FINDAYA dulu gercep banget kalau ada keluhan. Rupanya GOJEK salah dalam memilih Partner",1,0,2024-03-12T10:54:15,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-12T12:59:06,4.34.1
e50895f5-d72d-4211-8d6b-d60718705b9a,Sri Lestari,"halo gojekkk, ini ada apa ya di hp saya iklan terus, sangat mengganggu",2,0,2024-03-12T10:47:52,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-12T12:46:50,
cf9bcb9b-bdd5-4a3e-a504-a18ed98298ba,Heru Setiawan,Sangat membantu,5,0,2024-03-12T10:40:47,,,4.84.1
c6af0805-cca3-48a2-a657-4c7fc6c9c552,d. kurniawan,Map lebih ditingkatkan akurasinya dan driver jngan dipilihkan yang trll jauh jaraknya dari titik penjemputan customer. Trm kasih.,5,4,2024-03-12T10:37:32,,,4.84.1
b047765f-0200-411c-b13b-8e2daffe9eab,ronny diorama,Pelayanan bagus,5,0,2024-03-12T10:34:29,,,4.83.1
10352a24-720f-4dd3-ae61-bd7bb7acc7b3,Putra Putra,Kenapa minta di up date terus ya. Kan kasihan yang memori hp nya kecil.,2,0,2024-03-12T10:17:11,"Hai Kak Putra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-12T10:40:17,4.68.1
baeb08d1-2e75-4072-b75e-4a563149881c,iwan honda,Aplikasi ini sangat banyak membantu,5,0,2024-03-12T10:01:07,,,4.84.1
0498be50-5b54-40c9-97e5-9fd63d497400,Kempung Pung,"Baik,ramah",5,0,2024-03-12T09:29:34,,,4.83.1
27fcb72c-d8ae-4622-979f-a8f3956bbd28,yuliyan yuli (iyan),Semoga semakin mudah dapet driver instan/ yang hemat,4,0,2024-03-12T08:58:52,,,4.83.1
e7ee85e9-cd44-467f-80c0-36527cfa8c23,Cardilla Astrid,"knp setlh di update, aplikasi gojek nya ga bs di buka dan ini uda ckp lama sampai skrng. tlng dong di perbaiki, apa ada yg salah sm sy sekian lama langganan main di cut gitu aja sm gojek, aplikasi gojek sy ga bs di buka sm sekali sampai skrng, pdhl paket internet sy msh bnyk.",1,0,2024-03-12T08:51:37,"Hai Kak Cardilla, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Tria",2024-03-12T10:34:29,
1a1ef99b-4c16-4d0b-805e-b73061b5cb56,zuchri pratama,Klo lagi hujan. Selalu susah. Dpt pun drivernya jauh,3,0,2024-03-12T08:40:52,"Mohon maaf atas kendalanya, Kak Zuchri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-12T10:41:30,4.84.1
f51c4b28-7c21-4864-9ac8-9656bb61981f,Mulyati,Keren dan oke,5,0,2024-03-12T08:34:57,,,
d26a023d-f77b-4a66-8cc8-709d3d51dd91,Ana Suminarsih,"Gojek ,,, sangat membantu perjalanan kami ... Kami senang dengan layanan Gojek ... Gojek memang Oyeee.😊🙏",5,0,2024-03-12T08:32:11,,,4.51.1
f8a5bb04-b7bb-4372-8f94-f859256d4090,M Padiansyah,Senang,5,0,2024-03-12T08:00:02,,,4.82.1
e76f7357-f152-4f5e-8b9a-31e2c1655454,Siti Hanifah,Iklan tolong jangan terlalu over. Karna sangat menggangu,5,0,2024-03-12T07:41:29,,,4.11.1
