reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
90583f76-18c7-40a3-b3ef-4cdecb1dfa6b,Maulana Diar,"Makin mundur ya, sekarang top up gopay ga langsung masuk, kalah jauh ama GRAB, kalo ga sanggup kelola sendiri pake pihak ke 3 dong yg lebih profesional, sy tunggu responnya yah",1,0,2024-03-30T14:06:52,"Mohon maaf, Kak Maulana. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Ve",2024-03-30T16:32:01,4.82.1
19b5e2fc-2f54-419a-aa6d-c775fb890292,Rachel Seviya,"Ini kenapa aplikasi nya dikit² mental sih,diliat juga gaada pembaruan ,,",3,0,2024-03-30T14:06:48,"Mohon maaf, Kak Rachel. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Ve",2024-03-30T17:39:50,4.84.1
5feeeee7-46fc-4419-8e32-99af97f0323b,Luisa Lujna,diskon ny terlalu banyak syarat untuk resto tertentu,5,0,2024-03-30T13:58:19,,,4.83.1
f6fb1f5e-4740-4af2-ad20-65110d73d5a0,kkartini Kkemani,Mantap,5,0,2024-03-30T13:38:40,,,4.81.1
793f08f1-b02b-4768-ba72-827cbcb2d699,Khairiah Naulina,"Mengecewakan, limit gopaylater nya naik, tau2 tanggal 10 maret di blokir , gak pernah salah gunakan akun nya, saya udah lama pakai gojek, bahkan waktu go club, rating saya paling tinggi, padahal seluruh tagihan juga udah di lunasi , mending pakai goplaylater yg model lama, biarpun limit nya sedikit, tp bisa dipakai...kasih bintang 1 saja",1,1,2024-03-30T13:38:31,"Hai Kak Khairiah, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0090-0824-03904 di subjek email, ya. ^Ve",2024-03-30T16:24:15,4.84.1
4c9ddc5d-7d5e-48b3-9a60-41b2b1dd8b39,Nurdih Cang,Sudah beberapa kali ada notifikasi. Gopay later dan pinjam sudah bisa dipakai lagi.. nyatanya tetep aja masih di blokir.. kalo beri info yang jelas.,1,0,2024-03-30T13:35:42,"Hai Kak Nurdih, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0090-0818-58976 di subjek email, ya. ^Ve",2024-03-30T16:19:33,4.84.1
5da32bf0-d24f-4f50-98cf-25571457fc10,super win,"Aplikasi yang sangat bobrok,buka fitur paylater tapi gak jelas sekali",1,0,2024-03-30T13:35:17,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0090-0815-26384 di subjek email, ya. ^Ve",2024-03-30T16:15:38,4.82.1
1e6d4ee0-6547-4ffe-8756-26ba6a7136a8,Arianto Dedi,Bintang lima aja ya,5,0,2024-03-30T13:30:21,,,4.84.1
c6e12fb8-688b-41c2-a58a-e308d06bb2c5,Arianto 95,Profesional+nyaman...bisa diandalkan...,4,0,2024-03-30T13:29:03,,,4.84.1
1971e9c9-4962-4cf3-b3f4-260b9e4e87b1,Lanange Jagad,"Drivernya arogan. Liat driver Maxim di St poncol Semarang kok driver gojek ngamok2. Sok memiliki kekuasaan di situ. Apakah ga ada tindakan dari gojek soal driver yg seperti itu. Mau pesen gojek jadi takut, jangan2 kebanyakan drivernya kaya gitu.",1,0,2024-03-30T13:11:15,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-31T12:20:04,
a2628a56-49a4-4544-8144-1987a0929185,R. Zaelani,Ga bisa beli voucher game pake gopaylater payah,1,0,2024-03-30T13:07:23,"Hai Kak Zaelani, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0091-0422-19639 di subjek email, ya. ^Oca",2024-03-31T12:22:33,4.85.2
fece70ac-69cf-4295-888e-6c353e60b08b,Oman. Rohman,"Kenapa ya semakin kesini-sini,bukanya lebih bagus apl gojek,ada apa dengan gojek.",1,0,2024-03-30T13:05:43,"Hai Kak Oman, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-30T14:40:50,
0f7cb24d-d29f-4b3c-b746-5a234cbd0104,rahmat hidayattuloh,"Akhir ya gojek ngasih THR juga buat mitra ya terimakasih gojek sudah memberikan THR,sidir dikit biar mikir jgn memeras mitra ya ajah",1,0,2024-03-30T13:01:48,,,4.29.1
1f56e332-0148-48f5-8c15-af4d0d364f15,Jimmy Chairizal,Layanan aplikasi tranportasi online paling kacau.,1,0,2024-03-30T13:00:17,"Hai Kak Jimmy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-30T14:15:31,4.84.1
813e9ede-0775-4bea-acdd-fd0cc85d8d63,Moch Ikrom,"tank you,berkat ketepatan nya",5,0,2024-03-30T12:54:24,,,4.84.1
31a833dd-a076-457f-9744-045c71b5321a,Ayesha Putri,Naik ke versi 1.59.1 malah tambah parahhhhh langsung anyebbb.IT nya tidak becussss kerjaa di kotak Katik Mulu aplikasi nya👎👎👎👎👎,1,1,2024-03-30T12:40:53,"Hai Kak Ayesha, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-30T14:10:14,4.84.1
13850c04-c90b-4726-8cc2-c3981a5156ef,Irma czm,"beberapa driver ada yang bikin gojek jelek dimata customer, tolong sebelum driver turun ke jalan ditraining dl soal sopan santun",5,0,2024-03-30T12:06:43,,,4.20.1
a20005de-a200-4b5a-92cb-132bb4173dca,Ulfa Munawaroh,Udah langganan ini saya banyak voucher gratis nya pokok nya jempol deh,5,0,2024-03-30T12:06:21,,,4.83.1
5b68e7f1-4c48-4d88-83d0-7d0369538416,Adeline Dwiandin putri,"gofood nya tiba² langsung kepesan aja padahal ga pencet² terus gabisa dibatalin, pihak restonya gabisa dihubungi juga",1,0,2024-03-30T12:03:05,"Hai Kak Adeline, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-03-30T12:53:07,4.57.1
bdaaf5c4-12e3-48ec-a818-0a9427cb2862,Ari Setiawan,Lemot bgt aplikasinya sekarang,4,0,2024-03-30T11:59:32,,,
8fe62535-78bb-46de-96f9-f9930703372b,Citronoyo Travel Juanda-Malang,Terbantu,5,0,2024-03-30T11:40:29,,,4.84.1
051a0c86-7880-4c99-ac1f-944232ec1617,Dhamar Pancaring Tyas,Kok integritas sistem dirusak ya?? Bagaimana cara memperbaikinya ya??,2,0,2024-03-30T11:39:36,"Hai Kak Dhamar, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-03-30T14:14:11,4.85.2
f3c5f7dd-c1c3-46dd-a6a1-cf5cfc2748a2,Gotama Addie,Kenapa saya mau pesen car ke wilayah kabupaten Tangerang (Kronjo) gabisa ? Bacaan nya sedang perbaikan :),1,0,2024-03-30T10:59:12,"Mohon maaf atas kendala yang dialami, Kak Gotama. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-03-30T11:48:01,4.84.1
9bc721f5-3664-4d39-a506-c51f2f85380d,Darwin Tanadi,Murah bangettt!!!!,5,0,2024-03-30T10:40:24,,,4.84.1
1619b2ae-1f03-4fc2-b3c5-d2b976ae1b39,"Luspina Musa, SE",Mantap. Sangat membantu👍,5,0,2024-03-30T10:32:38,,,4.81.2
efe84314-f157-44d3-9e7c-90590c79e0fd,petrus arie,"Mantap pelayanannya,,,👍👍",5,0,2024-03-30T10:27:25,,,4.84.1
f6abd27b-9755-458f-9acf-83f2a10b7690,Jihan Nurfadhillah,"Padahal dulu ga gini banget, sekarang mh mau apa² jaringan/koneksi buruk katanya, tiap mau beli pulsa gitu Mulu, malah cape",2,0,2024-03-30T10:20:10,"Hai Kak Jihan, pastikan jaringan internet kamu bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu. Kami akan membantu. ^Tria",2024-03-30T12:56:26,
3080a073-25e4-42aa-b5e5-33b411dadac5,Chintya maharani,Dari dl tidak pindah aplikasi gojek bravo,5,0,2024-03-30T09:37:24,,,4.83.1
87e502e0-266a-44c3-ae87-134d41e943de,Kuswanti,"Buat cek harga kota lain susah,di tulis balik lagi ke tempt lokasi..pke titik map jga blik..ke semula..",1,0,2024-03-30T08:59:01,,,4.84.1
eb199b19-7b2f-4adc-8f5a-d561d59fb699,Rusmadi Hamzah,Ok penjemputan dan pilihan rote perjlnan,5,0,2024-03-30T08:43:59,,,4.82.1
b12417a2-8f7a-4ffe-b2eb-7f2637b929db,Suryana 0758,gua percaya,5,0,2024-03-30T08:01:12,,,
cda1fca8-0845-4ca4-8409-d3512ecfce53,zaki maulana,"Suka pake aplikasi ini, driver nya pada baik, mengantar sesuai tujuan, pokoknya best deh",5,1,2024-03-30T07:36:58,,,4.84.1
f54bd815-29a9-4293-add6-2029e4295782,Shio Sinhui,"Fix inimah gojek lagi bermasalah, upgrade ke gopay plus udah sesuai ketentuan tetep gagal, padahal aplikasi udah update.",1,0,2024-03-30T07:14:38,"Hai Kak, mohon maaf atas kendala yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan melalui email ke customerservice@gopay.co.id dan lampirkan kode psr-24-0090-2347-46977 pada subjek email, ya. ^Tria",2024-03-30T07:48:00,
abf7b049-7bba-47fd-9849-c72316a8b28d,muh sulfi,Terbaik,4,0,2024-03-30T07:10:24,,,4.84.1
3421491b-0028-4b6a-b2ae-2bf34369f35f,Mochammad Soleh,"Cepat, aman, nyaman.",5,0,2024-03-30T06:26:43,,,4.84.1
c6fe5ba9-4a68-4b55-8157-fb63aa2916b5,Alma Rose,Sy punya masalah krn pbb sy 24jam notifnya msh proses katanya ada bantuan tapi sekarang malah ditutup padahal pbb nya msh proses uang blm balik gmna gopay kapok saya pembayaran pakai gopay,1,0,2024-03-30T05:39:37,"Hai Kak Alma, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0090-0152-15996 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-03-30T09:52:27,
ee1aea6e-0aa0-43eb-9c91-53d48a2e96b9,Muh Ikbal,Bagus sekali,5,0,2024-03-30T05:01:14,,,4.84.1
86833822-3e3a-471a-ab1e-0daeaf6e1320,Rafli Ahmad,Nyaman aman penjemputan ny tepat waktu,5,0,2024-03-30T04:37:24,,,4.83.1
53e31c64-897f-450d-92fb-05d1a736d25b,Evick Erlangga,Menyala Abangku,5,0,2024-03-30T04:03:16,,,4.84.1
b96f9064-062c-44e1-af61-b19fdff84c99,Fiki Erdiansyah,Terbaikkk,5,0,2024-03-30T02:54:54,,,4.84.1
9d476acc-4419-4264-8c75-5a136a23c40f,Aldi Reni,Sangat membantu sy,5,0,2024-03-30T02:02:24,,,
19eef5ac-032d-4923-b91e-437a67703c9e,achmad tri septian hadi,Banyakin promo,5,0,2024-03-30T01:01:13,,,4.84.1
4f894134-0c4c-41d6-a07b-e3da748c9673,iwan iwan,semoga harga y murah terus dan tidak d naik kan lagi,4,0,2024-03-30T00:48:28,,,
13ea9d45-7e1d-4327-a68f-5ced3d79d024,Olga Repi,Saya selalu memakai taxi dari gojek ..dn sy senang sampai sekarang utk memakai taxi atau grabcar atau ojek dari gojek ini ...sekian dn terimakasih . Gojek sangat perlu utk transportasi kami.,5,0,2024-03-30T00:38:08,,,4.84.1
2b9ca367-1cfd-4985-a611-840dde89cfa3,Ramdhan Ramdhan,Knp paylatter qu ke block pdahal tagihan tepat waktu,1,0,2024-03-30T00:37:12,,,4.85.2
a9692486-93ee-41fb-b284-ef2c1a325bfb,Erwina Rozaifa,Sangat baik & membantu sekali,5,0,2024-03-30T00:34:12,,,4.84.1
1c263893-ee7e-4c41-8c87-3fdc9d736979,Ugeng Gajah,Bagus mantep skg,5,0,2024-03-30T00:17:03,,,4.84.1
5e663006-cb9d-4591-a2cc-e7ecec050049,Bang Tarkim,"Ternyata saya banyak temennya.... Limit paylater 8 juta,, baru di pakai 2,3 jt,, sudah diblokir dan baru dibuka blokirnya setelah dilunasi. Semoga setelah lunas sudah tidak pakai Gopay Paylater lagi...",1,0,2024-03-30T00:11:51,"Hai Kak Tarkim, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0090-2340-05517 di subjek email, ya. ^Tria",2024-03-30T07:40:15,4.84.1
dc7c34a3-577f-4f89-992e-faa5c8f046e4,Raden Hafiz,Terkadang lokasi driver jauh,4,0,2024-03-30T00:05:55,,,4.84.1
7f9b0d6d-b729-4b6a-bf41-10c3469ca8eb,Ibnulatif Ramadhan.,Memuaskan,5,0,2024-03-30T00:04:32,,,4.84.1
017810b6-0e6b-4f24-9474-831441b26100,Sisiliana Amoy,"Gojek mkin lama pelayanan nya makin ga better ya padahalan penguna setia wlpun masi mahal dr apliks lain masi ttep pake , skrg meding pindah aplikasi aja lah",2,0,2024-03-29T23:44:13,,,4.84.1
1ea8bc96-1e9a-43d2-bd2a-34ba3ae66ca4,Ridho Maulana,The best banget dah 😘😘😘,5,0,2024-03-29T23:40:54,,,4.81.2
d5408337-cb2e-421a-9133-e54d501ee04c,Rendi Wawan,Pake aplikasi ini sangat mudah untuk bepergian,5,0,2024-03-29T23:17:53,,,4.78.3
159005b7-ce9f-4bb7-b75b-46bf7791a368,Anand Muhammad,Sangat berguna sekali,5,0,2024-03-29T23:15:10,,,4.84.1
03e4b617-19a2-4e65-9e9c-41bf375dcf4f,zainal s,Sangat membantu di kala susah,4,0,2024-03-29T23:10:37,,,4.84.1
bbb8c7e4-e0e2-42e6-8f3a-3afb49da7b45,Muhamad Fadhilah,"Aplikasinya sangat membantu ketika sedang terburu buru dan juga fiturnya makin lama semakin canggih,semoga kedepannya fitur aplikasinya bisa lebih bagus lagi dari yang sekarang",5,0,2024-03-29T23:09:24,,,4.84.1
0bfafde4-6608-43fe-8322-6d61daf49202,Venny Wulandari,kenapa fitur pay later di Apps saya tidak ada??,5,0,2024-03-29T22:54:23,,,3.34.1
b5f582c3-b3c5-4b26-b2d1-29799b7b243f,evan,"bagus, tetapi kenapa tidak ada fitur mengirimkan wangi pacar kita?!",3,0,2024-03-29T22:46:59,,,4.81.1
0ea6ecee-e73d-430f-972e-480e156eca4b,Arc Situ57,sangat membantu,5,0,2024-03-29T22:41:00,,,4.84.1
997fc379-fa17-42ff-bd7e-bbd5fd781fdc,Tahu Walik,Mantap,5,0,2024-03-29T22:35:21,,,4.84.1
530427dd-81a9-4d1a-9c5e-5aeba84d46ce,Hendra Riza,Td nya berharap banyak meskipun ongkos agak mahal jarak 1.3 km 25 rb gpp tp ditunggu2 ga ada gocar yang ambil parah ini,2,0,2024-03-29T22:33:37,"Mohon maaf atas kendalanya, Kak Hendra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-30T07:37:30,4.84.1
2050925c-4334-4b29-8798-95f7e3de194d,Berlian Lopa,5tahun aplikasimu selalu ku pakai,5,0,2024-03-29T22:26:52,,,
ff5e6411-d118-4b59-b32c-3a579d19aed8,Mita Nur,Bisa membantu,5,0,2024-03-29T22:12:28,,,4.83.1
b8078424-79bc-4648-89aa-445a0299bbe1,MASHBOY GAMING,"Abis topup malah gak bisa dipake, apk cacat",1,0,2024-03-29T21:54:56,"Mohon maaf atas kendalanya, Kak. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Tria",2024-03-30T09:47:07,4.84.1
dcf37bf0-d013-4a73-b21b-a77a32960210,Damri situmorang,Jarak jemput driver jauh malas pesan gojek,1,0,2024-03-29T21:35:28,"Hai Kak Dham Tumorang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-29T22:04:27,
e6829e15-7bc4-4557-be91-394c26b7368f,Nona Safira,Enak banget kalo udah ada gojek Transportasi bisa kemana aja dengan mudah gk usah keluarin bensin tinggal pesan gojek langsung jln udah gitu datang nya cepat dan sampai tujuan Dengan selamat,2,0,2024-03-29T21:34:42,"Hai Kak Safira, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-29T22:02:08,4.84.1
e49138c0-8774-426f-b9fd-d5bb2291c7b8,Putra Akib,Padahal lokasi dekat biaya penanganan dan pengiriman lebih mahal dari harga makanan. Sangat mengejutkan di saat setelah pesan makanan.,1,0,2024-03-29T21:13:36,"Mohon maaf atas ketidaknyamanannya, Kak Putra. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-03-29T21:41:56,4.84.1
b373a376-ee7f-40f6-bc02-b726ee350fe6,jon lenon sagala,"Membantu untuk keperluan sehari-hari, terutama pada kondisi mendadak",5,0,2024-03-29T20:55:14,,,4.84.1
a209c59c-8425-41ad-905a-7aec1c6be164,Hendry Mas broer,Kecewa gocar dapetnya jauh2 jadi gagal acara,1,0,2024-03-29T20:17:35,"Hai Kak Hendry, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-29T21:35:28,
7566107c-0b3c-43d0-af54-64606c9310a4,Rafif Ghaisani,Kemana semua promonya kak?? Gofood nya jadi mahal2 banget,3,0,2024-03-29T20:13:56,"Hai Kak Rafif, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-29T21:46:07,4.84.1
cc5daa47-9ee2-4880-a25c-a3df9b3d3910,Diary Yusuf & Maira,"Bukan pengguna rutin, tapi tiap dibutuhkan, Go-Jek selalu jadi andalan dan so far belum pernah ketemu yg ngecewain. Semoga enggak yaa.. Ditambah lagi promo2nya ya Go-Jek. Sukses selalu dan tambah keren kedepannya.",5,2,2024-03-29T20:05:44,,,4.82.1
17bb0e5d-02df-4f49-8774-677cf37b256a,Daud Sarendeng,"Kecewa dengan gojek ini .. Udh cukup sy tidak akan menggunakan aplikasi ini lg .. Merugikan sy, ,lapor melalui pusat batuan juga, tidak ada jawaban membantu hanya semakin membuat sy emosi dan pengen cepet2 unistall aplikasi gojek ini",1,0,2024-03-29T19:44:04,"Hai Kak Daud, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-29T21:31:28,
7f849715-bc00-42c5-a0f5-4011d5919f4b,Khoirul Aditya,Woi min gw pegawai kfc driver lu sering nyrobot antrian ngampil pesenan salah,2,0,2024-03-29T19:32:40,,,
f77abd6f-e209-400e-ae47-f1b2a8cbc627,Efrin Tirta Pinem,"Kok no yg saya masukan trus ada notif ada yg salah, g bisa masuk masuk",5,0,2024-03-29T19:21:24,,,4.83.1
dae41e24-68c8-46b2-9262-e4b088dd9c2d,Feno Rizky Fernanda,"Kualitas pelayanan mohon diperbaiki lagi, pesanan masih suka menunggu lama dan tidak sesuai estimasi. Selain itu juga promo juga jarang banget dan kalo ada itu gk bisa dipakai",1,2,2024-03-29T19:12:56,"Hai Kak Feno, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-29T21:29:37,4.82.1
eae06cf6-0fd8-424e-ae65-602e55a16e8c,Nur prasetyo Utomo,"Punya limit gopay gak bisa dipakai per umat,payah",1,0,2024-03-29T19:05:37,"Hai Kak Jihandra, mohon maaf atas ketidaknyamanannya. Apakah yang dimaksud kendala GoPay Later? Jika benar, agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0089-1327-26301 di subjek email, ya. ^Ve",2024-03-29T21:28:18,4.84.1
42f03727-581d-471c-93cc-f5af19131b78,Inez Malzaletta27,Sangat buruk saya mau menggunakan mude pembayaran pakai mbking bca tidak bisa .top up gopai pun tidak bisa dengan bank lain juga sulit aplikasi apa ini tidak etis tidak nyaman dan membuat kesal,1,1,2024-03-29T18:55:59,"Hai Kak Inez, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-29T21:19:44,4.84.1
b54f3482-0e28-43a4-9175-30e2bd5b367e,Susanti Az-Zahra,baik dan lancar,5,0,2024-03-29T18:55:48,,,4.82.1
01b598aa-343a-410d-abde-3525dba52217,Justman,Sip sangat membantu,5,0,2024-03-29T18:54:35,,,4.84.1
