reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c1df376e-11b3-4d3d-a27a-b07dec90631d,Ngurah Janardana,Saya kira bisa membantu. Malah menyusahkan!,1,1,2024-12-28T21:54:16,"Hai Kak Janardana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-28T23:20:18,5.3.1
b5935004-72c9-49d0-8ec0-3cc00e9f1ee9,Raden Siliwangi,Parah lama tambah lama di gunakan tambah mahal,3,0,2024-12-28T21:22:46,"Mohon maaf atas ketidaknyamanannya, Kak Raden. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-12-28T22:33:26,
fe3fe5c6-3b53-4a57-aa88-7d96aeefe204,Rizky Putra,"Drivernya payah,lelet dlm mengambil orderan",1,0,2024-12-28T21:20:46,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-28T22:30:33,
af0e851a-fd1a-4d8f-bdbf-1fd53d24b12e,Imran,"Aplikasinya sangat membantu,tapi tlnglah jarak jemput jangan terlalu jauh,kemarin saya pesan khusus penumpang drivernya minta di batalin karena jaraknya terlalu jauh mau nggak mau ya harus saya batalkan",4,2,2024-12-28T21:17:18,,,5.1.2
9833eae5-d080-477f-87c8-71dac5e89518,rian sulton,Membantu,5,0,2024-12-28T21:14:02,,,4.94.2
8abce644-4ea2-4345-96b2-19ba77c78cc5,Yuliana,Iklan nya menganggu di hp saya muncul trus,1,0,2024-12-28T21:03:00,"Hai Kak Yana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-28T22:19:59,
c790902f-073a-47cc-838c-cb9ccc2a6f8c,Mira Herdhani,"Drivernya ga jelas, selalu minta cancel alasan titik penjemputan jauh. Kalau saya cancel saya dapet driver makin lama, kalau dilanjut drivernya yg minta cancel. Enakan pake ijo sebelah, drivernya jarang cancel dan lebih sabar, plus mobilnya bersih. App ini mobilnya pada bau rokok.",2,0,2024-12-28T20:56:12,"Hai Kak Mira, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-12-28T22:09:52,4.89.1
c31eaf3b-bc3f-432b-be48-e27fef6fb715,Dapur Kilo 9,Cpt dpt driver drpd aplikasi lainnya,5,0,2024-12-28T20:51:26,,,5.6.1
53c135ee-fa64-4a8f-9cc1-7036b9436536,Riswanda Arga,sangat membantu dan banyak discount,5,0,2024-12-28T20:26:33,,,5.3.1
499d8483-dfb8-44e2-aee6-1ac4dd1889dd,Warmindo Ani ani,"Pesen gojek lama banget, gila padahal gojeknya di sekeliling banyak banget, tapi ngak ada yang mau ambil aneh",1,0,2024-12-28T20:18:52,"Mohon maaf atas kendalanya, Kak Ani. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-28T21:58:17,
b575c529-3c7e-4a8e-8c13-230d6850266e,Dika Pangestu,Sangat membantu,5,0,2024-12-28T20:18:44,,,5.5.1
485d6147-a31d-4041-bacf-d19e2bc603b0,Defi Aldila,"gojek sekarang kenapa sih? terutama gofoodnya, dulu bagus polll pdhl. Sekarang susah bgt dapat driver alhasil pesanan sering telat bangett.. keburu mati wkwk",3,0,2024-12-28T20:15:18,"Mohon maaf atas kendalanya, Kak Defi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-28T21:54:44,4.98.1
115de1cc-0090-4af3-939e-f33eb7902d78,budi budiman,Diskonnya banyak Pelayanannya bagus,5,0,2024-12-28T20:11:57,,,5.5.1
62cc9c7e-31c7-4646-923c-7470fbafb9cb,Imem Baehaki,"B1 menyala bos qu, apk gojek sekarang cuma di bikin akal""n demi meraup keuntungan yang besar, sudah tidak meningkatkan pelayanan dan hanya bisa memeras driver nya, sudah tidak pantas di sebut gojek karya anak bangsa,",1,2,2024-12-28T20:02:01,"Hai Kak Imem, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-12-28T21:49:22,
3ace394d-39a4-485f-8cfa-433bf5c391ef,Muhammad Najamuddin,Asyiiik dan menyenangkan,5,0,2024-12-28T20:00:52,,,
dab14aab-90c2-4214-9f9b-276b50e42622,Elok Nur Wachidiah,"Seharusnya pembatalan pesan gofood itu ada dan bisa, kalau kepencet kan susah apalagi nggk make voucher. Kasih waktu untuk membatalkan pesan sekitar 1 menit an lah. Kalau ndk ada rasanya kayak meras orang, namanya nggak sengaja",1,5,2024-12-28T19:46:55,"Hai Kak Elok, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Miko",2024-12-28T21:46:41,5.5.1
be2d4a89-e09b-486a-95dc-a8ea519445a3,ahmad maulana,Cukup puas Dengan aplikasi ini,5,0,2024-12-28T19:36:52,,,5.4.1
7eeb5286-fb73-43bd-b2db-ae96605df7d7,Gusz_K,"Pesan makanan saat hujan tidak pernah dapat driver, hingga tunggu 1 jam, banyak fitur tapi hal sepele seperti ini tidak bisa di perbaiki, kecewa sekali",1,1,2024-12-28T19:13:19,"Mohon maaf atas kendalanya, Kak @Gusz_K. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-28T21:42:05,5.6.1
1f8f86b2-87ce-44f9-8829-b635700f8bc8,Taufik Hidayat,Mantap,5,0,2024-12-28T19:08:28,,,5.1.1
f8a4d555-868f-4c06-8e45-609839fe4ef9,Heni Ratna,Banyak promo,5,0,2024-12-28T19:06:49,,,5.5.1
810dffd9-0320-46f8-ad76-480a6d247e2e,Muhamad nur Rachman,Banyak diskon nyam nyam,5,0,2024-12-28T19:04:01,,,
b19ffd47-d6a1-4d63-9a54-545bc59fa2c1,Evi Afiah,sekali tapi untuk promo nya berlaku untuk semua pembayaran dong. 😁 Tapi setelah di upgrade jadi lemot bgt.,4,0,2024-12-28T18:52:15,,,
5cb056de-9559-4376-b87c-3deb2dfeff4d,agus karangdukuh,"Terlallu lama pengiriman pesanan Gofood,apk gak mutu.",1,1,2024-12-28T18:47:08,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-28T21:32:40,
cf9325c9-5eb9-467e-8258-87c2e7d72a09,Maiko Saraswati,puas,5,0,2024-12-28T18:44:40,,,5.1.2
c645479d-87d4-4a82-be5b-bfa0cb7aee5d,Priadi Kuncara,Mantabs,5,0,2024-12-28T18:43:23,,,5.5.1
c267b5df-2b3b-4ce7-93f2-669ee68f3a21,nayla zahro,sangat membantu sekali di setiap membutuhkan,5,0,2024-12-28T18:42:41,,,5.6.1
64561d4e-4b7f-442a-bd6c-237caa509744,Yuyu Wahyudin,Bintang yang bicara,5,0,2024-12-28T18:36:10,,,
acfdfe5c-e2be-4237-895f-b1df71bc7dc9,christ iawan,Sangat membantu,5,0,2024-12-28T18:36:00,,,5.5.1
14d28d0b-45ca-4997-9f59-ba04f678361e,Agus Salim,"lebih cepat, lebih praktis... matabbb",2,0,2024-12-28T18:34:24,,,3.30.2
2bb162f7-a4b8-402c-9a74-76b64ff4b74e,Ferdi ana rizki kasberry,sangat membantu,5,0,2024-12-28T18:26:57,,,5.5.1
951b53d2-abb7-4b95-b2c4-ce519743389d,Benny Sulaiman,Aplikasi parah,1,1,2024-12-28T18:13:03,"Hai Kak Benny, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-28T21:28:18,4.66.1
5d380efe-202f-4096-a577-966636892f57,Matnur_ Rizkian,"Banyak bangettt ini Promonya Dari pada Grabb ,, driver nya jga lebih cepat nganterr lagii",5,0,2024-12-28T18:05:56,,,
38413621-576b-42ae-8499-22a996fc6533,Andika Nurhuda,Terus Tingkatkan Promo,5,0,2024-12-28T18:05:07,,,5.6.1
37f27ec7-43c5-4586-a304-812b4ea87493,Nadhya Hidayah,Membantu👍,5,0,2024-12-28T17:40:54,,,5.5.1
c1da795c-4832-4990-a59d-69ea8c6bb79c,kohigashi hitona,"kapan ada diskon"" lagi kakak",3,0,2024-12-28T17:39:55,"Hai Kak Hitona, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2024-12-28T18:19:31,5.2.1
e5a79989-56ec-4c86-b72d-3ce92f920448,yanizal arief,Tingkatkan lg pelayanan dari titik jemput ke tujuan,5,0,2024-12-28T17:34:33,,,5.4.1
c1788323-0c56-46ac-8959-00ea34e2f2bc,zien work,Memuaskan,5,0,2024-12-28T17:31:19,,,
c3699c49-0452-41d0-b9ff-8d54aaaced16,Pelem 27,Tolong dong pas tekan go transit koq keluar sendiri...,5,0,2024-12-28T17:14:48,,,5.6.1
c0a24748-ed0f-450f-809e-254dbb672cf6,Casmita,Sangat membantu,5,0,2024-12-28T17:09:02,,,5.5.1
9f264986-23ca-43dc-bd5b-52549fb71f78,M Faiz Nur Alif,Kesempurnaan hanyapunya Allah.,4,0,2024-12-28T17:05:34,,,4.91.1
5782b358-310d-4db3-8646-d43f796efb3b,Nur Hidayah,Mudah pelayanan,5,0,2024-12-28T17:04:45,,,5.5.1
1eb2e362-b2fe-45f4-8314-ed5e38aa149c,Dewi Asih Ernawati,Sangat memudahkan..banyak diskon nya,5,0,2024-12-28T17:01:18,,,5.5.1
fee20209-1d23-4711-a247-caec8976a27e,Eko Takariawan,Mantab......,5,0,2024-12-28T16:45:15,,,5.6.1
