reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ae173285-35d9-4f55-8df8-a6c3791f67b6,Elsye Yosina,Setiap di buka aplikasinya blm masuk ke menu udah keluar lagi.. Begitu aj terus dr kmrn2.. Ada apa sih sbnrnya.. Di perbaiki donk,1,0,2023-12-18T07:15:44,"Mohon maaf, Kak Elsye. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-352-0233-53219 pada subjek email. ^Oca",2023-12-18T10:34:12,4.80.2
9e6e00b8-f7fa-4ada-92e7-4affeffcfbdf,Hakim Tarmizi Lubis,Mantap,5,0,2023-12-18T07:13:00,,,4.78.3
a348dab8-28a2-4b6c-a5cf-fa73aa18d670,Aditya Sukma_375,"Tidak bisa diinstal, sudah mengulang 3 kali. Padahal penyimpanan masih longgar. Tolong di perbaiki, jangan buat kuota saya terbuang sia sia",5,1,2023-12-18T07:11:04,,,4.79.2
2c63d6e3-d65e-4db6-af3d-1e6faa8f1c09,Ahmad,Setelah Update ko jadi parah nih,1,0,2023-12-18T06:20:21,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-18T10:37:02,4.80.2
b296c53b-ddb6-4268-82db-c163b9390372,Rachmat Handaja,Dengan Gojek kita selalu aman dalam perjalanan kemana saja dan terima kasih Gojek selalu setia melayani penumpangnya 🙏,5,0,2023-12-18T06:13:53,,,4.79.2
3da10a3f-3263-4545-8198-304d58f701b7,Rizky Satrio,"Itu argo goceng minta tolong diilangin dong, soalnya saya sering banget kalo lagi order Gofood malah dimintai nambah, padahal buat ongkir saya udah bayar diatas 12-16 RB untuk jarak yang ga terlalu jauh.",1,0,2023-12-18T05:59:06,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-352-0243-50110 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-18T10:44:11,4.80.2
6cd33470-481f-4a55-8e36-39cde47013e0,Taufik A.,"Makin ke sini ongkos makin mahal, paling mahal malah dibanding aplikasi lain. Lalu driver mobil sulit di dapat saat sedang hujan, tidak seperti dulu. Satu lagi yang menyebalkan yaitu posisi ojol di peta sering tidak ter-update dengan baik.",2,0,2023-12-18T05:16:04,"Mohon maaf atas ketidaknyamanannya, Kak Taufik. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-12-18T10:56:37,
9cf48fe4-4f11-42a6-a8fb-ac2a311390cc,mika rasyad,dapat meredakan kelaparan saat malam,5,0,2023-12-18T05:04:16,,,4.80.2
91d1f0a4-4f93-46c9-8fbc-0fb0cd29e1bc,Rendy Kurniady,Saya Pesen gofood bayar full 26 ribu dan si driver bilang keterimanya hanya cuma 3 ribu miris banget dengan jarak antar lebih dari 8 km dari resto keterima driver cuma segitu parah mangkas nya gila,1,2,2023-12-18T04:20:47,"Hai Kak Rendy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-18T11:02:25,
7995ac6d-d11b-44e2-a945-9bb53a16decd,Alwi Abdul Hadi,Ongkir gofood 16 ribu dapet driver ngaku dibayar 5000 dan ngode minta tips.. Apakah se kapitalis itu gojek sekarang,1,2,2023-12-18T03:39:28,"Hai Kak Alwi, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-352-0305-160026 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-18T11:05:35,4.79.2
c2d22030-313c-445c-9e83-2edd9b72c689,BAGUS ELING GUSTI,Saya Kecewa sama gojek :(,1,0,2023-12-18T03:04:36,"Hai Kak Bagus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-18T11:07:06,4.73.1
bb186747-1182-4e44-9892-7e1f1ed04a89,Farm Rabirt,GOSEN Tidak ada pilihan berat 1kg-2kg Kan beli barang tidak semua berat max 5kg+ Mohon di perbaiki,1,0,2023-12-18T02:55:48,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-18T11:09:00,4.80.2
39ced8d7-bc30-44bd-8cf3-df0a69583174,አሪፍ መሐመድ,Go Ngemis khusus driver 5000 wkkwkw Bayar full malah dikasih driver 5000,1,4,2023-12-18T02:50:15,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-12-18T11:12:29,4.80.2
a9414936-925e-424f-94fe-129e821180d1,Yesi Raspita,Makin sering mesen go food bukannya tambah banya potongan malah makin susah.. mending shopee food kalo gini mah,2,1,2023-12-18T02:42:28,"Mohon maaf atas ketidaknyamanannya, Kak Yesi. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-352-0314-32581 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-18T11:14:52,4.74.2
1c5e6016-8ce8-4e8b-b45d-2252cc51ec6e,52 Azhem,"Hidup dora, buka terus pendaftaran aceng biar banyak driver yg ngemis tip, biar gojek cepet bangkrut grgr ditinggilan customer nya",1,2,2023-12-18T02:36:38,"Hai Kak Azhem, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-12-18T11:16:47,4.68.1
c93b17bb-adeb-4d33-8faf-95b6474e13d9,Sandy Sandy888,mantap lah,5,0,2023-12-18T02:34:24,,,4.80.2
44be1c83-0f7c-45b4-9b2a-51229437179e,eva rusdiana,Cepat,5,0,2023-12-18T02:01:46,,,4.80.2
5422c493-43b2-4a6c-a750-37cccf1c21b3,Edwin Ardiansyah,baik,5,0,2023-12-18T01:25:55,,,4.79.2
0f491706-caed-4142-b746-5dc5b52269f5,Kalapuy TV,Ga jelas. Giliran di topup gopay nya diskon 10rb hilang.pea gojek. Penifu,1,0,2023-12-18T01:06:00,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-352-0318-05749 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-18T11:18:18,4.15.1
bf2aaa5a-fcde-4318-b4ef-5e357a142aa3,Stevanny Tokyo,"sinyal sudah aman, update udah sekarang mau alasan apalagi gojek? app nya sering ngefreeze bukannya diperbaiki malah dibilang sinyal jelek kalo nggak update, aneh sekelas gojek masa malah nyalahin penggunanya, udah jelas"" banyak user yang komplen bukannya ngaca terus diperiksa.",1,0,2023-12-18T00:44:11,"Hai Kak Stevanny, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-352-0326-36684 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-18T11:27:22,
9275429e-adcf-4621-bb34-7d10ab82c947,Tanggun Widyawanto,"Sampah.. apk makin gk jelas, sinyal gw 2 Mbps, bilang nya tidak ada koneksi. Kyak gt mau maju.. pecat nohh orang yg bikin apk ini.",1,0,2023-12-18T00:30:57,"Hai Kak Tanggun, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-352-0332-28593 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-18T11:32:54,4.80.2
0dcf457e-80f0-4b9c-8290-0a3ba834fd23,Shope King,"Apalagi dah hari² makin susah aja ini aplikasi, PIN udah bener malh notif terlalu banyak nyoba.. gblllk ini gimana gue mau bayarnya njikn kalau gini..",1,0,2023-12-18T00:27:32,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-16T18:24:10,
3cc78a90-c998-40ee-997b-aeccbc0e987c,Agum Pamungkas,"pesan gofood kenapa jadi lama banget dapat drivernya terus lama banget dapat drivernya juga. pengen praktis malah jadi ribet, pengen simpel malah jadi lama, makin kesini malah makin ngaco gojek",1,0,2023-12-18T00:17:27,"Mohon maaf atas ketidaknyamanannya, Kak Agum. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-18T11:38:04,4.80.2
37c5a947-b550-450e-a2fe-d0bb2a689ad4,Satya Djayadi,Mantap,5,0,2023-12-18T00:16:54,,,4.80.2
0e63c9c4-c6be-40ae-b289-942c485fe5fe,Diar Tyas,gojeknya gak jelas padahal sudah di upgrade setelah di buka kadang suka keluar sendiri,3,0,2023-12-17T23:56:47,"""Mohon maaf, Kak Diar. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-352-0201-420023 pada subjek email. ^Oca",2023-12-18T10:02:49,
8e8f81ba-a556-4cda-b2aa-d15fa92e91da,Aisya Hinano,Kenapa sy upgrede di tolak terus,1,0,2023-12-17T23:55:30,,,4.80.2
2bc774e3-ef86-48ce-9093-7e42c381b830,Sofian Hadi,promosikan terus Ongkir gratis dan diskon makanan,4,0,2023-12-17T23:40:31,,,4.78.3
20842173-0858-4aca-80d5-4fe2c762e188,A Lian,"Driver goceng sering minta tambah tip, ngeluh ongkir 5000, buat saya males pake gojek lagi, lama2 hilang customer gojek, gara2 driver goceng, maksa minta 15 ribu tip nya",1,1,2023-12-17T23:26:34,"Hai Kak Lian, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-352-0344-35749 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-18T11:45:02,
b7a19f2c-9b55-428b-996d-a8c5fd70daac,Nurhaliza Anggraini Aulia,laporan atas kendala tidak membantu,1,0,2023-12-17T23:21:17,"Hai Kak Nurhaliza, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-352-0348-02626 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2023-12-18T11:48:20,4.79.2
302575b3-0ba4-43ae-9c27-5df20bcd4854,Muhammad Nizam Zulfiandra,"Tolong perbaiki lagi aplikasinya min, soalnya HP saya bagus, sinyal bagus, kuota banyak tapi sering terjadi crash dan force close. Mohon perbaikannya min😔",1,6,2023-12-17T23:12:47,"Mohon maaf, Kak Nizam. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-352-0350-020089 pada subjek email. ^Oca",2023-12-18T11:50:18,4.79.2
2c18cb48-3e5d-4cad-9ccf-e3a3b94b8f00,Maaf Bisa Diulang,"Astaga pesen food yg mode hemat drivernya mukanya kayak pengungsi rohingnya.udah kucel,jaketnya lusuh bet trus bau kelabang lagi.tolong dong kalo mungut driper cari yg manusia masa mungut ongol2.",1,0,2023-12-17T23:06:58,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-18T11:52:20,4.62.1
5284e73f-8a68-4d2d-bab6-a35d221bd86d,Agus Setiabudi,Pesan mode hemat ternyata dzolim ke drivernya 🙏,1,0,2023-12-17T23:00:37,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-18T11:55:00,
32a7bc72-c2db-4abc-97ae-6991be7638ee,Zahra cantik,Aplikasi jahat menyiksa drivernya tolong di perbaiki ongkos dan potongan aplikasinya,1,0,2023-12-17T22:59:01,"Hai Kak Zahra, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-12-18T11:56:31,
aca98241-d409-4886-8897-32a9c3ce49a8,Irman,Skrg driver gojek kenapa bnyk minta uang tip/lebih..sdgkn ongkirnya saja sdh besar..ud gtu lama tiba makanan.a...keburu kelaperan,1,0,2023-12-17T22:58:36,"Hai Kak Irman, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-352-0400-29446 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-18T12:00:51,
06eea5ee-e69b-48e8-bc54-f9ed62f000c5,Hendri Handiko,Ok tepat waktu,5,0,2023-12-17T22:55:36,,,4.79.2
f189e5da-12de-4740-a5d2-33c9f02bd5ee,Aira Aira,"Bagus sih, lumayan banget kalo dapat bonusnya",4,0,2023-12-17T22:54:12,,,
5c7689ff-30d0-481c-a103-9b19ad101805,Ridwan Amar Pauji,"Cukup bagus lah buat saya,alhamdulillah gk ada bug ataupun masalah apapun! Tpi, knp saya gk kasih b5? Karena, biaya ongkir gofood nya terlalu gede, masa sih jaraknya gk seberapa tpi ongkirnya sampe 15.000,mening saya lngng ke tokonya aja naik angkutan umum, dah jls kalo naik umum lebih murah cuma 10k (PP). Mungkin itu aja komentar driku, makasih gojek, para drivernya baik² kok saya suka, tpi itu masalahnya! (Ongkirnya jngn kemahalan di gofood)",3,1,2023-12-17T22:44:42,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2023-12-18T10:13:05,4.78.3
ab0b91a6-3f06-4b54-95b7-40e39cc1981b,Pengguna Google,"Saya pelanggan setia gojek tapi kecewa setelah denger cerita dari driver yg katanya pendapatan sedikit padahal di aplikasi saya bayar lumayan banyak,",1,1,2023-12-17T22:39:14,"Hai Kak Faried, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-18T12:02:16,4.75.1
4033d2aa-7220-4797-ab35-2486cab01bcb,IN AMMUL HASAN,"Udah cukup lama jadi pengguna apps gojek,jujur merasa risih dengan beberapa driver yg sebelum menjalankan orderan selalu ngechat kami driver tarif 5000 siap melayani kesannya merka mengharapkan ongkir lebih dari kami,yg nyatanya pas pesanan kami inginkan kami udah kena ongkir 16rb lebih , tolong lebih manusiawi lagi ntah mereka benar atau salah .",1,1,2023-12-17T22:29:03,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-18T12:07:56,
f8c90990-f918-450e-8b2f-4168b51a55d2,firda syafaah,"Sering banget lag belakang ini, padahal aplikasi lain aman aman aja",1,0,2023-12-17T22:28:50,"Hai Kak Firda, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-352-0409-54518 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-18T12:10:17,
726d3f33-9e65-4278-ae3c-baf9fc94311e,MOCH YULIANTO Dewa,Saya pesen gocar tapu drivernya selalu jauh. Yang bener aja,1,0,2023-12-17T22:27:16,"Hai Kak Yulianto, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-18T12:11:50,4.80.2
5aa38ec7-068a-47f9-955a-47e0f186a8a1,Acedia Gula,"Dear Gojek, tolong diperbaharui lagi bagian Gofood nya terutama pada bagian 24 jam. Tiap buka opsi 24 jam, isinya ""menu tidak tersedia"", ""persediaan habis"". Lebih baik rumah makan / restoran yang pilih opsi 24 jam tapi tidak menyediakan menu apapun ditutup saja atau dibuat abu-abu di rumah makannya. Ada banyak loh rumah makan yang buka 24 jam tapi tidak menyediakan makanan apapun. Dan tambahkan fitur edit / hapus pesan karena terkadang salah ketik pesan ke driver. Perbaiki lagi!!!",1,24,2023-12-17T22:17:19,"Mohon maaf atas ketidaknyamanannya, Kak Acedia. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-352-0416-05101 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-18T12:16:22,4.77.1
3253c9a0-517d-4677-a71d-bcd6e159e4d6,Creator Models,Ini pihak gojek sialan paket kiriman gue gak di antarkan sama drivernya sudah di follow up ke gojek malah gada tanggung jawab nya sama sekali padahal kejadian sudah hampir 2 mingguan lebih buat yg lain jgn ada yg mau pke gojek payah tidak ada tanggung jawab sama sekali,1,0,2023-12-17T22:16:26,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-352-0417-59761 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2023-12-18T12:18:11,
7ca7fc68-0131-4698-8a0f-b8f2a007a528,Suliha,"Ada gojek membantu sekali, banyak voucher ongkir juga murah ada moode hemat untuk gofood",5,0,2023-12-17T22:16:24,,,4.80.2
79601e29-d4a0-4860-88fb-d9592e437ae8,Wendi Prasetyo,"Semenjak gojek di kuasai oleh dora, jadi makin banyak masalah, mulai dari applikasi yg sering eror dan makin banyak driver yg ngemis2 minta di lebihin dengan keluhan di bayar 5000 oleh aplikator padahal kami sebagai customer selalu bayar argo secara normal tanpa diskon/promo. Makin bobrok",1,1,2023-12-17T22:16:19,"Hai Kak Wendi, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-352-0420-00326 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-18T12:20:24,4.76.2
279a29f2-f041-416d-9029-c7ad45834dde,Sayful Karnalis,"Makin kesini makin banyak bugnya, sering error",1,0,2023-12-17T22:12:33,"Hai Kak Sayful, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-352-0421-35864 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-18T12:22:14,4.80.2
a784d1ab-7963-49f9-8cb2-54c760cf4137,elia elia,Burik banget,5,0,2023-12-17T21:58:34,,,4.78.2
0e55863d-1f26-49bb-bd08-531cdfdc629a,Alfian Ong,"Minta update,setelah update gk bisa di instal..",1,0,2023-12-17T21:55:54,"Mohon maaf atas ketidaknyamanannya, Kak Alfian. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Oca",2023-12-18T12:27:22,4.19.3
b9e9c08b-051e-42b5-a8d0-be2910b315a0,Henny Kusetiowati,Gojek Aplikasi termudah cepat respon dan banyak promo nya. Sukses Slalu Gojek dan Team nya smua,5,0,2023-12-17T21:49:54,,,4.80.2
072562a5-42ca-44d6-95a3-0a8a02b01f2a,Jaya Sempurna,Ok pelayanan cepat,5,0,2023-12-17T21:42:12,,,
30baf6ab-2ead-4d85-ae4b-2d1e82a05e55,Novi Ejriah,Solusi perjalanan dan banyak promo,5,0,2023-12-17T21:30:29,,,4.79.2
970fd65b-e014-4ad2-9004-18c5f74885fa,Adriyan Ianz,"Akhir2 ini saya koq kecewa ya driver suka lama dapatnya kalau order gofood. Sekalinya dapat dia minta dibatalin. Mana bisa dibatalin akhirnya batal sendiri dan pindah ke driver lain.. Dan rata2 alasannya. "" Maaf ka ongkosnya murah bgt cuma lima ribu antarnya 2.5km jemputnya 2km."" Mending ke apk sebelah kalau bgtu. Ko gojek nurunin ongkos sepihak ke driver. Tapi di saya harganya tetap krn ini bukan sy sekali dua kali order diresto yg sama Fix buat layanan food delivery sy ke apk lain saja",1,1,2023-12-17T21:29:50,"Hai Kak Adriyan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-17T23:03:48,4.80.2
a2aa3a0d-2a9e-463a-875c-98ca3cf82176,Ridwan Umar,"Bayar Ongkos Gofood Reguler 16-20rb Tapi Di Anter Sama Driver Aceng Mulu,Drivernya Kebanyakan Drama Pula Pada Minta Tips Ngeluh Ongkos Murah. Jd Males Pake Gofood Skrg,.... Wahai Aplikator Gojek Yg Terhormat Mohon Manusiakan Ongkos Driver2 Anda Semua,Aplikator Butuh Driver & Customer,Driver Butuh Aplikator Dan Customer.Customer Pun Butuh Aplikator dan Driver.Kita Semua Saling Terkait,...Rubah Lah Sistem Yg Ga Bener,Jangan Merugikan Customer yg Bayar Reguler Tapi Dapet Driver Aceng.Terima Kasih",1,1,2023-12-17T21:22:50,"Hai Kak Ridwan, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-351-1652-25376 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-18T00:52:37,
51c803bb-4330-4cf9-b0cc-a51c2efcfc87,arif effendi,susah menentukan titik lokasi penjemputan di area stasiun Bogor,4,0,2023-12-17T21:16:41,,,
9fd19c98-5834-47b4-a8be-ab2155d9d796,adi abdulloh,Dari sekian banyak yg kasih bintang 1. Balesaannya itu2 aja. Ga ada perubahan.,1,0,2023-12-17T21:00:04,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-17T22:39:45,4.78.3
c0d15804-e35d-4c27-bac4-030e5f7ce1a6,Monika Febri Yani Cristanti,Benerin kek server lu. Bikin emosi anj,1,0,2023-12-17T20:50:38,"Hai Kak Monika, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-351-1447-40256 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-17T22:47:49,4.79.2
413d5e96-1a70-4a2a-a296-11cef2fa9b65,Guruh Ardy,"Aplikasi akhir2 ini sering ngelag, terutama saat orderan sudah berjalan. Mohon diperbaiki.. tks",4,0,2023-12-17T20:44:55,,,4.80.2
77b8d808-bb0a-4b6a-ac63-813db9d0aad1,Puteri Utami Jane Manurung,🙏 terlalu sering ketutup tbtb akhir2 ini,1,1,2023-12-17T20:44:11,"Hai Puteri Utami Jane Manurung, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-274-0239-57605 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Meta",2022-10-01T10:39:55,
