reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
78801e1e-25d3-4c04-987a-bc369df13fe6,Rudi Hartono,"Mengecewakan gojek/gocar sekarang.Yang dipesan gocar tp yang datang Bluebird&Tarif/aHarga berbanding TERBALIK.Naik Bluebird hampir 500 Rb ke Bojongsari Depok tp kl naik gocar TIDAK sampai 250 rb Utk pelanggan gocar HINDARI""TAKSI BLUEBIRD""Krn Harga/Tarif TIDAK SESUAI KENYAATAN.Jika Taksi Bluebird yang DATANG?"" CANCEL"" aja,MERUGIKAN PELANGGAN/PENUMPANG!!❗CANCEL kl Taksi Bluebird yang Datang utk TUJUAN kemanan pun jika TIDAK MAU RUGI❗ Sekali lagi saya INGATKAN,""CANCEL*❗ARGOKUDA❗❗❗❗❗",1,1,2025-04-30T12:34:31,"Hai Kak Rudi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-04T08:13:44,5.17.1
94d3258e-b85b-4c86-a474-a178dd0888c8,Puspa Dwi,"bagus bgtsi ini, solusi klo mau makan tpi males jalan ya GO FOOD makasi bgt lopyu",5,0,2025-04-30T12:33:48,,,
112bb14b-cb12-44ce-910c-681fb2cee831,Uky BuLo 17,Aman nyaman ramah,5,0,2025-04-30T12:26:59,,,4.98.1
a5112a6c-f4e4-4a00-add5-ffe3e73ccf03,elisa christin,betul betul sangat membantu&memberi kemudaha .q I like ngojek,5,0,2025-04-30T11:59:09,,,5.17.1
00342826-39d8-4f02-a778-859e9e79e2f8,Susan Nurfazriatin,sikap drivernya baik,5,0,2025-04-30T11:45:47,,,5.16.3
12c07edf-3d9c-41b9-8cda-01c88de37955,Sherlina Christianty,praktis memudahkan pengiriman,4,0,2025-04-30T11:43:58,,,5.17.1
48621dc7-9e52-4135-a6a1-44f7bffff284,Muhammad Rizky,memudahkan kehidupan,5,0,2025-04-30T11:42:25,,,
267e2ca8-18d9-4c36-b22e-6afdff7b0445,Ronald iing,mantap aplikasinya,5,0,2025-04-30T11:24:49,,,5.18.2
3b87dbbb-a070-4fca-b8fe-391d1945c1f4,Wandi 1,trima kasih,5,0,2025-04-30T11:23:03,,,5.17.1
642bdc3b-8477-43fb-9863-d9c4a1b9536e,tri sakti yudo karna,"Ramah , sopan santun, bisa diajak ngobrol.",5,0,2025-04-30T11:21:20,,,5.18.2
e4e26694-512a-4029-bc23-9c4809412c53,Nafila Hidayah,"tolong di perbaiki bagian go foodnya, kasih waktu bbrpaa detik tuk mengkonfir bagian restonya, klo salah pencet dan lom masukin vocer kan kecewa jek🥹",1,0,2025-04-30T11:07:32,"Hai Kak Nafila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-30T12:21:35,4.2.2
ac3847c5-3c5e-4c6b-8bfe-e9b386c2e9b7,Padmono Ap,aplikasi yang sesuai kebutuhan,5,0,2025-04-30T10:53:45,,,5.18.2
86a5228e-45f1-42a9-bb48-4002e663c88a,Maria Mercedes,untuk pesan makanan masih cepat shopeefood. mhn diperbaiki dong.,3,0,2025-04-30T10:50:44,"Hai Kak Maria, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-30T11:08:18,
045a0577-aac6-449c-beb3-70e135ff2c71,Ine Syahmine,memuaskan,5,0,2025-04-30T10:06:36,,,5.17.1
f48990b9-2ddb-43b7-b8e5-4f54a345cbda,tanty kinan,sat set dah pokoke,5,0,2025-04-30T09:54:34,,,5.18.2
26c5eee7-fbbb-4f18-8ec1-c0f5250692ea,iyoung berhiber,bagus,5,0,2025-04-30T09:51:10,,,5.18.2
19df69db-3ef8-4bf9-93fe-14410eff326a,Dani,bagus dan keren aplikasinya,5,0,2025-04-30T09:49:24,,,5.17.1
90e35425-b8a5-4582-85c1-b164216c3c75,Ismi Ismiatun,"drivernya ramah sopan, dtg cepat",5,0,2025-04-30T09:48:27,,,5.18.2
a358b90b-aa76-47c6-a4a8-e59918b074f1,Yasin 19,go pinjam bunganya terlalu besar walaupun ada limit besar mikir 1000x buat make nya.,1,0,2025-04-30T09:41:25,"Hai Kak Yasin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Melisa",2025-04-30T10:09:18,
a78c8255-10f9-4d2a-bbd9-a7f991aa3b27,Muhamad Rafli,mantap aplikasinya lancar,5,0,2025-04-30T09:26:43,,,5.17.1
c0c835eb-20c5-4604-b64c-cfcc9ee6e6b7,Wahyu Winarto,pelayanan oke,5,0,2025-04-30T09:11:05,,,5.9.1
a7a0b62d-4cbf-44fa-a624-6dbaba7c2add,candy fatima,cepat dan sesuai keinginan,5,0,2025-04-30T09:07:03,,,5.6.1
1262a663-57b3-4580-bbd6-287dca9ad01b,tulus suko bagiyo,baik,5,0,2025-04-30T08:57:07,,,
b698a4ac-f86a-4c81-8401-c5436144335f,Herry Sofyan Syahri,Sangat membantu bagi kami yang introvert.,5,0,2025-04-30T08:53:45,,,5.17.1
5adfacbf-f953-4185-b257-de3ca5ad2321,Rijal Bif,Bagus Ramah terimakasih,5,0,2025-04-30T08:48:36,,,5.18.2
309c7fc1-9b0d-4021-9c83-7c5b65fd244e,Yuga Dey,"nyari alamat loading lama, nunghu driver loading lama huft, tiap next step order loading lama",1,0,2025-04-30T08:39:25,"Hai Kak Yuga, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-04-30T09:39:19,4.25.2
1d0822de-ae48-4579-a11b-b78b4e6ff8e3,HAMSINA Sulaeman,sangat membantu,5,0,2025-04-30T08:36:28,,,5.18.2
72dfc471-f522-453f-a815-e1980df0cec7,24_Ni Kadek Ayu Candra Dewi,"Waktu itu saya pernah order makanan yang dimana harga+ongkir nya itu sekitar 35ribu. Pas makanan sampai, saya ngasi 50 ribu ke driver nya. Dia ga bilang makasi sama sekali dan malah marah-marah ke saya tanpa ngembaliin sisa uang saya",1,0,2025-04-30T08:25:45,"Hai Kak Ayu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-04-30T09:37:42,
6a3db2c7-38ed-4cc7-8113-40645a8f927f,Cil Pesek,gojek sekarang mahal ya Untuk pengguna baru masih enakan make Maxim ga sih dri pda gojek,1,0,2025-04-30T08:20:20,"Mohon maaf atas ketidaknyamanannya, Kak @Cil Pesek. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-04-30T09:31:42,4.85.3
707e5d09-ba43-4bde-b215-7c491ec4bedc,Adam Aprilianto,saya dukung terus aplikasi ini soalnya murah dan juga hemat. uang di dompet aman😁,5,0,2025-04-30T07:48:43,,,
b0dd5102-058f-4bca-bba5-dba16ff372d9,Si Kecil,sangat membantu dan praktis seneng mau kemana mana jadi nggak bingung tapi kenapa sekarang aplikasi nya agak ngelag ya tampilan driver masih di temoat nggak gerak sama sekali padahal deiver udh brangkat pelayanan nya juga kurang cepat terlalu menyepelekan waktu orang lain,4,3,2025-04-30T07:14:53,,,5.18.2
bc56eda8-8939-4d44-9c75-25d137ae3af3,Juma Iyah,aplikasi gojek yg sekarang tdk sepertu dulu klu sekrng merosot tajam aturan terlalu bnyk didalam aplikasi pun ada mahfia da uda g bisa diikuti lg setiap hr aku dimintai uang untuk iklan yg tdk perna saya nikmati hasilnyk,1,0,2025-04-30T06:24:48,"Hai Kak Juma, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-120-2348-57739 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-04-30T07:49:08,
7765af92-aa6b-4e48-a43b-9c14fd9b89ac,budi Rahman,kaga muncul menu makanan eror,3,0,2025-04-30T06:21:15,"Hai Kak Budi, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-04-30T07:54:37,
0d78eb48-9a88-4f25-8f6c-a1d888136c50,MISTERI OUS,sepi,1,0,2025-04-30T05:24:59,,,4.58.1
cf7a47a0-269a-48b6-9f72-224ead2528ce,Gun EXE,jadi ribet banget login face scan segala. bikin ga nyaman.,1,0,2025-04-30T01:19:02,"Mohon maaf Kak @Gun EXE, keamanan akunmu adalah prioritas kami. Verifikasi berfungsi untuk menghindari penyalahgunaan akunmu.Jika kamu memiliki pertanyaan atau keluhan terkait layanan Gojek, silakan kunjungi menu Bantuan di aplikasi GoPay kamu atau email ke customerservice@gojek.com.^Melisa",2025-04-30T07:39:30,
10f97fbd-8590-40fb-ab76-0b9972fb36ce,bambu runcing,padahal bayar tagihan ngga pernah telat tapi sudah ngga bisa pakai gopay later lgi terpaksa kasih bintang 1,1,0,2025-04-30T01:06:03,"Hai Kak @Bambu runcing, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-120-2331-06675 di subjek email, ya. ^Melisa",2025-04-30T07:31:16,5.18.2
16ed4505-f3f5-4885-bfa7-0ed396ff53db,Alwi Apo,mudah memesan digojek tdk ribet sangat bermamfat untuk yg mau berpergian atau penjemputannya,5,0,2025-04-30T00:53:39,,,5.4.1
8f4fb477-95af-4309-94cf-f729f896697e,Angger Vraz,ngebantu banget,5,0,2025-04-30T00:13:04,,,
16f73721-a2cd-4d3f-b9c0-7e3dece31955,Dedi Ciink,buruk jgn donload,1,0,2025-04-30T00:12:29,,,
9e180d62-bd6d-4123-bd6c-98fbc199f6ca,༆Ryu༒Kaze࿐,gajelas alamat saat pesen gofood berubah sendiri malah kemana tau jadi harus bayar ongkir double,2,0,2025-04-29T23:59:30,"Hai, Kak @༆Ryu༒Kaze࿐. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-04-30T00:41:05,5.17.1
adfb5c28-e2f1-4fdf-ab88-357100969c5f,Vonny Istiqfarini,aplikasinya lemot udah pake versi terbaru mau update lama banget ga selesai2 padahal internet full haduhh,2,0,2025-04-29T23:53:41,"Hai Kak Vonny, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-04-29T23:36:14,
20c7f6e2-df0a-4a44-bcd0-b9a767d67169,Misran YanahMIM,mantul byk diskonnya,4,0,2025-04-29T23:22:42,,,5.17.1
48f5d9f4-026b-4d2f-addc-9aa4f9c505f4,Panggih Murmoko,Kenapa go pay letter gak bisa buat pembayaran belanja go mart,1,0,2025-04-29T23:04:40,"Hai Kak Murmoko, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-119-1534-29826 di subjek email, ya. ^Miko",2025-04-29T23:34:44,4.85.3
036d8f78-5c0b-4104-b550-13f897e206c3,aminanto putra,sangat baik pelayanan nya,4,0,2025-04-29T23:00:21,,,5.3.1
c02979e8-3880-42f4-8a55-f0ef097c5099,kiwan Mr,pakai golek lebih mudah dan sangat memberikan kemudahan juga aman,5,0,2025-04-29T22:50:27,,,5.18.2
113873fa-b6fd-4276-b795-48a7723676e8,decko ramdhani,gabisa pakai gopay pinjam padahal tiap hari pake gojek buat pesan gofood,5,0,2025-04-29T22:45:48,,,
4e0ee0e0-0e04-47c0-8681-f1a14ce3a5d1,Tri Hidayati,"Gopay Later gw di blokir mulu, alasanya Slik OJK, padahal ga pernah telat, iseng bayar nyicil biar limit nambah, gw mikirnya gtu biar Gojek dpt cuan karena gw nyicil, selama ini ga pernah nyicil karena besoknya langsung lunasin. Sebelumnya jg pernah di blokir, alasanya transaksi mencurigakan, cuma karena gw mesen gofood dan pick up sendiri, lah gw lagi gabut, apa salahnya pick up sendiri. Ga jelas njir Gopay Later !!! 👎",1,0,2025-04-29T22:44:11,"Hai Kak Tri, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 204450352 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Maura",2024-12-25T23:45:02,
5488ebde-7210-4fec-b80f-1136078fe32c,Jerry h,"Kalau ketentuan untuk semua Gocar, bisa diterapkan kyk peraturan Bluebird,kurang lebih atau bahkan bisa jauh lebih bagus, Mulai dari Driver nya Diseleksi Lebih baik, Dari Ketentuan dan Keamanan Kaca Kendaraan lebih baik, tidak boleh Gelap, Kebersihan Dan keterawatan kendaraan dan sebagainya, Sampai saat ini setiap kali pakai gocar masih kadang dapet yang gak worth it dengan harga,amannya dan nyamannya. Kalau bisa di setiap perjalanan pakai gocar bisa selalu nyaman, aman & Hemat+Driver tau jalan",4,166,2025-04-29T22:35:12,"Hai Kak Jerry, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-11T16:42:20,5.17.1
e6630590-8fa1-4358-8681-8b40056360f4,Cellyn,Saya coba masukin kode voucher ga ada terus padahal tiap bulan saya coba tetap tidak bisa,2,0,2025-04-29T22:26:35,"Mohon maaf atas kendalanya, Kak Cellyn. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Miko",2025-04-29T23:30:39,
0acc3e94-610f-4af8-b02b-67edf0e6d241,Sulistyowati Indah,nyaman.,5,0,2025-04-29T22:01:29,,,5.17.1
a34feaa0-b3af-461f-b5ee-0501437316bf,Jefry1986 Jack,bantu upgrade gopay sy,5,0,2025-04-29T21:58:56,,,
22c56fd2-6825-45d3-a487-4cd29c1f78a8,Maryanto 684,aplikasi gojek sangat membantu kami dlm perjalanan pelayanan tepat. hanya saja belakangan ini tarifnya naik.,5,0,2025-04-29T21:30:10,,,5.18.2
93114483-2833-47c5-8398-ea68e8702990,muhamad agus santoso,kalau bisa harganya agak terjangkau lah,5,0,2025-04-29T21:23:06,,,5.18.2
9023ac05-25d7-47b9-9cff-abc4e33ba381,Gims Aulia,bagus banget,5,0,2025-04-29T21:22:13,,,5.18.2
780da539-003c-4522-9e3a-5d4e1e8eb6f0,Cyber Hady (Rusman Hadi),"tolong di tingkatkan terus min untuk driver MJD,mita jarak dekat .karena itu sngt membantu untuk mesen gofood dgn harga yg terjangkau",5,2,2025-04-29T21:10:49,"Mohon maaf atas ketidaknyamanannya, Kak Hady. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-04-26T11:35:11,5.14.2
25338803-8684-42e4-bdd7-b6e985efb205,Sukma Niar,Terbaik,5,0,2025-04-29T20:56:09,,,
66e9b336-63aa-461d-9b37-9a759037e237,Fery Siahaan,"drivernya baik dan ramah, pengiriman sangat cepat",5,0,2025-04-29T20:55:14,,,5.18.2
6eb0061f-faa6-40e5-b06a-dbb03b9bf49e,Nafian Ajah,"gajelas, susah banget atur alamat, di ubah juga susah, nulis alamat juga ga cukup dan ga keluar alamat nya oon.",3,0,2025-04-29T20:41:56,"Hai, Kak Nafian. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-04-29T23:26:39,
d50b112a-dcc7-4229-876f-7094a2e362e1,Surya Jati,mantap.sangat membantu,5,0,2025-04-29T20:23:59,,,5.18.2
67f50641-1fa4-4cb7-8d6a-1fe931a6c8ab,Ramadhan Ramadhan,sangat membatu mobilitas,4,0,2025-04-29T20:20:13,,,5.17.1
4b540c4d-df02-4956-ac28-0772fd476eae,Kenan Adskhan,kenapa akhir-akhir ini sering sekali susah dapat driver. sekalinya dapat driver sering dibatalin dengan alasan yang tidak masuk akal. tidak ada fitur CS untuk mengadukan hal tersebut. mohon untuk pihak gojek diperbaiki lagi hal-hal seperti ini. terima kasih,1,1,2025-04-29T20:12:01,"Mohon maaf atas kendalanya, Kak Kenan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-29T20:43:26,5.18.2
