reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c1172275-3804-4da2-bfc4-0d4009ff1c01,Kurnia Indrawati,Kenapa maps tidak otomatis mengikuti pemesan.. sy pesan terbul habis puluhan ribu nyatanya alamatnya jauh di Sengkaling pdhl domisili sy di blimbing.,1,0,2023-10-19T21:50:41,"Mohon maaf atas kendalanya, Kak Kurnia. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-292-1449-38291 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-19T22:49:48,4.75.1
5efe70c7-42b1-44c2-8db0-5a269405a92d,Pasama Anjer,bgus,5,0,2023-10-19T21:39:01,,,4.68.1
28944583-5397-4d28-bf35-6a6645331ca1,Prananto Prananto,Tepat waktu,5,0,2023-10-19T21:12:29,,,4.77.1
71979773-5684-4a97-a35f-1f6232127378,Sumari Jhosep,aplikasi makin berat buat hp kentang,3,0,2023-10-19T21:11:26,"Hai Kak Sumari, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-19T22:36:06,
abe7a4ad-330d-4ab0-a3b6-0a13b572977e,Zaoza Anasyafa,"driver nya merugikan sekali. mengantar penumpang malah sengaja di lambat2 in. udah d kasi tau kalau terburu-buru malah nyetirnya disengaja in santai. tiket kereta jadi hangus dan harus beli lagi, rugi in orang banget. ini pertanggungjawaban pihak gojek gimana yaa? gajelas banget driver2 nya. woy gojek, tanggungjawab",1,0,2023-10-19T21:04:23,"Hai Kak Zaoza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-19T22:32:40,
e5f790ca-832e-4576-a972-b18a13830a40,Ria Na,Cepat asik tepat waktu,5,0,2023-10-19T21:01:15,,,4.77.1
2a959a5b-68cf-435d-860a-332cdb41a5d1,Muhammad Ramdhani,Cuma mau ganti nama sama nomor telpon aje perlu waktu tolol!!!!,1,0,2023-10-19T20:58:29,"Hai Kak Ramdhani, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-19T22:29:23,4.73.1
e8b84540-2826-4d01-8b33-c7e5470d11bc,Anwar Randa TP,Iklan gojek muncul tanpa dibutuhkan,1,0,2023-10-19T20:50:34,"Hai Kak Anwar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-19T22:26:59,
00add485-4409-4916-a5ec-5f3cc0c64194,Najwa Maulidina kamil,Lebih ajib LG bykin VCRnya buat goride mantteepp,4,0,2023-10-19T20:40:15,,,4.74.3
2e75c68e-47bb-41da-89e1-666f964b9c90,Ade Nurul Baity,"crash tiap 2 menit, apss ketutup sendiri padahal jaringan kencang",1,0,2023-10-19T20:37:59,"Mohon maaf, Kak Ade. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-292-1425-23372 pada subjek email. ^Tria",2023-10-19T22:25:35,4.77.1
95d19f43-bf1e-4901-a3c0-928d39d61a9e,Salsabila Mirabel Ardellia,"Kenapa ya apk gojek saya tidak bisa di gunakan di halaman gojek tertulis “Gojek gagal di mulai beberapa kali, Pulihkan dengan mengosongkan riwayat nya?” padahal sudah saya delete lalu saya instal kembali tetap saja gak bisa di gunakan",1,0,2023-10-19T20:27:28,"Hai Kak Salsabila, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah clear cache aplikasi Gojek ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-292-1420-39324 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-19T22:20:47,4.77.1
f83221fa-6f91-4203-9b74-2df3eeb9029a,Santi Widiaganti (Wynia),Gocar L skrg cuma muat 3penumpang.. Mnding pindah k apk sebelah saja dehhh,1,0,2023-10-19T20:18:41,"Hai Kak Santi, mohon maaf atas ketidaknyamanannya. Dapat kami informasikan bahwa kapasitas penumpang GoCar L maksimal 6 orang, ya Kak. Mengenai kendala tersebut, silakan laporkan detailnya ke email customerservice@gojek.com dan cantumkan kode psr-23-292-1414-16277 pada subjek email. ^Tria",2023-10-19T22:17:47,4.77.1
e153975c-f2fa-4392-bbdc-b52fff206492,fitri ana,Sangat membantu,5,0,2023-10-19T20:16:52,,,
b6380e75-b383-46f7-8def-b5d185e6e21c,Endang Prihatin,Sangat membantu sx mudah & bisa utk cari tambahan,5,0,2023-10-19T20:15:58,,,
24454497-44f7-4ebc-a457-0e4d8218bcf8,Rista Nurul Hidayah,"Sering terjadi pembatalan sepihak dari driver, dan maps juga tidak jelas. Mohon perbaikan nya ya gojek",1,0,2023-10-19T20:15:27,"Mohon maaf atas kendalanya, Kak Rista. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-292-1404-29804 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-19T22:04:45,4.54.2
7ba35fbd-1d6c-4bd2-b258-e936b1707717,tresna nabila,"Layanan nya bagus, selalu ada promo.",5,0,2023-10-19T19:55:47,,,4.73.1
3d0fe9af-ec93-40ef-bc0c-9338f74d584f,Wulan Anggraeni,Jadi anak Sultan bukannya makin banyak keuntungan malah lebih banyak keuntungan untuk yg goclubnya masih warga 🙃,2,0,2023-10-19T19:44:49,"Hai Kak Wulan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-19T20:03:54,4.77.1
3a71f6fa-a817-4ded-a79a-8e6ae651eacc,HANTU LIVIK,Setelah di update jadi ga jelas paylatter tidak bisa di pakai,1,0,2023-10-19T19:35:19,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-292-1202-09933 di subjek email, ya. ^Tria",2023-10-19T20:02:24,4.76.2
90ff1ee4-f85f-4942-8fa3-d13e9f7fe19b,Wahyudi Saputra,"Semakin lama aplikasi ini semakin mengecewakan, mau transfer susah, kata nya nomor mencurigakan, jelas jelas itu no teman sendiri di bilang mencurigakan, aplikasi taik kucing ini",1,0,2023-10-19T19:29:31,"Mohon maaf atas ketidaknyamanannya, Kak Wahyudi. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara klik https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-292-1200-530031 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-19T20:01:09,4.73.1
08ccc744-0159-4831-ad39-138b92a3dba6,Rtx Reyss,Aplikasi ini sangat membantu untuk memudahkan perjalanan,5,0,2023-10-19T19:28:58,,,
988b89bf-b5b3-48a5-b669-e9619d8935d3,benteng kautsar,Sangat mmbantu,4,0,2023-10-19T19:28:35,,,
4143105c-d97a-4e7e-9ad1-4016a5976f35,Jogarchkarta Official,aplikasi gokillll....sangat membantu aktifitas sehari hari..sukses selalu ya,5,0,2023-10-19T19:10:20,,,4.76.2
6d333af1-d548-4723-b6b9-122330ada0b6,Yogy Ogy,Sangat suka dengan aplikasi ini,5,0,2023-10-19T19:08:16,,,
650230c4-49e0-4729-a6b4-02509c76e8a1,Iwan Gen,Katanya ada pinjaman tetapi gak pernah ada.,5,0,2023-10-19T18:58:06,,,4.77.1
890b127d-e461-4c1d-b810-216f92cfbe2f,Akun Yuhu,Karna gua gabut aja,5,0,2023-10-19T18:45:04,,,
83bead0b-bced-4b5d-a2fd-ebd7a4f5fea5,Ika Servia,Puas,5,0,2023-10-19T18:18:48,,,
4760b64d-2182-4c62-b3e0-a6e92c70397a,mia efrillia,Keren sangat membatu dan semoga promo nya d banyakin lagi yaa,5,0,2023-10-19T18:15:15,,,4.77.1
6857252c-38b7-42f8-bedc-460f9965305d,Ersa Nazharia,Bikin laporan buat akun gopayplus malah ngga d tanggapin klo bisa ya nanggapin nya jangan pakai bot saya perlu jawaban yang mmbantu bukan ngga ad membantu sama sekali,1,0,2023-10-19T17:50:43,"Hai Kak Ersa, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-292-1059-01291 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-10-19T18:59:13,4.54.2
db5ae3af-d0f8-4989-9a09-55850540b9e4,Bifa Yogyakarta,"Mudah, cepat, aman, soal harga masih terjangkau. Makasih 🙏😊",5,0,2023-10-19T17:48:37,,,4.76.2
413b4435-159a-49be-a1e2-18b6a7a84b7a,dewi setiarini,"Senang pakai gojek, drivernya mahir mengemudinya. Cepat dijemputnya, ramah & tahu jalan. Good job gojek",5,0,2023-10-19T17:47:30,,,4.76.2
035ea5e0-1883-4c52-bc24-fceefadbb16a,Rina Slowly,"Banyakin promo foodnya donk😂soalnya jarang pake go ride karena udah ngga kerja lagi,",5,0,2023-10-19T17:39:48,,,4.74.3
88dfb59c-183f-471a-be9d-861a28ed8a59,Pengguna Google,Segala nya jd mudah Karna Ada nya gojek...,5,0,2023-10-19T17:31:57,,,4.74.2
18767793-775e-4f79-9283-3264b28b67ab,Gilbert Lubis,Gimana ni tidak bisa bayar pakai gopay mau di minimarket / qris,2,0,2023-10-19T17:22:43,"Mohon maaf atas kendalanya, Kak Gilbert. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-292-0949-27563 di bagian 'Ceritakan lebih lanjut'. ^Tria",2023-10-19T17:49:37,
aa051b57-9de9-407d-bed6-df8745c8a339,Ikhsan fahri,"kirain bakalan lolos minjam disini,, padahal saya pengguna lama dan sudah bertahun tahun saya memakai applikasi ini tapi masih aja ditolak meminjam, parah sih trus peminjam seperti apa yang kalian inginkan,, saya kecewa sama applikasi ini,, kalo tau begitu gak bakalan aku daftar,, mohon untuk menghapus data data pribadi saya ter tanggal 19 oktober 2023 jam 17 : 21,, kalau ada yang mengatasnamakan saya atas pinjol saya,, amal b , s tidak bertanggung jawab,",1,0,2023-10-19T17:22:10,"Hai Kak Ikhsan, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-292-0951-08603 di subjek email, ya. ^Tria",2023-10-19T17:51:18,4.77.1
13d86bdf-1293-4824-8b57-5ca310a3e563,Lina maria,Meringankan Mempermudah kan,5,0,2023-10-19T17:19:23,,,4.76.2
fcb716fd-fbf0-463c-aa66-4d7e577d2166,Muhammad Rifaldi,"Susah cari driver gocar, pas dapat driver malam di suru cancel Tolol",1,0,2023-10-19T17:11:15,"Hai Kak Rifaldi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-19T17:54:33,4.75.1
32472e32-c051-477f-9a5c-75f0eaba7dd9,Michael Louis,Gojek ngacok semakin di update masa rumah saya ga sesuai dengan yang aslinya di maps gojek jomin barat sedang kan rumah saya cikampek utara beda bangat min tolong lah kasihan para driver yang ketipu gara² maps tolong di perbaiki lagi makasih,1,1,2023-10-19T17:09:34,"Mohon maaf atas kendalanya, Kak Michael. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-292-0956-25359 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-19T17:56:37,4.77.1
a5e282a8-3834-436f-b4e4-721862dd7169,Riris Pasaribu,"Salut dengan driver gojek @Andika Pahrul Rozi, usaha keras bertemu penerima sampai larut malam walau akhirnya gagal bertemu, namun usahanya gigih dan sangat responsif. Succes buat mas driver dan gojek secara umum",5,0,2023-10-19T17:08:44,,,4.76.2
f1603f2f-87f9-4d59-b272-a85f65cc100d,Roby Mareta,Mantap,5,0,2023-10-19T17:01:41,,,
4dc6a85f-4e08-41f8-ad43-be2e78175948,Asep Careh,Kaka minta bantuan saldo gopay kami hilang pada tanggal 03/04/2023 jam 11:08 cara klam saldo saya agar kembali lagi gimna kaka,5,0,2023-10-19T16:32:38,,,
9957609a-9372-4150-b4ad-dad7358feeff,Aranda Abdurrahman,Mantap aja sih,5,0,2023-10-19T16:29:02,,,4.75.1
c75c53fb-8072-4937-8f2f-cee44553fa67,Dela Yunita Cahya,"Belakangam ini sering banget force close dan nge-lag :""(",1,0,2023-10-19T16:21:07,"Mohon maaf, Kak Dela. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-292-0959-46604 pada subjek email. ^Tria",2023-10-19T17:59:56,
ba981273-1ad0-4ea0-b63c-dbeb5dfda6ba,Dewi Angelica,Sangat membantu,5,0,2023-10-19T16:12:18,,,4.77.1
7a0ebfd7-b79c-4089-9b77-626f23b3b8f3,Rifky ST,sangat membantu dan sangat rekomended pada teman2 semua..,5,0,2023-10-19T16:09:28,,,4.77.1
d29573c5-7df4-47fe-9a1a-171044e5ac50,Novi Ayta,"sangat membantu saya terutama untuk perjalanan naik commuter line , semoga bisa digunakan untuk menaiki kendaran Jak lingko🙏🏻 krn angkot skrg bayarnya menggunakan kartu juga ini sangat membantu jg bagi pengguna gojek yang tidak punya kartu untuk naik jak lingko bisa menggunakan aplikasi gojek untuk naik jak lingko",5,0,2023-10-19T15:59:27,,,4.76.2
a50a4752-a8dc-4912-910d-aa2ae5855c41,Amelia Pratiwi,Okelah pelayanannya baik,5,0,2023-10-19T15:54:09,,,4.77.1
b5d55376-7b88-4b50-b003-5d8a43c20d06,Bubun Namaku,Sangat membantu,5,0,2023-10-19T15:54:04,,,4.77.1
6f6e6e4d-9272-47b3-8380-c20999b3db6a,Kenka Fashion Collection,sangat membantun,5,0,2023-10-19T15:47:53,,,4.77.1
9403df71-9485-4f5a-b61d-466d9ab348d7,Avry lia,"makin jelek aplikasi ny, uda kasi pw yg benar di salah kan terus",2,0,2023-10-19T15:43:06,"Hai Kak Avrylia, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-292-0908-48727 pada subject email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-10-19T17:09:19,4.77.1
9756863d-7c2d-4b54-a5eb-30b3fd96849b,Edi Hariyono,"Saldo saya malah hilang semua, otomatis dipindahin ke gopay tabungan, gopay tabungannya ga bisa dibuka, adminya juga slow respon..",1,0,2023-10-19T15:25:21,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-292-0815-41279 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-10-19T16:16:00,4.75.1
c9f367a2-f71f-4d09-8e06-59b9d5f7d267,Nurul reall,"Aplikasi gojek aman dan terpercaya,dan tidak ada kendala apapun,dan sangat nyaman ketika memakainnya",5,0,2023-10-19T15:19:05,,,
e78cc162-da60-483f-8a5a-bd9cda710b1a,Machfudin,"Jaringan internet sdh kenceng, tapi aplikasi muter melulu",1,0,2023-10-19T15:16:04,"Hai Kak Machfudin, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-292-0820-38122 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-19T16:20:47,4.75.1
7ea263b5-df63-4b68-b9cc-4f3d2c24856b,Jono Prakarso,Hari ini sudah beberapa kali saya order dan tidak ada yang mau ambil. Saya kecewa...mkin parah...tiap kali mau pake kudu log in.... kacauuu,5,0,2023-10-19T15:13:49,,,4.76.2
9c0fe65d-730f-44c0-90e8-650223666477,Susi Surtiningsih,Gopay pinjam Bungany kalo bisa turunin lg jgn terlalu tinggi,3,0,2023-10-19T15:09:27,"Hai Kak Susi, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-292-0912-13779 di subjek email, ya. ^Tria",2023-10-19T17:12:22,
f6b50c4c-572d-44dc-9849-99ed623f67d8,Wahyudi 12,Woy kapan gopay tabungan bisa di gunakan lama bener,1,0,2023-10-19T15:08:36,"Mohon maaf atas ketidaknyamanannya, Kak Wahyudi. Kami berterima kasih atas antusiasme pengguna yang tinggi terhadap peluncuran GoPay Tabungan by Jago. Saat ini kami sedang menginvestigasi kendala ini dan bekerja secepat mungkin untuk mengatasinya. Kamu dapat melakukan pengecekkan secara berkala, ya. ^Tria",2023-10-19T17:04:38,4.74.3
deff5f28-a302-498b-b027-ffb8c7d2ec70,Kaisar Rindra,Kemahalan ongkirnya,2,0,2023-10-19T15:08:12,"Mohon maaf atas ketidaknyamanannya, Kak Indra. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-10-19T15:26:34,4.77.1
cfaef505-e8b1-4eb7-8a38-af5346f595ec,Mewasari Dahlan,tepat waktu,5,0,2023-10-19T15:04:35,,,4.77.1
