reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0a8ac707-86b4-431d-acea-7446b08a8379,Yuda Ajjah,aplikasi yang sangat berguna dan fleksibel,5,0,2024-03-20T20:23:16,,,4.84.1
38aa6992-703e-4157-aa3e-2e350790b62c,Alfan Lutfi Hidayat,Lebih hemat waktu dan mantap,5,0,2024-03-20T20:19:23,,,4.84.1
2f5503d1-bd13-420b-a5bd-13ee2aeb5a40,MUHAMAD YUSUP YUSUP,Mantap,5,0,2024-03-20T20:13:29,,,
2f5cc4c9-a4d5-4d48-8144-59f03d28170c,W Putra,Tau tau mesen go mart sendiri tanpa verifikasi padahal hp gak buat mainan. Ngga bisa dicancel lagi. Langsung hapus aplikasi gojek. Sangat merugikan ngga merasa mesan tapi ada pesanan go mart dan harus bayar.,1,0,2024-03-20T20:11:40,"Hai Kak Putra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-20T21:48:55,
e424535b-3f13-4882-ab95-720593c627d3,Yarlina Hrp,Puas...,5,0,2024-03-20T20:06:14,,,
ea14e0d8-c83d-42dc-af0d-10368b79b052,Moh. Zaki Maulana A,Seru banget,5,0,2024-03-20T19:52:26,,,4.84.1
4caffccc-36cf-45a6-9107-2610d7020ec9,Adam Nur,Supir car nya suka sering getok hrga ga sesuai yg ada di apl,5,0,2024-03-20T18:53:03,,,4.82.1
fd2f038c-1783-407d-a755-19b2fce4218d,Witalia Juwanita,Semangat Kang Gojek..,5,0,2024-03-20T18:52:23,,,4.83.1
9d8083e3-0c37-4804-ba9c-5bf7c86923cb,Eva Mery,"Selalu puas, terimakasih ya",5,0,2024-03-20T18:50:00,,,4.81.2
1685c6df-e371-4c60-900a-411bf4734e48,Lenny Hertawaty Marpaung,susah utk ngesign up.. sdh dicoba sampai 10 x tetap tdk.bisa,4,0,2024-03-20T18:49:03,,,4.81.1
ac71a32f-7837-4e3a-b1d2-cbe42180d2d1,Kamsaw Rental mobil,Membantu,5,0,2024-03-20T18:39:54,,,4.84.1
fba819d8-cda1-4ce7-a1be-aa5e7617bc85,Adam Saif,"Voucher nya gk pernah nambah lgi, kecewa banget sih, bener² harus pake akun baru biar dapet diskon, ingat sila 2 lah, keadilan bagi seluruh rakyat Indonesia, makin hari makin menguras uang customer, saran dariku mending tiap minggu kasih voucher lah, paling gk 1 atau 2,kek shoppe tuh selalu ngasih voucher buat pengguna nya",3,0,2024-03-20T18:17:55,"Hai Kak Adam, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-20T20:20:10,
7569e4b6-a6c7-44d4-812a-f92e6d3bf63b,Jum Hari,Gugel mep pengiriman dari teman tida bisa akses ke gojek,5,0,2024-03-20T18:16:14,,,4.82.1
14a58f68-cd76-484a-887f-8731690f2efa,Romaulina Simanjuntak,Nyaman menggunakannya,5,0,2024-03-20T18:14:01,,,4.84.1
92b515bf-1ed0-45c9-bc87-93adb09d2e12,Putri Yasin,Terima kasih cepat respon dan cepat jemput,5,0,2024-03-20T18:10:35,,,
86bf1ba3-8cbf-4ba1-bfaa-42d84d91ed6f,Yohan K,"Loading menu gofoodnya lama sekali. Aneh banget. Padahal koneksi saya bagus banget, gps juga normal, saya cek di aplikasi lain juga normal. Makin lama makin kecewa aja.",1,2,2024-03-20T18:09:24,"Hai Kak Yohan, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-03-20T20:31:06,4.84.1
0743d7ca-2e54-4d29-aebf-daf6570fdbe0,Sri Rejeki,Tidak bisa untuk mengupdate,1,0,2024-03-20T18:01:12,"Hai, Kak Sri. Mohon maaf atas ketidaknyamanannya. Jika aplikasi Gojek-mu tidak bisa diperbarui, mohon pastikan kembali aplikasi Gojek dapat didukung oleh tipe perangkatmu, memori di perangkatmu cukup dan memiliki koneksi internet yang stabil, ya. Silakan dicoba kembali. ^Ve",2024-03-20T20:27:04,4.49.2
b7093855-9525-476d-84d4-736720a9293c,ali cah elit,Membantu untuk hal hal kecil yg penting,5,0,2024-03-20T18:00:15,,,4.84.1
0ef58f80-8267-4d56-be97-15daf785bdeb,Zahvana Zein,"Tujuan abng driver nyari jalan yg lebih jauh dari biasanya apasih?? Kek panas panasan, lewat jalan yg berliku liku, dan macet, dah tau Jakarta gersang bnget asli🥲",4,0,2024-03-20T17:46:55,"Hai Zahvana Zein, mohon maaf untuk kendalanya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2023-03-04T14:31:52,4.81.1
dcf11abe-d825-4998-b3e4-5a019e55d7e5,Nita Febriyanti,Harga lebih murah karena bnyak potongan harga/voucer,5,0,2024-03-20T17:45:02,,,4.84.1
5becd05d-86d7-4448-9dd4-518bc076fa02,Sri Narulita,Murah,5,0,2024-03-20T17:40:01,,,4.84.1
1a1cb2e1-3fc9-47a2-8487-8dbf5d7b49a3,Diah Atiek,Yang jelas sangat membantu saya...,5,0,2024-03-20T17:36:48,,,
7f943005-b89f-4a1c-beba-5aed52e0fecd,Maharani 55,Puas dg pelayanan go send,4,0,2024-03-20T17:22:34,,,4.78.3
116baa02-ef21-4ba8-ac8c-2d0c1f20d77a,dobi ginanjargunawan,Sangat memuaskan,5,0,2024-03-20T17:19:15,,,4.84.1
a78320eb-31f2-46ac-87df-ac10dfd85af1,Lain Hanim,Gojek baik untuk aplikasi onlan👍,5,0,2024-03-20T17:12:23,,,4.81.2
ceec1d83-ec30-4182-9b87-d1530731c2fd,Yuni “Uni” Handayani,Sangat membantu,5,0,2024-03-20T16:55:18,,,4.84.1
40b73ee4-2e04-4a87-93a6-c47c861184ed,Eka Ratna,Mohon lebih diperhatikan dalam pesan go food.. saya sudah berkali kali mencoba untuk pembatalan pesanan tetapi tidak bisa. Seharusnya bisa dibatalkan karena ada alasan tertentu. Semoga kedepannya juga banyakin promonya supaya lebih menarik.,1,97,2024-03-20T16:54:39,"Hai Kak Eka, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-03-20T17:33:36,4.84.1
f48f1df6-bf8b-4c7e-aefa-5ed07c5d11e4,cahyani cahyani,Puas,5,0,2024-03-20T16:41:08,,,4.84.1
75bfd9ce-5333-4561-ad22-ebeff4bd6105,SHOHIBPUTRASR PUTRASR,Mantap,5,0,2024-03-20T16:31:39,,,4.84.1
d88b0a9a-be6d-4ab5-a753-443fa3e8e435,Kaysha Zivana anjani,waktu penjemputan cepet dan harga yang terjangkau banyak diskon!,5,0,2024-03-20T16:14:45,,,4.84.1
cee60832-538d-4e39-8403-f95c8771c524,Meita Dianty,Sangat baikz,5,0,2024-03-20T16:12:35,,,4.83.1
19fe1a39-8a5c-47fc-89d8-d71eab775b97,Nugie Nuugraha,Permisi admin ini kenapa ya setiap kali pesan gojek map di rumah saya sama aplikasi gojeknya tidak sesuai arahan tempat nya malah diarahin ke tempat lain?,3,0,2024-03-20T15:37:53,,,4.84.1
46712b0d-2763-4ec9-82f3-79f831d4d234,Purnama Bahari,"Kenapa bberapa hari ini gopay gk bisa transfer ke rekening bank..??? Harap segera di perbaiki, mohon kepada pihak gojek",2,0,2024-03-20T15:13:54,"Mohon maaf atas ketidaknyamanannya, Kak Purnama. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Ve",2024-03-20T17:17:36,4.84.1
481768ff-3ace-4256-a053-7ec9b277b660,Suara_kata Official,Mantap,5,0,2024-03-20T15:12:12,,,4.84.1
76b3a548-16f3-4865-b2da-d629c8b5a490,boiolifu gowasa,Sangat membantu,5,0,2024-03-20T15:09:13,,,4.84.1
7447aa06-7550-4528-91ee-80a5b4cab761,Aunur Rofik Official,Sangatlah membantu,5,0,2024-03-20T15:00:06,,,4.84.1
390d8449-f208-40b9-b180-270398bcee87,Exa Hadi Hidayattullah,"Apane, luarang kabeh gak enek promo, giliran akun e bojo q atau akun lain buanyak promo.. aku loh wong lawas kudune setia melayani wong suwi.. iki ora.. wong anyar tok sng di kei promo ora adil koe jek",1,0,2024-03-20T14:59:13,,,4.84.1
6e4ddca1-9e63-4429-acff-8065e429efca,Lia Pangesti,"Emang gak semua tapi tolong dong arahin para gojek kalo udh request gosend instan jgn tanya buru2 apa gak , kalo gak mau cepet ya jgn diambil , kalo kita pesen instan mau buru2 ato gak ya kiirim harus langsung proses ke tujuan jgn dilama2in , rese bgt.",4,0,2024-03-20T14:55:16,,,
6ef59d96-c47f-4643-9ea7-e94bff817608,C135_Shoffia Indana Lazulfa,Promonya ilang semua kemana yaa,1,0,2024-03-20T14:54:52,"Hai Kak Shoffia, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-03-20T16:45:56,4.84.1
e23ff4d5-cf2a-4173-befc-927f7348e691,538 Dendi Riandi,Percuma saya sudah langganan beberapa tahun tidak bisa menikmati beberapa fitur,2,0,2024-03-20T14:48:56,"Hai Kak Dendi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-02T12:11:59,
e4b10119-16c4-4e39-aef8-4790d377b807,Aisyah Renngur,Sy kasih bintanh 5 karna apknya dari indonesia tercinta,5,0,2024-03-20T14:47:20,,,4.83.1
3ec4d20a-8d38-48c6-bd73-03670c223395,Husni Sabil,Komunikasinya bagus,5,0,2024-03-20T13:56:00,,,4.84.1
1153a480-7cb2-46dd-aed3-4357883c9ece,Miftahuddin Aziz,Senyum membuat orang lain senang,5,0,2024-03-20T13:44:34,,,4.84.1
de596cf7-f6ca-48ba-a301-9c5e2aedb99b,Nafarino Baharuddin,Mantap saya jadi lebih hemat pake gojek,5,0,2024-03-20T13:43:58,,,4.83.1
011ec037-b591-4294-92de-72219033a044,Aska Gema,Mantap keren abis aplikasinya,5,0,2024-03-20T13:41:42,,,4.84.1
e776797b-d4ec-4d2a-8658-3cb53e777b24,Daryanto Yanom,Banyak discountnya,4,0,2024-03-20T13:27:12,,,4.82.1
84f15089-66b5-4a1d-9fe0-e86ce6eed973,Dino Januar,"Layanan gopinjamnya aneh, dikasih limit tp gak bisa tarik dana, ga jelas. Malah suruh nunggu aktivasi lg satu tahun.",2,0,2024-03-20T13:24:50,"Hai Kak Dino, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0080-0740-38831 di subjek email, ya. ^Tria",2024-03-20T15:40:46,4.84.1
e4d36308-99dc-43c6-ae32-b7e9efca675d,Zaki Adi Saputra,Tolong min uang ku hilang 10k pas mau beli Kouta di m3 pas mau masukin kata sandi gagal terus hilang uang ku 10k,1,0,2024-03-20T13:24:45,"Hai Kak Dzaki, pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Tria",2024-03-20T15:38:47,4.84.1
c0ed9a8b-57fe-40fc-81df-735ebb04cc13,Venom NTB,"Coba aplikasinya di upgrade, Biar di dalam aplikasinya bisa menghapus riwayat transaksi, menghapus daftar bank yang tersimpan setelah kita melakukan transaksi, selain itu aplikasi cukup memuaskan",4,8,2024-03-20T13:11:29,,,4.84.1
9944932d-e0d2-4d31-8c3d-2236c6d6615a,Wynne Prajna,Fitur one tap malah bikin nyusahin. Kalau mau ada opsi untuk pakai voucher jadinya harus ketik arah tujuan secara manual,4,2,2024-03-20T13:10:20,,,4.84.1
c44966f3-996f-4657-95ed-656dcb484939,Indah,Ok membantu bgt,5,0,2024-03-20T13:03:23,,,4.84.1
09c3e29b-9764-41df-95c9-9355b51aaf60,Amta Saputra,Sy pesen gofood argo normal cuma jarak 600 meter ko masuk ke driver 5000 ?,1,0,2024-03-20T12:57:22,"Hai Kak Amta, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-20T15:35:57,4.84.1
9a268269-b456-4444-9c96-9d4f695318dc,Syams Abdurrahman,Kenapa setelah update mau nge gofood pembayaran lewat gopay tidak bisa,2,0,2024-03-20T12:55:52,"Mohon maaf atas kendalanya, Kak Abdurrahman. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Tria",2024-03-20T14:08:43,4.84.1
daf137ea-7aca-4337-b69a-db9a0b7870c4,Mbah Rini,Sewaktu waktu kami memerlukan tranportasi Go-Jek mkasih...,5,0,2024-03-20T12:46:59,,,4.84.1
1b4e3003-f4de-4d63-8265-53ff14966489,Imelda Wenehen,Selalu puas pakai gojek kapan pun dan dimana pun.,5,0,2024-03-20T12:46:51,,,4.84.1
efaf895b-bb62-4c14-bbb5-26b1b07ec9e2,Muhammad Juliyanto,"Makmurilah driver anda, karna keringat merkalah yang membuat Go-Jek bisa seperti sekarang, the best",5,0,2024-03-20T12:26:42,,,4.83.1
81b3d842-e5c6-4a99-a6ba-56db77e05e29,Ali Akbar yulianto,Mantap,5,0,2024-03-20T12:11:42,,,4.84.1
a71c314c-853a-4433-b9f4-dbff2d1a077a,ardiles 18357,bermanfaat,4,0,2024-03-20T12:04:58,,,4.84.1
242445f0-c26a-41d2-9b51-77a4d236b0a0,Chilo Norisn,cepat dan nyaman,4,0,2024-03-20T11:58:47,,,4.84.1
d8ab1f7d-2e7f-4792-be0e-f84588238574,Alfariz Fattah,Sudah 10 kali saya ajukan pinjam dana di tolak terus....gojek memang parah,2,0,2024-03-20T11:41:32,"Hai, mohon maaf ya. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan pastikan kamu login menggunakan nomor yang kamu top up. Jika saldo belum masuk, laporkan dengan cara klik link https://gjk.id/1 dari email di ponsel Android-mu, cantumkan kode psr-22-151-0159-39838 pada kolom 'Ceritakan lebih lanjut'.^Meta",2022-05-31T09:59:45,4.78.2
4a962cca-bc19-4891-a37c-21103c5e6b0e,akhmad salim,"Untuk pengemudinya harus pilih yang benar sadar adanya peraturan lalu lintas Saya banyak lihat di sosmed, ada beberapa ojol yang melanggar melawan arah, bukannya menyadari kesalahan malah melawan orang yang sedang mengedukasi orang yang lawan arah Lawan arah itu membahayakan diri sendiri dan orang lain",1,0,2024-03-20T11:39:35,"Hai Kak Akhmad, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-20T14:01:53,
0931d4dd-4e0e-4b1d-a065-6a64e367dcb9,Alifia Nadhirah Arsya,Aman dan nyaman,5,0,2024-03-20T11:38:32,,,4.84.1
6e2046d7-0605-4486-ba2a-4d6f3c60b2fb,Anik Munawaroh,Satset tir murah,5,0,2024-03-20T11:28:32,,,4.84.1
4f845ba7-1946-4932-8c86-5f0d1ad22ca5,Josep Sihombing,"Payah barang ketinggalan diterima laporannya tapi ga ada hasilnya sampe skrng sudah sebulan, ga jelas trus buat apa ada bantuan.",1,0,2024-03-20T11:24:56,"Hai Kak Josep, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0080-0558-05917 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-03-20T13:58:20,
cfa244b9-71be-41f8-a062-83b23b8c3993,Dimas Sugito,Promo sekarang sangat kurang lebih diarah promo untuk paylater,3,0,2024-03-20T11:19:05,,,4.81.1
87a8775f-a5a4-4d65-946c-742f177faab4,Andi TS,"Tolong orang yang sering membatalkan order segera di beri sanksi seenaknya membatalkan order, gak tau perasaan driver udah seneng dapat malah di batalkan kntl",1,0,2024-03-20T10:42:23,"Hai Kak Andi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-03-20T13:55:14,4.82.1
