reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
426a33fc-e274-412e-92ea-b88d49819575,Aqila Sutanda,Kenapa semua potongan tidak keluar di gojek saya,1,0,2024-02-16T08:00:20,"Hai Kak Aqila, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-02-16T10:38:52,4.82.1
b5800c5e-7ee1-46dd-bfba-047f9f770606,Rini Kusrini,hatur nuhun kang..,5,0,2024-02-16T07:52:53,,,4.82.1
717208d2-9758-468e-ba46-da6e6598e76f,Tri Uchy,"Lagi² gopaylater bermasalah. Saya nggak punya tunggakan atau riwayat yg jelek, tiba² akun gopaylater diblokir. Semakin kacau aja nih sistemnya. Tolong diperhatikan dong....ini sangat mengecewakan pengguna setia gopaylater.",1,2,2024-02-16T07:52:00,"Hai Kak Tri, mohon maaf atas ketidaknyamanannya. Setelah kami bantu cek saat ini belum ada pelaporan dari Kakak. Silakan melakukan pelaporan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-336-0918-23502 pada subject email agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-16T09:13:50,4.82.1
b212a23b-9a1c-4347-b682-add17be57865,Yulia Tri Handayani,"Order makanan dapet yang basi, udah laporan malah disuruh foto berkali kali makanannya, terlalu berbelit belit",1,0,2024-02-16T07:46:33,"Hai Kak Yulia, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0047-0111-00139 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-16T09:11:56,4.82.1
9df6391a-b7ef-4854-aee7-3cc5e774010b,Sean Lie,"Kalau pesen gocar lama dapetnya, di tingkatin lagi dong",3,0,2024-02-16T07:40:48,"Mohon maaf atas ketidaknyamanannya, Kak Sean. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-16T09:15:24,4.82.1
b4ccd62f-d22b-4f94-8655-b2e036df9dca,Gu Shui Ling,"Saya pengguna gojek cukup lama dan setia ama gojek doang. Tapi ternyata udah beberapa minggu ini GOJEK SANGAT TIDAK MEMBANTU. Mulai dari Driver yang JARAKNYA JAUH DARI MAP, rata-rata selalu LAMA jg BUTA MAP Semakin banyak driver tidak kompeten apalagi untuk yang motor baru listrik kurang pengalaman di jalan. Amat sangat menghambat anak saya ketika mau sekolah dan selalu telat. Padahal saya full tidak pernah absen pakai gojek!!! Sangat mengecewakan!! NAIKKAN HARGA DOANG GA GUNA. LAME!!!",1,0,2024-02-16T07:39:49,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-16T09:06:11,3.36.1
79a3b195-7e31-4638-bfd1-281ee0637202,Rara Raditya,"driver ga ada,selalu pilih2 orderan kalo deket pada ga dateng,ga bisa d andalkan sata urgent!!drivernya ga niat masih d pertahankan,makanya potongan jangan besar2,drivernya pada ga niat kerja!!!",1,0,2024-02-16T07:35:30,"Mohon maaf atas ketidaknyamanannya, Kak Rara. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-16T09:01:27,4.82.1
b2898a54-4a55-4a1e-83e9-d8e9ab336b6c,Gendon cah pace,simpel murah meriah,5,0,2024-02-16T07:33:47,,,4.82.1
198bc9c9-e502-4701-ab32-e54690dd6bc6,tyassucirahmadani,"kenapa kalo setiap pagi saya jarang bisa dapet driver ya?? terus saya sering di cancel in terus sma driver nya, saya jadinya kalo pagi buru buru sekali..",1,0,2024-02-16T07:27:09,"Mohon maaf atas ketidaknyamanannya, Kak Tya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-16T09:00:21,4.81.2
1897617d-6385-4cfb-9856-1dd23c9ebd39,Ghaisan K.N.S,Akun ku tiba tiba gak bisa dipake,1,0,2024-02-16T06:56:30,"Hai Kak Ghaisan, mohon maaf untuk ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0047-0052-57574 pada subjek email. Kami akan membantumu dengan senang hati. ^Ve",2024-02-16T08:53:33,4.82.1
57e236da-2221-4219-bfae-f56fac02b542,Anton Krespi,Pokoknya yg saya alami ttg aplikasi gojek oke,4,0,2024-02-16T06:37:15,,,4.82.1
6cdfb436-bc25-4089-a4ba-08375f2eab10,rehan haikal,Sangat membantu dalam meningkatkan pelayanan kepada masyarakat,5,0,2024-02-16T06:22:48,,,4.82.1
9c9b46e8-d1f5-4302-9bb5-4315806f5062,Muhhamad Arif Arif,Tolong di tindak,5,0,2024-02-16T06:02:31,,,4.82.1
67457c51-5eb6-4304-b26b-3f6f1a1b9c90,Mohammad Haris Mardiono,"Pengguna setia. dapet limit paylater dan sudah di gunakan berkali"" tapi di batasin penggunaannya. Mana limit cuma di kasih 500rb.aneh akun"" Lain bisa jutaan. Bener"" Ya pengguna setia malah kalah sama akun baru",1,0,2024-02-16T04:48:14,"Hai Kak Haris, mohon maaf atas ketidaknyamanannya yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0047-0046-32709 di subjek email, ya. ^Ve",2024-02-16T08:46:47,4.82.1
67276218-b850-4690-96da-cc6c874efb01,dewi jayanti,PT. Gojek selalu suskse Dan drivernya jempolan dan handal,5,0,2024-02-16T04:15:09,,,4.82.1
f75bf438-0a1e-4085-b4d6-de2c36f522da,Fahri Arief Ramadhan,"Aplikasi gabisa ngitung, beli gofood 72 rb + biaya penanganan sama ongkir 16 rb masa totalnya jadi Rp.135.500 (Termasuk voucher diskon 35rb) Belo'on bener , mana diskonannya ? Total awalnya aja ngaco bodo bgt",1,0,2024-02-16T02:53:43,"Mohon maaf atas hal ini, Kak Fahri. Sebelum pemesanan/pembayaran, pastikan sudah memenuhi S&K yang berlaku dan mengklik ""Gunakan Voucher"". Jika masih berkendala, laporkan melalui menu Bantuan > ketik ""Harga belum terpotong meski sudah memakai voucher"" dan cantumkan kode psr-24-0047-0043-52444 di kolom ""Ceritakan lebih lanjut"". ^Ve",2024-02-16T08:44:20,4.82.1
ae292676-3707-4738-8b67-d83e1b78858a,vieri,Sangat buruk,1,0,2024-02-16T02:29:54,"Hai Kak Vieri, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-02-16T08:42:06,4.81.2
55094db4-d13b-410a-8822-fdae7a7e98e8,Ester Tundunaung,Kenapa saya tidak bisa mengirim uang ke gojek ke bank lain tolong di bantu secepatnya🙏🙏🙏🙏,2,0,2024-02-16T02:20:24,"Mohon maaf atas ketidaknyamanannya, Kak Ester. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu salin ulang di browsermu. Cantumkan kode psr-24-0047-0040-250060 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-16T08:40:48,4.82.1
e64108a6-a8c4-4c7c-84d5-526768100543,Sahrul Gunawan,Setiap masuk gojek ko keluar aja,5,0,2024-02-16T02:15:34,,,4.82.1
e5586721-1cdb-4399-961d-dd7b7043d785,azkha raffasya yuliawan,Kira dikit dong jek masa pesen makanan bisa 1 jam gua nunggu nya lama bgt..padahal gua pesen yg reguler bukan mode hemat,1,0,2024-02-16T00:58:06,"Hai Kak Azkha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-16T08:37:20,4.82.1
9cae01f3-6bd2-473e-b292-8b5ce4957da3,Lukman Harun,Mantap...,4,0,2024-02-16T00:51:55,,,
0b78eb98-9bda-44bc-971a-6c8bffaf0719,Adel Ways,mau menjual tapi tidak bisa antar jauh kata pcr saya😘🙏🏻,1,0,2024-02-16T00:37:00,,,4.82.1
4b89304a-0415-4003-9a3d-8344ac04d126,Muhammad Fiqry (Ichi),"Driver di pelabuhan mahal banget, pada ga mau lewat aplikasi, di suruh ke wa lalu nentuin harga suka tekak",1,0,2024-02-16T00:28:42,,,4.81.2
ea7561c4-191e-4f37-b360-f6e784d9556d,Eno Simanjuntak,"Sering sekali drivernya membatalkan pesanan tanpa konfirmasi,konsumen sudah menunggu lama.",1,0,2024-02-16T00:17:11,"Hai Kak Eno, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-16T08:28:24,
5015973a-ed07-45ab-b64b-efdc528b8a59,Dio Pangestu,Terbaik,5,0,2024-02-16T00:06:41,,,4.82.1
bde84387-fd89-4e35-9bd9-09c21b44a353,halimah imah,"kaco bgt pesen kebab udh nunggu stengah jam malah di cancel driver, terus nunggu lagi lama ... emg harus baget ikutin itu wktu .. orang laper jadi lama",1,0,2024-02-16T00:00:59,"Hai Kak Halimah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-16T08:26:37,4.82.1
4a8d2a9f-05de-4c1f-890c-6bf78ef692ac,Ta Ma,Aesuai dengan keininginan pengguna,4,0,2024-02-15T23:45:54,,,4.82.1
48abb7e0-10b3-49b2-bfff-d9e8ed824d7f,Malinda Amanda Putri,Kenapa banyak iklan nya,4,0,2024-02-15T23:43:04,,,4.58.1
f175919c-2d45-4749-a31e-e70ac4b81f36,Kendrick Chrisanto Wibowo,"Scan QR code tidak bisa, makin parah",3,0,2024-02-15T23:43:04,"Hai Kak Kendrick, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0047-0000-52645 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-16T08:01:09,4.82.1
18206f35-8e32-468f-9ba1-a33498bd076d,Agunk Lfc,"Pengantaran mapnya sudah di rubah masih aja titiknya balik lagi ke awal, gojek makin kesini makin mabuk",1,0,2024-02-15T23:27:53,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0047-0021-58613 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-16T08:22:19,4.82.1
d8e7c2c1-61b1-4b8f-8b42-1d693bc2a485,Ror Aja,Aplikasi tolol spam iklan terus udah muak gua liat gojek terus,1,0,2024-02-15T23:16:18,"Hai Kak Dinda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-16T08:16:37,4.38.2
1967b111-9075-42c1-bc90-2cf5f6fca7c3,Jenny Tia Audia,Sangat membantu saya yg tidak punya kendaraan ini,5,0,2024-02-15T23:10:09,,,4.81.1
881a54f7-84de-46e7-9357-e34393809278,Ika Ngawi,"Buat saya gojek tu worth it banget ya,dia ada promosi gtu Dan sekarang ada gopaylatter,dn pinjaman juga Ya sedikit membantu bagi yg membutuhkan,tingkat kan lg dalam setiap perbaikan👍👍👍",5,0,2024-02-15T23:08:59,,,4.82.1
d46d59f5-664a-4020-a6fc-f7fb063f7a41,Suheri,Mantap,5,0,2024-02-15T23:08:43,,,4.56.1
46964875-83aa-42ef-9706-485d1f5adefe,Hery Santoso,Sangat membantu proses cepat,5,0,2024-02-15T22:55:43,,,4.82.1
9efc7d2a-8c0d-4a8b-b9f9-a4306311a1dd,Mustopa Muhammad,"Alhamdulillah, semakin percaya sama Gojek.next bintang 5🤝",4,0,2024-02-15T22:51:39,,,4.77.2
ae654e90-8a22-4812-9404-248dd6df7d5f,Abdul Azis,Selamat malam...kenapa gopaylater saya tidak bisa buat transaksi...,4,0,2024-02-15T22:45:25,,,4.82.1
6addd5ca-9f10-4eb6-9514-0b151cb0f87d,Korina Amelia,Agak mahal dari pada yg ono,4,0,2024-02-15T22:42:59,,,4.76.2
4340dea4-f90e-4d71-a09e-8875a4b35631,Popi Agusari,Driver yang ngomel2 kasih paham aja min,5,0,2024-02-15T22:41:46,,,4.82.1
357a48cc-f492-4796-bd53-01c39df77ef6,08_02_Adrian Valentino Manalu,aku mesan gofood lamaaaa banget di antar padahal orderan udah diterima hadeuhhh. Trus yang paling kesal di batalin juga ga bisa jadi bingung mau ngambil langkah apa. Mohon dong diperbaiki pelayanannya... makasi.,1,0,2024-02-15T22:41:24,"Hai Kak Adrian, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-02-16T08:11:59,4.82.1
58a5e19f-5cf7-4e66-8400-1faaeb6b6c0c,Ika Khaerunisa,GOMED ga ada. Tolong diadain lg. Terbantu banget adanya GOMED.,1,0,2024-02-15T22:41:20,"Hai Kak Ika, mohon maaf atas ketidaknyamanannya. Perlu kami informasikan bahwa GoMed saat ini sudah tidak tersedia di aplikasi Gojek. Kami sarankan Kakak untuk menghubungi Customer Service Halodoc dengan menginstall aplikasinya melalui Play Store atau App Store, ya. ^Ve",2024-02-16T08:08:26,
c913ddc2-d1c5-4e07-ab79-b84dfb7dee8f,arganata kusuma,"Banyak promo, mantap",5,0,2024-02-15T22:32:40,,,4.82.1
ea5f9cc6-c49f-4f09-8074-6107901a708a,Felicia Nainggolan,Puas,5,0,2024-02-15T22:29:14,,,
52edc937-7b01-4f98-a7da-572272b893c5,David Que (David),Puas,5,0,2024-02-15T22:16:02,,,
7da7bf11-459f-46ab-afad-8814158e4978,Erwin Syah,"Kalau lagi rame pada jarang yg mau ambil track jauh, padahal di aplikasi driver banyak terdeteksi",4,0,2024-02-15T22:12:04,,,4.82.1
56545116-a750-4d52-8e76-572e0e5be224,Syamsul Effendi,Membantu kwlancaran bagi kami yang mendesak,5,0,2024-02-15T22:12:04,,,4.82.1
a2aa5ef8-8895-4698-9709-6b82176f8c18,WIDIANA DESTY,"Saya tidak punya tagihan apapun/sudah bayar tagihan sebelumnya, kenapa paylater saya ngga bisa dipakai sih!!!",1,33,2024-02-15T21:55:46,"Hai Widiana Desty, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2021-07-28T13:22:41,4.82.1
7c7802bf-f201-4b3c-a88a-3b6dde299bc9,87bulbul cimit,gojek apa apaan ya sekarang lagi ribet pesen muncul iklan terus...anjing bgt bikin lama,1,0,2024-02-15T21:54:47,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-16T08:03:51,
1b79cf14-2f87-4594-8770-a22486672fdf,Adrian Triatma,Mantap,5,0,2024-02-15T21:49:24,,,4.82.1
1b83763a-487a-4bfe-84ca-6759c7ea3771,Agus Mullyo,pkok mantpp ramah sopan,5,0,2024-02-15T21:49:08,,,4.82.1
0cafb769-dbcc-4f03-9c75-209af1ef9bc0,Nika Paudila,"ongkos kirim semakin hari semakin mahal, diskon ongkir juga sudah jarang-jarang",3,0,2024-02-15T21:46:56,"Mohon maaf atas ketidaknyamanannya, Kak Nika. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-02-15T22:11:22,4.81.2
