reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
628f1116-99a8-4244-9197-a26dbd1cbbe7,SyncL Cupu,mau pesen gofood tapi udah langganan gofood plus dan resto yang ada lambang gofood plus di daerah pasar minggu dikit banget anjir,1,0,2025-06-26T08:12:50,"Hai Kak @SyncL Cupu, mohon maaf ya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-06-26T09:29:32,5.21.1
d1ce44cf-bbfc-46e8-b3ba-21e622146eea,Fatimah Azzahra,"gojek gmna sih masa udah bayar gopay pinjam dengan benar bayar gopaylater juga ga pernah telat malah di blokir cuma krna mau tarik dan lagi sama mau pake gopaylater lagi ,pdhl bayarnya bener kecewa saya",1,0,2025-06-26T08:12:49,"Hai Kak Fatimah, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 218488709 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Maura",2025-06-28T21:28:44,
8f8ac960-cc88-496b-88ad-f31b021c7377,EKO MARTHA SUBEKTI,"Di waktu hujan tolong diperbaiki aagar pengguna jasa bisa dapat orderan,",5,0,2025-06-26T07:43:15,,,5.20.1
7585bee4-f169-4eaf-a98a-29ddf808a1cd,Meilia Saputri,hemat dan bagus,5,0,2025-06-26T07:39:19,,,5.2.1
278330ee-c85d-4873-a68c-d7eccd37b8a5,lala s sarah,sangat membantu,5,0,2025-06-26T07:38:37,,,5.20.1
f75f4115-60ce-47d7-87ab-23edc5f40b1b,Ria Sapta,"maaf saya gak percaya gojek lagi, dah beberapa kali gagal top up saldo gopay, bye bye gojek 👋🏻",1,0,2025-06-26T07:03:42,"Hai Kak Ria, pastikan jumlah top up tidak melebihi batas limit transaksi bulanan dan jaringan internet stabil. Jika masih bermasalah, laporkan melalui menu Bantuan > ketik ""Mengapa saya tidak bisa top up GoPay?"" > isi formulir dan cantumkan kode psr-25-177-0110-37271 di bagian 'Ceritakan lebih lanjut'. ^Maura",2025-06-26T09:10:51,5.21.1
c42a77e5-929d-4bde-b549-e5cc0d61871b,Auk Putra,pelayanan memuaskan dan driver ramah ramah,5,0,2025-06-26T06:44:15,,,5.5.1
ee28b2d2-f539-4265-a06f-5b05c809a8a2,Okta Rifani,"tolong min dipertegas, driver seenaknya batalin tapi yang kena rating jelek restonya karena nunggu lama",1,0,2025-06-26T03:21:27,"Hai Kak Okta, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-06-26T08:57:17,5.21.1
7035653b-bc28-4c40-a6e8-7f0234f3ea2a,Faisal Rifai,"udah murah belagu lagi parah customer,,,ramai cuma dapat vocer Mullu biar harga nya murah hama customer 🥱",5,1,2025-06-26T02:34:00,,,5.21.1
77962a05-9ba0-4ae2-b804-57e4f21e7f27,Oki Darmawan,aplikasi kurang bermanfaat,1,0,2025-06-26T02:27:30,"Hai Kak Oki, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-26T08:53:18,5.20.1
ff4040e1-df08-423f-bd86-48e91298296c,Goez Doel,sangat bermanfaat,5,0,2025-06-26T02:22:30,,,
5a69c3dd-b77c-4f3f-9d58-b89d6d62e0c9,ILHAM GOD,"keren banget bejir, sikma masimal level 1000. Pelayanan yang sangat memuaskan",5,0,2025-06-26T02:18:25,,,5.21.1
38ba370c-c7e8-4111-8e4b-590bbf51f76c,Lina hombing,baik,5,0,2025-06-26T02:17:42,,,5.21.1
ec4aa9a4-8d28-402a-9fd0-ac429a46d79b,Zen su,membantu dalam segala situasi,5,0,2025-06-26T02:05:42,,,5.20.1
f49e8ff6-13f7-459f-8eb8-dbead86cf832,Lusi nur indahsari,mantep,4,0,2025-06-26T01:54:28,,,5.20.1
0f5cfd28-5f68-4cf9-9246-4df378f9ed16,Roman Palisa,Saya gak pernah dapet order di stasiun Cawang atas kembali karena sebagian oknum ojol ada yg bermain curang dengan cara penumpang suruh cancel dan argo sama dengan aplikasi tolong donk beri sanksi putus mitra,1,0,2025-06-26T01:36:41,"Hai Kak Roman, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-06-26T08:31:03,
a0669711-d81a-4128-a47a-9799e93264ce,Aryadi Aquatic,tolong kalo memang gabisa tepat waktu jangan kasih kami keterangan itu hilangkan saja terutama go food pengantaran express resto nyiapin lama datang telat gaada kenapa napa tapi di suruh bayar lebih buat pengantaran express,1,1,2025-06-26T00:44:23,"Hai Kak Aryadi, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-06-26T07:02:06,5.21.1
74e2133c-c466-4db5-99cc-c26f2a0170bf,ckings chertim,mantaf,5,0,2025-06-26T00:24:13,,,5.20.1
17da949c-cf23-48f8-b628-3abb71a49ed4,hajar naura,Senang sekali bisa makan jajan minum tanpa keluar rumah santai di rumah lebih seru nyaman 🤣🥩🥛🌈😏,5,0,2025-06-26T00:23:32,,,5.21.1
f3ebb8c3-42dd-47d9-9684-c213daf33831,Khairuni Khairuni,bagusssss,5,0,2025-06-25T23:58:04,,,5.21.1
f614b924-44a2-42e4-a121-91427de86d9b,Toha 1986,"sangat membantu sekali,saat perut lapar tinggal pencet tunggu bentar datang deh",5,0,2025-06-25T23:46:30,,,5.20.1
f20ea077-c64a-4014-82cf-0b6ea1a1f82a,Tita Tresnawati,Aplikasi gojek ini sangat bermakna dan bermanfaat bagi seluruh masyarakat yang tentunya sedang sangat amat membutuhkan kendaraan dan jauhh untuk diantar ke suatu tempat goodjob gojek dan terimakasih untuk diskon yang sangat memuaskan untuk saya pengguna setia gojek👍 hatur nuhun pisann bedaskeun gojek,5,0,2025-06-25T23:46:03,,,5.21.1
1d99d3c5-d1bd-48e1-bbb9-2c950724c398,Boy Bolang,sangat membantu sy dlm pejalanan,5,0,2025-06-25T23:42:59,,,5.12.1
7c13533c-c974-43a8-8cf9-f1831cbfd460,Doble team,sangat sempurna,5,0,2025-06-25T23:17:38,,,5.20.1
34b0f1f3-747a-4b14-aaa1-bfd922a4ce5f,lili romli,Driver nya ramah dan aktif,5,0,2025-06-25T23:05:03,,,5.19.2
fb6d7fae-3905-40b4-9142-55d6763b9fa1,Anna Inon,terima kasih Gojek yang Selalu siap membantu saya .. Alighato goshaihmas,5,0,2025-06-25T23:04:30,,,5.19.2
04c7278e-1f27-4841-8cdf-c0a2ec7d8a25,Bobby Irawan,Mantap,5,0,2025-06-25T22:58:48,,,5.21.1
16aa3693-a371-4b2d-8d86-1214e0316a3f,holmes james,ditutup saja PT-nya,1,0,2025-06-25T22:53:47,,,3.22.1
4e217edb-53bc-4272-a568-02ff8a8cc714,inisial B,"bagus aplikasinya lengkap dan ringan.... kalo bisa promo goridenya ada tiap hari gak usah dibatasin, krna itu sangat membantu kita... terima kasih",5,1,2025-06-25T22:38:47,,,5.21.1
9f1036a4-9286-4b6a-a4d7-de36c78d9ba4,Toni Wardono,cukup terbantu disaat perut lagi genting...pingin diisi..😊😆,5,0,2025-06-25T22:09:59,,,5.20.1
9452bbef-8992-4f35-87fb-55a8093b3530,Heriadi,garcep banget untuk wilayah pky. mantap lah. saya sebagai mitra dan pengguna sangat puas. terima kasih,5,0,2025-06-25T21:59:24,,,5.20.1
52ab8e2b-2950-48ff-992a-54dd71e93560,Agustin Lestanti,cepat tdk menunggu lama,5,0,2025-06-25T21:21:57,,,5.20.1
cd2cf0cf-5797-46bc-b75d-ce640a77946c,WAXi Ch,saran nih gojek utamain penanganan pusat bantuan itu yang bales COSTUMER SERVICE NYA bukan Bot soalnya bener² gada penyelesaian sama bug aplikasi sofar aplikasi nya bagus loh,5,0,2025-06-25T21:18:52,,,5.20.1
5f85833d-89ac-4d37-af23-89c19673de76,Fuad Nurhaji,Mantap,5,0,2025-06-25T20:59:26,,,5.20.1
2ca6388b-feae-4904-814a-7049e2979ebd,Abdul Rifai,ketika melakukan pelunasan cepat tidak bisa melakukan pinjaman lagi,1,0,2025-06-25T20:49:03,"Hai Kak Abdul, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-176-1358-44362 di subjek email, ya. ^Melisa",2025-06-25T21:58:53,5.21.1
040e2faa-a71e-4808-bd96-941b0f4ba673,Pengguna Google,Perbaiki sistem orderan gofood pick-up. Resto seringkali tidak menerima pesanan pick-up sehingga seringkali harus tetap menunggu makanan baru disiapkan saat ingin mengambil orderan pick-up sesuai dengan estimasi waktu pada aplikasi gojek gofood.👎,1,17,2025-06-25T20:48:52,"Hai Kak, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-06-26T17:01:36,5.21.1
8b0a1266-66e0-4186-90da-2fccc11d1e76,Tamara Ginting,Ok Mantul...,5,0,2025-06-25T20:48:07,,,
33c1069b-f74a-4519-8965-228cc8bdb092,Sulaeman Sulaeman,sangat membantu,5,0,2025-06-25T20:47:40,,,5.20.1
dc7430a9-0a55-4a01-8543-9dccf8e88f53,Rama,beberapa layanan ditutup gjelas,1,0,2025-06-25T20:43:50,"Hai Kak Rama, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-06-25T21:55:36,5.20.1
3ed9f971-578a-49a3-8b3a-a0aa22603539,Monica Mutiara,salah pilih metode pembayaran dgn cash ga bisa di ubah atau d batalin.,1,0,2025-06-25T20:25:10,"Hai Kak Monica, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya ingin mengubah metode pembayaran"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Melisa",2025-06-25T21:52:05,5.20.1
d56c0dc3-3707-4cbe-af3a-1702e07645af,Angelita Carolin,"gajelas, pengiriman dibatalkan oleh pihak setelah 1 jam menunggu, uninstall aja",1,0,2025-06-25T19:57:43,"Hai Kak Angelita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-06-25T20:02:16,5.21.1
5480834f-4285-4c0e-b9cb-9d277b3baa22,ChefHumaira282,"Terimakasih ... Alhamdulillahiladzi Bini'mati Tathimushalihat, ... Good Job ... Thank you very much ... Jazaakummullah Khoiron Katsiron... Barakallahu fiikum ... Aamiiin",5,0,2025-06-25T19:57:35,,,5.4.1
a0ad3239-1f02-477f-a70d-2536dd85562d,Yuleni Sulaeman,naek gojek aja asik Alhamdulillah sampai dengan slamat,5,0,2025-06-25T19:44:31,,,5.20.1
d5b7fc63-0896-4c20-b80f-478b825c822f,Aaron Ignatius,Selama menggunakan aplikasi ini selalu mendapatkan driver yg baik,5,0,2025-06-25T19:42:11,,,5.13.1
69d34aeb-60ee-444d-88c1-e6b2e924267d,Rafi Firdaus,"saran min suara/nada notifnya diganti, agak ngagetin dan kaya ga sesuai aja dg apk gojek",4,0,2025-06-25T19:37:55,,,5.20.1
b3e4f7cc-a600-4a11-bbbc-57c473156ea6,Novita Damayanti Masalle,Sangat tidak rekomen,1,0,2025-06-25T19:28:56,,,
c00d7a0a-cc7b-415a-a4ad-037cd697747c,Mikael 93,bagus dan cocok untuk pergi 😁,5,0,2025-06-25T19:22:47,,,5.20.1
81621953-2d25-42f2-9b8e-62603b00f9d2,Ketut Sutena Yasa,"Saat hujan dan malming itu warung/restoran mencari driver gofood sulit banget. kendala driver kebanyakan berteduh dan malas, saya sering bertanya sm driver2 gofood jawabannya sperti itu. saat butuh bantuan di aplikasi tidak ada jawaban kendala restoran mencari driver lah ini malah nanya ke pembeli. restoran kl ga bisa dpt driver jgn nungggu 1 jam lah 30 menit aja langsung batalin. ini gojek malah ga ngebantu restoran utk carikan driver",1,7,2025-06-25T19:17:26,"Mohon maaf atas kendalanya, Kak Sutena. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-02T13:28:37,5.20.1
f44d0523-92b4-4b9f-a52e-8540085c702e,Ahmad art channel,terbaik 👍👍,5,0,2025-06-25T19:15:57,,,5.20.1
26cb7ec7-a6d4-4443-9403-a8ae031a4688,Aries mbek,Suka,5,0,2025-06-25T18:57:50,,,5.20.1
1270f5fb-2369-45f9-b04f-6fa4ee230d43,Pramitha Dianissa,Mantap,5,0,2025-06-25T18:32:29,,,5.20.1
0ca11fd5-8762-4ef1-bb2c-3cb4a304a706,Saptanto Dejasman,banyakin discount dan promonya donk,5,0,2025-06-25T18:30:29,,,5.20.1
fcc72953-20ed-4c59-a37f-e9b564082438,Hati Lara,ramah n tepat waktu,5,0,2025-06-25T18:14:34,,,5.20.1
b5e41c6c-1b37-4aeb-b8d8-c52a551b3754,Eva Rosdiana,lama lama jadi ngaco,1,0,2025-06-25T18:01:41,,,5.20.1
35e7421f-6f07-40fb-9236-4055e083261b,Nicolaus Boy,"gak jelas susah x dapat pengemudi, ngapain ada promo kalo pengemudi gak mau ambil, ujung2nya d cancle sama pengemudinya sendiri, pecat aja pengemudi yg batalin seenak jidatnya",1,0,2025-06-25T17:57:28,"Hai Kak Nicolaus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-05-17T19:40:03,5.21.1
3510a00c-17d9-4bc0-bd94-112c9d6eaa35,Hanif Febrian,tidak dapat memuat tampilan,3,0,2025-06-25T17:55:33,"Hai Kak Hanif mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-06-25T18:22:37,5.20.1
05cb82f2-8670-4e6f-a678-2f433af94ce3,Ancil Kancil,kenapa sih sering lemot sinyalnya jd suka salah paham sama driver nya,2,0,2025-06-25T17:51:16,"Hai Kak Ancil, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-06-25T18:23:17,5.21.1
eed612ad-dcfc-4968-8b4e-64ca8ddba90b,Adnan Junaidi,"selama ini Gojek masih jadi pilihan terbagus sih, banyak diskonnys dan kebanyakan driver ramah penjemputan cepat, sukses selalu buat gojek dan para driver",5,0,2025-06-25T17:50:54,,,5.21.1
d22d1b80-4c8f-4727-b2c4-4aa303b6adc0,Putu Sinah,baik,5,0,2025-06-25T17:25:27,,,5.20.1
171b9215-a9dd-4b95-badf-d6507a23d570,Putu Adiputra,kasian banget drivernya kalau dikasi harga superhemat. kan mreka kerja juga buat cari makan,1,1,2025-06-25T17:16:15,"Hai Kak Putu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-06-25T17:49:45,
8819e7ea-6903-43d8-ad36-ac40155fba63,Husni Juan,mempermudah,5,0,2025-06-25T17:15:26,,,5.20.1
ffbfdf96-8867-4099-bfcd-3dc10cc8ceb5,Baeyugi Eka Pratama,"gokil ya,gua tidur aja hape ke pesen sendiri tau tau driver ada yg telpon anter belanjaan,18 rb untuk kejucake yg di warung cuma 2 rb,sebelum nya bunga rose 1 tangkai 135 yg bener aja ini aplikasi mesen sendiri ngerugiin orang banget, sekarang udah gue apus, jadi males gue naik naik online",1,0,2025-06-25T17:01:15,"Hai Kak Baeyugi, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Melisa",2025-06-25T17:47:29,
31731f04-6262-4be5-adc5-25a90dfc28fb,Sefrizal Ican,menyenangkan,5,0,2025-06-25T16:58:52,,,5.20.1
3cad8b47-e3ff-4d95-b3c8-ea29cb578e6f,Herdiana Siagian,"pelanyaana ya bagus,ramah dan saat pesan cepat 🥰",5,1,2025-06-25T16:26:02,,,5.20.1
82cd3aa6-b62d-4aff-a282-285cc78aaf39,Biutifa Fisisa P,"Pengalaman sangat teramat buruk yang pernah dialami setelah 9 tahun sebagai pengguna SETIA GOJEK dan gak pernah berpaling ke yang lain. Sejak dikeluarkannya layanan Gopaylater dan Gopinjam memang sempat beberapa kali pakai untuk keperluan urgent dan so far so good pembayaran aman semua. Lalu, baru kemarin SHOCK dan KAGET bgt tiba-tiba di tagih BRUTAL SEBRUTAL ITU padahal belum tanggal jatuh temponya jauh. Aneh banget ?!",1,23,2025-06-25T16:16:49,"Hai Kak Biutifa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika yang kamu maksudkan terkait GoPay Later dan memiliki pertanyaan lainnya, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Melisa",2025-06-25T17:07:28,5.20.1
f3b255bb-0249-4a6e-99c7-1ade8fcdfc48,Lukista Ks,"membantu perjalanan, terimakasih",5,0,2025-06-25T16:14:49,,,
a11ccbd3-c8b5-42a3-84b5-9e9e395f53d9,Milku_1527 eswe,ada pula driver motor bersikap premanisme sangat mengganggu ketika melakukan perjalanan. kami memberikan apresiasi baik kpd dviver mobil berusaha melakukan pelayanan yg bagus utk penumpang ataupun pengguna jasa transportasi online.,4,0,2025-06-25T16:13:09,,,5.20.1
e9d20426-35a0-474c-9760-7655b3018dc7,Yuliana Reny99,tidak bisa memberi solusi ketika sedang ada permasalahan!,1,0,2025-06-25T16:01:25,"Hai Kak Yuliana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-176-0905-54975 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-06-25T17:06:05,5.20.1
5ef7e420-d6b6-457f-b2a3-d5c2d8fb6a2d,Gemi Star,sangat terbantu utk sgl keperluan.,5,0,2025-06-25T15:42:12,,,5.20.1
