reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
68b3c336-b300-4a1f-b914-17e48d287b2b,Ayuditha Putri69,"gojek u knp jadi freak bgt si, biaya layanan sampe 4.500, beli makanan ga nyampe 10rb tiba tiba jadi 32 kan ga masuk akal cuma gara gara ongkir sm biaya kemasan kalo itu gpp sih tp ga sampe 5000rb juga kali kemahalan, mau saingan sm shopee ya?, voucher ongkir banyakin trs juga jgn cuma potongan 1rb doang apaan kocak, dulu ga gitu deh 😞😞😞",2,0,2023-10-04T13:39:35,"Mohon maaf atas ketidaknyamanannya, Ayuditha Putri. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2023-10-04T14:16:24,4.75.1
c68cefcc-d2cf-422e-9a04-cc281f1fb7d3,Dyan Farhan,"Semoga lancar, dan tidak ada kendala kedepannya 😍",5,0,2023-10-04T13:37:18,,,4.63.2
88f8cbfe-dc11-4183-83ca-e87414ef78d4,Salome jaya,Gojek mantap. Sangat rekomended.,5,0,2023-10-04T13:32:28,,,4.75.1
87a413f0-d012-4352-bd36-3810821eda6d,ryo wood,"Mudah, cepat, amanah & sangat membantu, tingkatkan terus playanan & kepuasan customer, trims bnget",5,3,2023-10-04T13:26:56,,,4.76.1
d7c8f862-5f0f-4321-ae2b-fc4820edf744,Iqbal Aris,"Gojek semakin bagus, Tapi akun Go paylatter saya tidak bisa di gunakan sudah beberapa hari padahal cicilan ny pun sudah saya bayar",5,0,2023-10-04T13:25:01,,,4.75.1
b0a77b76-3a87-41c1-ae76-977d8a353df2,asih pataraksa,aplikasi yg sangat membantu buat saya yg ga bisa bawa kendaraan sendiri lebih2 banyak promo yg bisa di pake,5,0,2023-10-04T13:23:02,,,4.74.2
904df40e-b9dd-4d32-be2c-c796e3e0ad51,husmawati sartika,makasih abangnya sabar nunggu aku sebentar lg jajan ... gantian td aku yg nunggu abangnya 😃😃,5,0,2023-10-04T13:21:20,,,4.73.1
75d194ca-04a7-4ea0-901e-23128770bfa0,Andie Wahyu,mantabz,5,0,2023-10-04T13:21:17,,,4.75.1
f3b8c754-5536-4c61-813c-f7348a4130fe,Mardiah Erik,"driver jujur,baik tanggung jawab",5,0,2023-10-04T13:17:22,,,4.75.1
329b91a9-6829-4919-ab0c-b0dae863a55f,Wanda Rahmadila,Okelah,4,0,2023-10-04T13:13:51,,,4.71.2
e68814ef-d7ad-4fcd-ad01-cd023c006610,Demis Razak,"Isinya lengkap dan mudah digunakan, tapi sekarang kok lemot yah. Padahal dulu enteng buka aplikasinya",4,0,2023-10-04T13:09:25,,,4.75.1
24ce4b53-e060-47b0-a7cb-f4f1e33dee0d,Maya125,"Senang banget bisa pakai gojek lebih cepat pula kalo mau kemana""pokoknya seru deh klo pake gojek",4,0,2023-10-04T13:01:50,,,
9cc7641b-f459-4960-afa6-1627cd445025,Fira Fitrya,Aplikasi yang berguna untuk yang gak punya kendaraan dan mempermudah urusan.,5,1,2023-10-04T12:58:51,,,4.74.2
a3c77d69-4093-4028-9edc-ce396e4b7ef3,Nurlaela Vialinda1436,Semua yg ada di dlm gopay sangat mmbntu..,5,0,2023-10-04T12:55:50,,,4.75.1
a2c6b37e-2261-4448-ac27-e213cefec32f,Idoel Iqtifar,Kecewa banget sama akun gojek masa stelah pembayaran tagihan dan disuruh upgred malah paylater gak bisa digunakan dengan alasan ini itu. Jadi males unistal aja mending,1,0,2023-10-04T12:54:58,,,
d76a6245-b56f-4650-be89-40b2b8602596,Siti nurna Wanti,abng gojek nya marah marah,1,0,2023-10-04T12:51:55,"Hai Siti Nurna Wanti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-04T13:07:25,4.75.1
c0df50f2-77fd-474f-ace4-bd84b5e6e753,Dhani Winarno,Ongkirnya mahal banget sekarang,3,0,2023-10-04T12:49:12,"Mohon maaf atas ketidaknyamanannya, Kak Dhani. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-10-04T13:37:05,4.75.1
5ad5fcd9-b7a6-43d0-98b1-9288e0f7ad61,Reza Prananda,"Apaan dahhh, ongkir nya mahal banget, padahal jarak nya deket bgt, dlu ongkir nya ga semahal ini",1,1,2023-10-04T12:41:49,"Mohon maaf atas ketidaknyamanannya, Reza Prananda. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-10-04T13:15:57,4.76.1
3aacd3aa-3e0f-41e0-b212-524c136f6712,Yusuf Hary,Ok membantu banget,5,0,2023-10-04T12:41:12,,,
562fad81-6c3d-407e-a117-2b4b953b8b26,Yoga Belgi,Membantu,5,0,2023-10-04T12:39:30,,,4.76.1
7a09dc5d-b7d4-4811-86cf-47e663ca5928,Ujang Rusmana,Gojek tetap mrnjadi pilihan no 1 dlm aktifitas,5,0,2023-10-04T12:28:13,,,4.74.2
fb54eb13-bbb2-44e0-8d3d-955934439ac4,Silvia Aprili,"dari lima bintang, saya turunin jadi 1 karena perkara gopaylater. sumpah itu semenjak naik limit jadi ribet, telat sehari aja dendanya jadi 50rb. ga ngotak wkwk mana sekarang diteror di wa, dulu mah telat brp hari juga gaada chat2, paling lama telat 2 hari. sekarang jadi males make gopaylater. mau off aja",1,1,2023-10-04T12:25:16,"Hai Silvia Aprili, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-04T13:19:30,4.48.1
a645e148-18fc-4641-932f-2f2ff39dde22,Angga Sulistiyo,"Persetan!!! ,saya jadikan bintang 1 , udah 2x minta pengembalian dana tapi tidak bisa!!!",1,0,2023-10-04T12:23:10,"Hai, mohon maaf atas ketidaknyamanannya. Jika masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-277-0521-56249 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahan pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Oca",2023-10-04T13:22:19,4.75.1
576562ce-b9c6-4d65-a92d-7fdcd9df4364,Steve Maxco,ramah,5,0,2023-10-04T12:18:54,,,4.75.1
116993d6-c4b9-4385-bba8-5c3d4171cbef,Enny Ja,mantap bisa di percaya,5,0,2023-10-04T12:13:48,,,4.75.1
6f06da42-76d9-40af-9fdc-1521c4fc05e9,fitria sari,"Mau hapus akun gak bisa, padahal tdk ada tagihan ap2. Mengecewakan",1,0,2023-10-04T12:02:26,"Hai Kak Fitria, terkait permintaan untuk menghapus akun Gojek kamu, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-277-0525-55751 pada subjek email. Kami akan membantumu dengan senang hati. ^Ve",2023-10-04T13:26:15,4.75.1
4ad48ec5-55ed-4ae0-9610-9d9c63e2ba5e,Edy Batiar,Mantap bisa sampai tujuan saya.. Sangat membatuh sekali..,5,0,2023-10-04T11:55:07,,,4.75.1
599b0859-1012-4ba4-b06f-dc0b61a71564,Andrey Samudra,"Jangan pernah pinjam ke gojek(findaya), perusahaan sebesar ini milik mentri tapi nagihnya Pake bahasa nya kek preman kaga disekolahin, padahal udah ada email yang resmi tapi masih Pake joki tagih Dan juga PAKAI ancaman. Padahal ada denda yang jadi resiko peminjam",1,0,2023-10-04T11:34:24,"Hai Kak Andrey, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-277-0519-09397 di subjek email, ya. ^Ve",2023-10-04T13:19:26,4.75.1
dd413b92-01a1-4022-92fb-fd18afcb05dc,hamba tuhan,Sangat memudahkan ketika perlu diantar saat perjalanan. Terimakssih banyak diskon juga,5,0,2023-10-04T11:34:16,,,4.75.1
e0a4f403-e4b0-4668-aa3e-20f7f113782a,Otomotif Ray,Sangat membantu,5,0,2023-10-04T11:23:16,,,
8bb41983-e384-4bc3-b6ad-249c096d929a,Hidayat Dayat,Seng ada lawan,5,0,2023-10-04T11:20:00,,,4.75.1
142e8e72-fd11-4cbc-994d-eb9665432b64,triyan muhammad,"KECEWA BANGET PAKAI APK INI, PAKAI PAYLATER DENDANYA BANYAK AMAT, MALAH MELEBIHI BIAYA PAKAI SAYA SARANKAN JANGAN PAKAI INI",1,0,2023-10-04T11:18:13,"Hai Triyan Muhammad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-04T11:46:04,4.71.2
6206913a-c038-4dbe-86db-a2223917f0a9,Markawi Asmuni,"Mulai mengambil keuntungan tersembunyi ya dari gopaylater, sudah dibayar lunas sesuai tagihan, malah ada tagihan lagi yang harus dibayar dibayar.",1,0,2023-10-04T11:08:12,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-277-0353-21290 di subjek email, ya. ^Oca",2023-10-04T11:53:38,
fafb1846-92f2-4fbf-a98b-4a42311937d3,Mayong Project,Ok. Bermanfaat,5,0,2023-10-04T10:42:17,,,4.75.1
2e3cc13c-cd0f-4bfe-8f53-dd583ae64092,RED1 H3RM4NS4H,Untuk aplikator kenapa potongan bank BRI tiaphari d potong namun saldonya kpgak masuk rekening BRI,1,0,2023-10-04T10:36:56,"Hai Redi Hermansah, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-10-04T13:33:07,4.68.1
bf2ef19c-9f12-408b-8059-bdee57b4cc42,Ilmi Zadah,lebih hemat dan tepat,4,0,2023-10-04T10:20:51,,,4.68.1
db0394ad-eae6-4ec3-9d33-e91470cf6afc,Dwi Juni Muhammad Sabur,Mobil dan driver yang dipakai Mantap semuanya....:),5,0,2023-10-04T10:09:49,,,4.75.1
2d5fee03-dbce-478d-9f03-143480b76467,Hias Indah Estita,Mantapks,5,0,2023-10-04T09:55:14,,,4.75.1
ea7d9e24-6567-4aaf-b90a-dd70c2698421,Cumi Cumi,Semoga banyak voucer gratisnya,5,0,2023-10-04T09:54:52,,,
73fd0791-98fe-491f-89fb-821ad6680749,Jeje Suteja,Sangan membantu,5,0,2023-10-04T09:46:39,,,4.71.3
d3461dac-5f8c-4dc0-a1f2-a6e242d07310,Akur Niawan,Mantap,5,0,2023-10-04T09:40:47,,,4.75.1
fb60d64c-a3ea-419c-82cf-2775b8ef4115,Mainatul Munawarah,Appnya lelet gak muncul apa2x,2,0,2023-10-04T09:35:41,"Hai Mainatul Munawarah, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-277-0221-430073 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-04T10:22:11,4.75.1
ff363f68-bc21-4802-a5d3-51a7bd2db6f1,Yassar Bhadra Arkananta,Mantap,5,0,2023-10-04T09:30:21,,,4.75.1
e0760756-59d2-42d0-9c7f-d680b05420c1,Mohammad Dimas Khaidar,Puas banget! Ditunggu kehadirannya di Tegal!,5,0,2023-10-04T09:18:24,,,4.66.1
ad8b6c01-84f3-4aae-a0b3-c514b3457b77,Fatur Mfr,Semoga gojek lebih maju dan sejahtera,5,0,2023-10-04T09:16:00,,,
01415b66-90b2-4554-a300-bcf7b7be3b9d,Dikin Pipapralon,"Mahal keterlambatan denda Goplaylaternya,terlalu tinggi denda keterlambatannya",2,1,2023-10-04T09:12:16,"Hai Dikin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-04T09:28:25,4.75.1
d8da8b56-08f1-40d5-80b4-b7f96e59f15c,Erlin Yolanda,"Sebelum upgrade gopay later terbaru tidak pernah ada kendala tetapi Sejak migrasi ke gopay later terbaru malah muncul kendala padahal limit yang diberikan belum habis tapi sudah tidak bisa dipakai untuk pembayaran pemesanan karna setiap mau bayar malah muncul ""oops, ada sedikit gangguan"" tapi giliran bayar pakai gopay lancar. Buat apa kasih limit gopay later kalau tidak bisa dipakai. Sudah bertanya ke cs gojek tapi tidak memberikan solusi yang tepat dan respon lambat.",1,17,2023-10-04T08:48:49,"Hai Erlin Yolanda, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-277-0129-56907 di subjek email, ya. ^Oca",2023-10-04T09:30:15,4.76.1
e477c355-7165-43fb-93e5-1672016b1091,Ju Lia,Selalu puas dlm pelayanannya gojek is the best👍👍,5,0,2023-10-04T08:40:00,,,4.74.2
c8c96887-cb09-4da8-8d35-e9ee46b6eb4c,Burhanudin (B7),bermanfaat,5,0,2023-10-04T08:36:50,,,4.76.1
3445b007-dd14-4039-9160-c38316593b40,Sulis Setyaningsih,"Map acak2an driver dpt yg jauh padahal ada yg deket,bikin waktu tunggu jadi lama,tolong diperbaiki",1,0,2023-10-04T08:26:51,"Hai Sulis Setyaningsih, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-04T09:33:24,4.75.1
793019bc-6abc-476e-af5a-bbadbcda2da9,Yuli Susanto,Qman dn lancar,3,0,2023-10-04T08:23:10,,,4.75.1
9c1e666a-711b-4856-99bf-0e3224e47284,Rissa Afriani,"Semenjak update ke gopay by MAB gopaylater sy gakbisa d pake. Malah d suruh login d perangkat lain, helow hp saya cuma 1 . Gmna ini pembayaran sy jadi mandet",2,0,2023-10-04T08:15:04,"Hai Rissa Afriani, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-277-0136-18890 di subjek email, ya. ^Oca",2023-10-04T09:36:35,4.76.1
71b2353b-3394-4cd3-8b52-d78428cc3a00,Laura Sintia,"Awalan mah takut gitu pake gopay takut uang ilang, eh alhamdulilah aman cuy!",5,0,2023-10-04T08:14:03,,,
6c52e13d-a2c8-4906-8a23-c84cec4501b7,Cah Bagus,"Ngeriii... dendanya sekarang telat 1 hri 50 rb... kmren akumulasi harian 2rb ,, nagihnya sekarang sdh kyk pinjol ilegal...",1,0,2023-10-04T08:04:09,"Hai, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-04T09:39:25,4.75.1
ed7d957b-9309-4f0b-a3f9-d1961ba42548,Si Bi,"gopay later nya kenapa ga bisa dibayar sekalian dengan tagihan berikutnya,, trik nya curang kalau saya lupa tanggal bayar tagihan berikutnya dendanya besar. ga pake lg lah, lebih jahat dari pinjol.",2,0,2023-10-04T07:10:13,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-277-2356-19844 di subjek email, ya. ^Oca",2023-10-04T07:56:32,3.54.0
1d240206-c6b0-4b9b-975d-b8d03b107cda,Romy Oktavianus,ramah dan ok,5,0,2023-10-04T07:00:10,,,4.75.1
0ee3ca2e-63f4-4886-a6ce-4b4e60c81dfa,Nurcahyani Cahyani,Aplikasi udah 2 hari gak bisa di buka kenapa siii yaa,2,0,2023-10-04T06:43:12,"Hai Nurcahyani Cahyani, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-277-2358-33749 pada subjek email yang dikirimkan. ^Oca",2023-10-04T07:58:56,4.75.1
fce0450a-3347-4b62-999c-c71503ad7fca,Nurul Fatimah,"Kecewa bgt, udah aktif gopaylater dgn limit 500k setelah di update versi baru sempat bingung mau bayar tagihan lalu bisa byr cicilan,skrg mau coba beli kuota dgn paylater malah disuruh verifikasi data lg nama dan tgl lahir udah sesuai tgl lahir tp salah terus, dari tahun 2023 ke 1984 itu jauh, pegel jari klik nya,ups tgl lahir salah lalu tgl lahir saya berapa, dahlah hapus aja, kecewa bgt",3,0,2023-10-04T06:19:52,"Hai Kak Nurul, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut detailnya kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-277-0021-16838 di subjek email, ya. ^Devas",2023-10-04T08:21:44,4.75.1
69318e77-fc0f-4bc2-a1ed-763f4bb476b0,Samsung Arti,Kena scam gua bgst! Kalo pake gopay 30K kenapa kepotong 50K? Kagak ada notifikasi yang maduk kalo duit di gopay berkurang emang corp itu menghalalkan segala cara! 👎👎👎,1,0,2023-10-04T05:53:00,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-277-0001-33469 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-10-04T08:02:25,
80ba6c0a-e38d-4ac5-bbb7-45d8c06dcd6a,BERTHY NAMANG,Sangat membantu,5,0,2023-10-04T05:07:13,,,4.74.2
e7de6ee2-1b98-474b-9083-6beb112e8169,raffi Ibrahim,"Selalu setia pakai gojek , meskipun saingan banyak tetep cinta produk dalam negeri",5,0,2023-10-04T03:20:26,,,
dfeee873-f662-46ea-9d34-41d70146a2b5,Basmalah Digital,Jangan lupa dowoad basmalah digital buat isi gopay nya gan ...makasih,5,0,2023-10-04T02:44:21,,,4.75.1
d77b2488-dae0-437b-98cc-32f792c38130,Hilmi Basya,Habis update kenapa aplikasi nya jadi sering error ya?,3,0,2023-10-04T02:31:37,"Hai Kak Hilmi, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detailnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-277-0019-300049 pada kolom 'Ceritakan lebih lanjut'. -Devas",2023-10-04T08:19:43,4.75.1
74116875-d5d2-40a6-8905-ab0bd3a5fabc,Buhori Saripudin,"bayar pake QRIS Lemot , susah ke baca QRIS nya",2,0,2023-10-04T02:31:25,"Hai Buhori Saripudin, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-277-0006-03220 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-10-04T08:06:24,4.75.1
8500fbf8-6ae1-45dd-bad5-e75d706aaf68,dinaapriana apriana (dina),Sangat bagus dan bermanfaat banget bagi saya terimakasih...,5,0,2023-10-04T02:27:29,,,
8d888276-1643-4c64-8e57-19219baad691,harismi 24,"Kapan aktif gopay pinjamnya,sudah mesen tiap hari, Lama cari drivernya,malesi,chat k restoran tdak bisa Kok gak kayak dulu gojek",3,0,2023-10-04T02:15:19,,,
9af51e6f-c094-4286-b1c1-86fd40898516,Rika Riyanti,"Hari ini terlambat 1 hari bayar paylater kena denda 100% dari nominal tagihan, sungguh luar biasa sistem kerja karya anak bangsa. Enak banget cari uang ya, sasaran empuk bagi orang yang kepepet. Silahkan makan uang dendanya tidak bisa ihklas dunia akhirat bagi lintah darat.",1,0,2023-10-04T01:46:11,"Hai Rika, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-249-1447-480082 di subjek email, ya. ^Ve",2023-09-06T22:48:11,
7af1fe5b-9150-4bff-b064-62e41fd5ef74,Mas Dinan Ngopi,Mohon pebaiki bug untuk metode pembayaran go-pay latter dan CC mastercard dari kredivo,2,0,2023-10-04T01:37:39,"Hai Dinan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-277-0008-27726 di subjek email, ya. ^Oca",2023-10-04T08:08:42,4.75.1
