reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
105a1fa6-ed3f-4b42-85ee-187ab2ac34d8,Muhammad Zaini,Beberapa hari ini untuk pembayaran PDAM (kalimantan selatan) tidak bisa tolong diperbaiki secepatnya..,3,0,2023-11-11T19:56:55,"Mohon maaf atas ketidaknyamanannya, Kak Zaini. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-315-1443-58881 di bagian 'Ceritakan lebih lanjut'. ^Tria",2023-11-11T22:44:08,
2e760f90-100e-4ec8-b447-ae2b5a87f7ac,Rista Heriyanti,"Jadi malas pesan makanan sekarang di gojek, terlalu banyak biaya....",1,0,2023-11-11T19:55:18,"Mohon maaf atas ketidaknyamanannya, Kak Rista. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-11-11T22:08:26,4.78.2
41554aac-31b0-4a78-a67f-18a75f9c405a,Dps Pos,Nyari gocar kaya nyari ke adilan susah k*n*l,1,0,2023-11-11T19:54:36,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-11T22:07:08,4.78.2
1cd9fad5-2abf-45f7-84a7-703355b18210,Arief Iskandar,Kalau pesen makanan lebih dari 40 menit sediakan tombol cancel. Kami pembeli bukan pengemis. Aplikasi nggak berguna,1,0,2023-11-11T19:51:29,"Hai Kak Arief, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-11T22:04:33,4.78.3
ea43d489-305f-4da5-a59d-aaf68f0ac5fc,Suprih Atin,Solusi trip yg aman dan nyaman,5,0,2023-11-11T19:48:39,,,
816b7cf7-2842-4685-90f0-ee8b97457cb6,agung Prabowo,Membantu,5,0,2023-11-11T19:41:02,,,4.77.2
2eac9a7a-b537-4393-8ada-61e08561320f,Udin Febipingki,sangat puas dengan aplikasi ini,5,0,2023-11-11T19:36:35,,,4.77.1
7a14ec0f-2dcc-4d31-a350-eebe0572bb61,Seragam berbeda,"Gojek si anti cancel.. menyebabkan kami bahagia, gak Kya yg lain drivernya pada ngelunjaaaakk..",5,0,2023-11-11T19:32:55,,,4.77.2
d724221f-2d06-465d-b572-32cbb78867f5,Dede Siti Nurhasanah,"Sangat sangat kecewa sama aplikasi ini, punya madalah apa sih sama alfagift sampe2 pembayaran gagal terus pake gopay, KALO EMANG GA BISA HAPUS AJA D OPSINYA HERAAAAAN! MERUGIKAN SEKALI!",1,0,2023-11-11T19:32:50,"Mohon maaf atas ketidaknyamanannya, Kak Dede. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-315-1402-41712 di bagian 'Ceritakan lebih lanjut'. ^Tria",2023-11-11T22:02:54,4.77.1
d1c63ec4-9785-41a1-b47b-a1c7bba90036,Nur Azizah,Gatau knp ya sekarang makin susah dpt driver. Sistemnya yg oneng apa gmn ya. Sedangkan driver bnyk yg ngeluh jg ga dpt orderan. Giliran kita yg butuh driver malah tulisannya banyak pesenan terus. Tolong diperbaiki secepatnya dong.,1,0,2023-11-11T19:29:16,"Hai Kak Nur, mohon maaf atas kendalanya. Pastikan sinyal internet stabil dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-275-0347-41707 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-02T11:47:52,
62c1c2b0-1813-43f1-b4bf-b4a52375f4e2,Aris Galang,"Sekarang aneh, masuk ke akunnya ribet, padahal sudah pencet link yang di kirim.terus malah di suruh masukan kode keamanan di hp lama, padahal 1 hp",2,0,2023-11-11T19:26:48,"Mohon maaf atas ketidaknyamanannya, Kak Aris. Pastikan link login masih valid dan buka link-nya pada perangkat yang kamu gunakan untuk login. Jika tetap tidak bisa login, laporkan detailnya ke email customerservice@gojek.com dengan menyertakan kode psr-23-315-1359-54272 pada subjek email. Kami dengan senang hati akan membantu. ^Tria",2023-11-11T22:00:15,4.78.2
4ca54926-b67f-48dd-aff1-a21abfa4b1ee,Muhamad Soppi Alamsah,cari driver sangat mudah gak pake nunggu lama,5,0,2023-11-11T19:20:44,,,4.71.2
f10af034-4e71-4480-88a0-2a1e821e90c6,ve be,Kemaren Saya pesen Gofood. saya belum terima makanan itu. dan saya sudah komplain melalui bantuan.. tanggapan nya sama.. tidak memuaskan..,1,0,2023-11-11T19:02:35,"Hai Kak Aan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-315-1145-46990 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-11T19:46:02,4.78.3
59c762fd-cffc-4378-a360-4598613fa180,Ara Seria,mkin k sini mkn susah cri driver,1,0,2023-11-11T18:54:27,,,4.69.2
bb868db8-0a05-4897-9aed-ec16af3412b0,Arfandi Setiawan,Sangat puas memakai aplikasi gojek dan sikap gojek nya ramah,5,0,2023-11-11T18:39:26,,,4.78.3
87e734fd-740a-4e78-8642-476ab27ff06b,Jo Bd,"Cepat,tanggap dan Akurat di bandingkan dg aplikasi sebelah🙏🙏",5,0,2023-11-11T18:34:01,,,
fad347d2-4197-4ec8-81f9-83c693f6156b,etty juliastuti,Pelayanan cepat,5,0,2023-11-11T18:28:10,,,4.48.1
d9a243fc-d8df-4308-8fdc-bb1c3cdd444a,Kartinia Pramesti,Order pakai hemat ongkir 3rb dilama lamain proses nya. Padahal beli nasi padang 500m dari rumah. Di s****e gapakai hemat ongkir tapi totalnya lebih murah 😔,2,0,2023-11-11T18:18:40,"Hai Kartinia, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan mengenai metode pembayaran dengan GoPay akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-07-25T18:29:44,4.77.2
2567c0fd-39b8-45da-8c08-1163a96befee,Innara a,Gak ke pake,1,0,2023-11-11T17:41:39,"Hai Kak Innara, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2023-11-11T18:13:07,
bdfaf10a-c4d7-41c2-882f-7e280d3b45de,Fuad Uyep diastolik,"Belum tahu,belum coba.",5,0,2023-11-11T17:35:23,,,4.78.2
54ebe69a-87b7-4473-ad51-82d8a75ff194,indra kusdianta,bisa next level semua fitur2nya...diteruskan ya... :),5,0,2023-11-11T17:34:35,,,4.78.3
c347ab03-5907-479e-a6ca-3bc1e7cdd194,Pengguna Google,"Saya pengguna setia Go-Jek akan tetapi sayangnya saldo tiba-tiba berkurang tanpa sepengetahuan saya dan malah menyalahkan customer seperti ini. Makin yakin untuk berhenti menggunakan layanan yang ada, terimakasih",1,0,2023-11-11T17:33:48,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-315-1011-22919 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-11T18:11:34,4.78.2
c94bee5d-8d5c-4003-b8be-10371a2e9a22,Titi Yulihastuti,Aplikasi pengantaran akurat cuuyyy....,5,0,2023-11-11T17:21:01,,,4.78.2
e90b788a-c52b-4948-bef1-5728401eabb3,Aniyatul Sunnah,Susah di download,3,0,2023-11-11T17:18:16,,,4.60.1
c79ed76f-a10b-426f-b7ab-1096a3b3e114,Azzis Muhammad R,"Makin lama makin gajelas, biasanya bayar tinggal pake sidik jari sekarang harus pake PIN",1,0,2023-11-11T16:54:53,"Hai Kak Azzis, keamanan akunmu adalah prioritas kami. Fitur PIN GoPay berfungsi untuk meningkatkan keamanan transaksimu dan menghindari kemungkinan penyalahgunaan akunmu oleh orang-orang tidak bertanggung jawab. Semoga informasi kami membantu. ^Tria",2023-11-11T17:38:28,4.75.1
7861a150-3db4-4ea3-9fc7-2f8591e3869f,Wahyu Eka Setiawan (Pm),Sangat membantu,5,0,2023-11-11T16:51:09,,,4.78.2
eae8cc6a-e87f-455d-bc06-0089c9716fef,Winie Wahyuro,bintang 2 dulu,2,0,2023-11-11T16:48:31,"Hai Kak Winie, terima kasih atas ulasanmu. Jika kedepannya kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-11T17:40:01,4.78.2
4895978f-a7f8-4307-876d-390ae528cf1e,Audrey Berta Belinda,"Lama, buat saya telat saja",1,0,2023-11-11T16:41:52,"Hai Kak Audrey, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-11T18:14:51,4.78.3
889ad4c5-917d-42ae-accc-f55310912d9c,Rilmi Sragen,Kok gini sih kak kayak misal harga yang tertera itu 30k terus pas Nge check lagi jadi 60k ya?,2,0,2023-11-11T16:40:59,"Mohon maaf atas ketidaknyamanannya, Kak Rilmi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-11-11T17:41:36,4.78.3
6e77e321-e5e8-4b4e-ab6d-adf129ace309,Santi Santi,"Sikap driver yang ramah,pendual yang amanah dan makanannya enak-enak dan murah pastinya dan apk yangselalu kasih voucher gratis ongkir Terimakasih gojek",5,0,2023-11-11T16:24:54,,,4.78.3
6dc3b7e6-5bf9-4bf1-ab0a-18882acf4e8b,Bintang Terang,TOLONG SAYA TDK BISA BUKA GOJEK SAYA. TADI PAGI HARUS DI UPDATE TAPI JD BGNI.TDK BISA AKTIF. HARUS BGM? COBA JIKA UPDATE NY TDK SERING2.. Quota sdh diisi. Mau apa lagi atuh? Bgm admin bisa bantu tidak?? Klick link yg mana ya ..panjang bgtu. Dan heran ny aplikasi gojek jadi ny hanya muter terus saja. Tdk maju pindah menu berikut ny. Update dulu deh yg benar baru minta pemakai update. Sedikit dikit update. Tdk aman akhr ny jadi masalah tdk bisa buka. Kenapa ya? Thks. aplikasi ny terus muter sj,4,4,2023-11-11T16:13:54,,,4.78.3
ea618be9-b25d-4e18-ae72-a427e9ea7359,Dyah Cilik,"Aplikasi yang sangat membantu 👍 semoga tambah sukses, memberi keberkahan untuk semua stakeholders",5,0,2023-11-11T16:03:19,,,4.51.1
7d4c0e97-8a62-4be4-a4e7-21a1a8b5758a,Infinix Hot11play,Mantap,5,0,2023-11-11T15:52:30,,,4.78.3
d5068d37-87af-4f68-a8e3-f8a0a67a55a3,Rohmadini David,"Sejak perubahan gopay later dari findaya ke MAB, limit saya jadi turun banyak dan saat ini saya tidak bisa menggunakan gopay later nya padahal limitnya masih banyak yang bisa di gunakan. Padahal aplikasi gojek dan gopay later sudah upgrade paling terbaru. Sudah kirim laporan ke pusat bantuan tapi tetap tidak menyelesaikan masalah saya.",3,18,2023-11-11T15:49:27,"Hai Kak David, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-315-0816-55355 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-11T16:17:05,4.78.3
d1390a97-d56e-4c43-86ee-73bbc47490e0,Wasito Mubarok,"Pernah di hubungi oleh penipu, mau di kasih hadiah dengan ngirim kode otp",3,0,2023-11-11T15:32:26,"Mohon maaf atas ketidaknyamanan yang kamu alami, Kak Husni. Gojek dan afiliasinya tidak pernah menghubungi pelanggan untuk meminta kode OTP/transfer sejumlah uang dengan alasan apapun. Silakan laporkan dengan cara salin link https://gjk.id/ScamPhishing dari ponsel mu, cantumkan kode psr-23-315-0815-23497 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-11T16:15:39,3.12.1
107d0840-ccca-480f-b2de-03ae7bf5a7cf,Mhares Nduru,Salah satu aplikasi transportasi yang okey bangat,5,0,2023-11-11T15:32:15,,,4.76.2
617aaff1-050e-4e28-bc7e-3657f838a286,oman rohman,Setaaannnnn..... Nunggu kendaraan gak dapet dapet. Padahal jalanan lamcar. Haizzzz.,1,0,2023-11-11T15:23:10,"Mohon maaf atas ketidaknyamanannya, Kak Oman. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-11T16:07:16,
74d70d0c-1730-446f-9120-001128f2538a,Mustari Latif,Mantap perbanyk lagi promo,5,0,2023-11-11T15:19:46,,,4.71.2
99b0b6f0-fd2c-4b6d-99b9-51bfd64e9365,Wan Hamid,"mhon bantuannya saya sudah daftar driver lewat onlin,kbetulan sudah terverivikasi 1mingguan,tpi smpai skarang saya blom mendapatkan Sms/pengaktifan akun saya",3,0,2023-11-11T15:19:29,"Hai Kak Hamid, mohon maaf atas ketidaknyamanannya. Untuk layanan Mitra GoRide/GoSend/GoFood, kamu dapat menghubungi layanan Mitra melalui email driversupport@gojek.com ya. ^Tria",2023-11-11T16:13:26,
2ec7a675-0757-416f-97bf-42e43cd6a181,Sutrisno Btr,Bari mulai pakw aplikasi Gojek,5,0,2023-11-11T15:13:07,,,4.78.3
7fcac1b2-41d0-4f08-ae47-cfc0ab8591b7,Muhamad Syaefudin,Kenapa setelah updete malah ngelag..klo pesen gofood skrang gk ada map posisi driver nya..jdi susah pantau,1,1,2023-11-11T15:12:34,"Hai Kak Syaefudin, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan, ya. Semoga informasi kami membantu. ^Tria",2023-11-11T16:06:02,4.77.2
c077b727-6a3a-472c-a065-e777b418a1b0,Ramadhan Baek,"Mantap banyak promosi nya, lebih di banyakin lagi ya hehehe",5,0,2023-11-11T15:03:30,,,4.77.2
4703d223-7f38-4625-a5e0-e5f8c8c4d46b,ruslan Fajar,Tailah mau masuk akun cs nya aja di persusah,1,0,2023-11-11T15:02:52,"Hai Kak Ruslan, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-315-0759-54966 pada subjek email yang dikirimkan. ^Ve",2023-11-11T16:00:26,3.47.1
3a9e3f6e-dfd9-4e67-ba96-9ef54061fdab,Gege Ap2,Aplikasi bodoh cari driver aja sejam jelek banget ampun aplikasi saran jangan instal aplikasi ini gua jadi telat berangkat gara gara apk bodoh ini,1,0,2023-11-11T14:48:58,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-11-11T15:51:42,
b0faf30c-59df-499e-9daf-1c8eea02ed58,Indra Setia,Senang bnget pakai gojek💖💖🙏🙏😊😊,5,0,2023-11-11T14:48:17,,,
fff6c76a-5233-4145-b456-ce0c2ef819b7,Rachmat M,"Aplikasi kadang error ,pesanan kendaraan tiba2 batalkan pengemudi tapi di tidak terbatalkan",1,1,2023-11-11T14:43:09,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-11T15:37:06,4.78.3
e572e6cd-702b-415f-918b-e3f1613fd131,Khairul Umam,"Aplikasinya sangat bagus, mempermudah penggunanya untuk bisa berpengian dan memesan makanan dalam keadaan mendesak, good",5,0,2023-11-11T14:20:03,,,4.78.3
fa1dda95-529d-4579-99f2-bc949a998f3b,Fikri Rahmawan,Banyak driver gocar yang mengcancel orderan ke RS,1,0,2023-11-11T14:19:52,"Hai Kak Fikri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-11T15:10:32,4.77.2
cf4c0957-55b6-471d-8296-10108e822dbb,sabila F,ojek lu lama banget kocak,1,0,2023-11-11T14:17:22,"Hai Kak Sabila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-11T15:00:54,
6117c8ce-7baf-4070-b441-f86d4649299c,Joe Harmanto,"Aplikasi payah mo Order go ride dpt driver nya yg jauh jauh pdhl di depan mata banyak driver, makin di update bukan nya bener mlh tambah parah 👎👎👎👎👎",1,0,2023-11-11T14:12:15,"Hai Kak Joe, mohon maaf atas kendalanya. Mohon menunggu hingga 2x24 jam hari kerja (diluar Sabtu, Minggu, atau Libur) terlebih dahulu. Jika sudah 2x24 jam hari kerja namun token belum masuk, silakan laporkan detailnya melalui email customerservice@gojek.com dan lampirkan kode psr-23-292-1134-23489 pada subject email, ya. ^Tria",2023-10-19T19:34:32,
73de8a2f-8b6c-4994-8f95-0409bcd0a2dc,Sumardhi Karis,Arah map diaplikasi nya muter,1,0,2023-11-11T13:53:55,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara salin link https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-315-0642-39695 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-11T14:43:27,4.76.2
5994fad0-b57e-4588-8e28-fcde15807632,Aslam Latif,"Vitur gofood sangat membantu dikala malas untuk keluar ubtuk membeli makanan, saya selalu pake vitur gofood karna mudah, cepatdan banyak promo",5,0,2023-11-11T13:51:08,,,4.77.1
ba7648ac-b199-443b-8274-c563263bef61,ardhan zaki haidar,"Biaya jasa lain nya ,tidak masuk ke Driver,tetap aja masuk ke Driver mah kecil",5,0,2023-11-11T13:42:51,,,4.78.2
8e272643-e590-4a2d-b618-0f56ffcfa176,Mar Juki,Aman dan nyaman,5,0,2023-11-11T13:35:02,,,4.78.3
b7630b7c-9260-4f60-ad17-3ad0b5358973,Notaris 720,Pelayanan memuaskan,5,0,2023-11-11T13:29:49,,,4.78.3
35179f61-2d9d-4982-a943-342d9cabf793,winda turnip,"Makin lama makin Maruk aja, masak belanja udah sesuai promo batas harga minimal buat dpt potongan, yg udah jelas sesuai ketentuan bisa dibatalkan...harga jual makanan naik, harga bungkus, harga lain-lain, ntah apa apa..",2,3,2023-11-11T13:20:25,"Hai Kak Winda, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-315-0542-20979 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-11-11T13:42:58,4.78.2
045b3695-767c-4f4d-b8bb-951933923be3,Ica Sevina,Sangat membantu,5,0,2023-11-11T13:14:07,,,
e101120b-8378-4a8b-86a7-1a49b8ed6794,Tizov Tizov,Aplikasinya sudah bagus dan mudah digunakan tetapi untuk menggunakan fitur go transit QR code nya tidak bisa di scan dan ini terjadi sudah 2 kali yang pertama di stasiun Tanah Abang saat akan memasuki stasiun dan kedua di stasiun Sudimara dan stasiun Tanah Abang karena dari awal masuk di stasiun Sudimara sudah tidak bisa scan QR code nya jadi waktu mau keluar di stasiun Tanah Abang pun juga tidak bisa scan QR code,3,0,2023-11-11T13:11:51,"Hai Kak Tizov, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-315-0606-35144 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-11-11T14:07:47,4.78.2
