reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f7b1b4c4-7499-40c7-9720-da4281bb9e7a,Ence Juwandy,3 dulu deh..gopay laternya gak bisa di pake..,3,0,2024-05-23T19:31:54,"Hai Kak Juwandy, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-144-1319-12880 di subjek email, ya. ^Oca",2024-05-23T21:19:42,4.87.3
aec2951f-a935-4ef1-9ce1-59602b18d084,Indra Sunandar,Lanjutkan,5,0,2024-05-23T19:31:53,,,4.87.3
2fd5aea5-d5b4-4af6-9c26-13ba9f578ebc,rizka amalia,knp sekarang kalau saya pesan gojek comfort gak sesuai apalagi plat nya kalau 1 kali 2 kali gpp ini sering saya dapet beda play beda motor niat hati buat comfort biar nyaman duduk nya dapet beat sudah jauh mahal eh gak sesuai bagaimana ini untuk aplikasi gojek,3,2,2024-05-23T19:26:15,"Hai Kak Rizka, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-05-23T21:23:53,4.87.3
2789ddf9-a9be-42e7-8c88-533a064054f7,daffa alifio,driver nya ramah,5,0,2024-05-23T19:14:04,,,4.87.3
5f7c1888-e5a5-4d1e-8270-5b4f8d8b0996,KHOLI D. MUNFARIKH,Sangat amat bermanfaat sekali,5,0,2024-05-23T19:12:45,,,4.86.2
88b1fddf-b69d-4a93-960e-604c31318c34,HAIDAR HASAN ALFATHI,Tolong masukkin dark mode di app-nya.,3,0,2024-05-23T19:11:27,"Hai, Kak Haidar, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-05-23T21:26:34,4.87.2
dc21c860-2ea4-4936-a17b-f50679be3b51,dadang suwala,"Terimakasih gojek telah memudahkan aktifitas sehari-hari, hampir setiap hari pesen go food, voucher nyaa jugaa keren ga main main maakasii gojekk, semoga dapet voucher terus deh yaa hehe...",5,0,2024-05-23T18:41:20,,,
8e94f93c-1cc0-4095-a037-803fd24ebbbe,Nona Gamalama,Driver baik dan harga murah,5,0,2024-05-23T18:18:25,,,4.87.3
5a4fee4d-2e60-4e36-bd39-628db0c33ac0,Sri Wahyuni,memuaskan,5,0,2024-05-23T18:00:47,,,4.87.3
a1b5ab9b-7495-4a64-a8c3-6f8cae043d76,Odi Down,Kenapa pake upgrade lagi buat transàksi berbayar topup gopay via nomor hape ... payah,4,0,2024-05-23T17:53:16,"Hai Odi, mohon maaf untuk kendalanya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2023-03-29T13:46:26,4.86.2
90cb3ab0-d56a-423c-adbd-6235d60b5d53,Irma Ningtiyas eliya dani,Ok banyak promo dan kenyaman nomor 1,5,0,2024-05-23T17:46:50,,,4.82.1
3d632d88-c2a6-4043-8d68-b12d726d48d4,Rizky Teddy Audinno,"Tolong perbaiki bug connectivity issue, sering sekali ketika order GoCar/GoFood/Pembayaran muncul pop up koneksi internet hilang padahal jaringan stabil. Sudah menggunakan update terbaru dan masih sering terjadi.",1,96,2024-05-23T17:44:17,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-144-1339-11927 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-23T21:39:41,4.87.3
05d30c83-2878-4172-af14-c4937c5dbd2e,asep fathur,vvip lah pokoknya,5,0,2024-05-23T17:42:39,,,4.87.3
4c0f52d2-e3f5-4dd1-b6e6-cad4e41b9a61,Bernard L.W,"Beberapa hari ini aplikasi gojek saya gak bs dibuka atau bisa dibuka tapi langsung nge-hang, padahal sudah update tetep gak bisa, padahal saya mau pake utk pesen gojek dan belanja online pake gopay jadi terhambat, haduuuhhh",1,0,2024-05-23T17:42:14,"Hai Kak Bernard, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-05-23T21:42:41,4.87.3
1dbf5575-d51a-4ddc-ab7f-06b86a285791,Qbuy Nakal,Kadon lewih parah anjing Go-Jek teh,1,0,2024-05-23T17:24:46,,,4.87.3
ad5976ab-4a11-4a30-af65-935b91191f77,Esther Arung,"jika terjadi masalah dg akun gojek sama sekali tdk membantu, tdk diberitahu knp dan tdk ada penjelasan yg jelas. Customer Service terburuk. jgn hanya berikan pesan bot. sungguh tdk membantu",1,0,2024-05-23T17:06:16,"Hai Kak Esther, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-144-1344-13849 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-23T21:44:44,
9066ff9e-a1fd-4477-b24e-ec3c191dacc3,Rohmani Wahyuningsih,"Semakin payah, limit besar tak bisa digunakan, tiap bulan alasan pengecekan, sangat mengecewakan",1,1,2024-05-23T16:50:14,"Hai Kak Rohmani, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-144-1346-40243 di subjek email, ya. ^Oca",2024-05-23T21:47:21,
f9c516c7-8f92-43bf-bbbe-43e7765331f8,Put Rii,"Banyak promo, nyusahin",1,0,2024-05-23T16:38:58,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-05-23T21:49:50,
f8f5c375-6b04-434f-baea-df05c2b81adf,amin suryamin,Cepat,5,0,2024-05-23T16:36:19,,,4.87.3
5f21c419-be04-4483-882b-4376696be1d9,sukmawan mawan,Sangat membantu,5,0,2024-05-23T16:25:18,,,4.87.3
1bc93e51-3dcd-4eae-a4cc-4986c4a74a3a,Wahyu Kusuma abadi,"Menghemat waktu,mudah,murah,",5,0,2024-05-23T16:22:58,,,4.87.3
1abbe969-5307-432a-a71c-1b2cb193b87c,aep djue,Ok lah,5,0,2024-05-23T16:21:44,,,4.87.3
9b4540f5-aa4e-47c3-aa64-1dff991b0f9c,sanri nilta,Alhamdulillah terbantu,5,0,2024-05-23T16:02:44,,,4.87.3
89f63a7f-84ec-428f-a657-1eb7619ccda8,Miftahol Huda Huda,Pelayanan bagus,5,0,2024-05-23T16:02:28,,,4.87.3
f3632b08-1ad9-4ac9-ab9e-57d6e98dd838,DWIKI ARI,bintang satu. Notifnya sok asik manggil nama.,1,0,2024-05-23T15:54:36,"Hai Kak @Funomakase Channel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-23T16:43:04,4.87.3
5d49dc18-c85f-41f4-bc3b-f14dcaab5a7b,Si Min,Buat pergian,5,0,2024-05-23T15:52:43,,,4.87.3
260b1fa1-4dea-4e34-97e1-1f165ac3a5ea,Effendy Kumaratrungga,Sangat membantu di saat pergi mendadak,5,0,2024-05-23T15:44:31,,,4.87.3
e8c64ba4-bef6-47f3-8911-0955ce06c204,Hilda,Alhamdulillah sangat terbantu dg adanya layanan gofood,5,0,2024-05-23T15:44:05,,,4.87.3
f08cf311-3d80-4244-aeb2-bf33cc0b44ee,wahyudi wahyudi,Mantap ... Saran utk driver malas kasih peringatan,5,0,2024-05-23T15:37:48,,,4.87.2
755bb6f0-1665-4007-a59f-d8d39778f14a,Elsa Amelia,Udah 4 bulan limit gopaylater ga bisa dipakai . Gatau gimana caranya biar bisa dipakai lg,5,0,2024-05-23T15:33:35,,,4.86.2
9148c7a4-ad7d-4479-b776-5c512672d3a2,susi ratna sari,"Dikit banget promo disc grabbikenya, bnyakin napa minn... Makasih",2,0,2024-05-23T15:32:28,,,4.87.3
7141e3c8-e1c2-478a-b652-3386df5fb263,Galunggung Putra,Mempermudh di dalam segala hal,5,0,2024-05-23T15:30:12,,,4.87.3
b69ec7e9-b7a4-42c7-9817-85c9901788cc,Dinar,"Tarif gojek ancur,untuk catamer ,mknan ambil aja sendiri,saya sebagai driver ,sudah menyerah!!!!!!!!!!!!!!!!!!!",1,0,2024-05-23T15:19:45,"Hai Kak Dinar, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-05-04T11:47:38,
5940c952-9df7-421e-a221-fe54d77b657e,Zain Farrish,Mantap,5,0,2024-05-23T15:16:35,,,
42635fd1-ee30-4d82-b68d-dd6d1ff26e21,Nurul Hayatimah,"Kebetulan drivernya ramah banget,,,bersih,,,sopan,,,seneng pokoknya,,,mksh gojek",5,0,2024-05-23T15:08:56,,,4.87.3
f0d98415-6014-4cf5-9587-79007fdf261a,jonny bachtiar,Terima kasih pak. Driver,5,0,2024-05-23T15:06:02,,,4.87.3
3b178656-2fa2-4139-bf1a-7d522d7cca59,Sunda King35,Pelayanan bagus,5,0,2024-05-23T14:59:24,,,4.87.2
98d0099b-250a-48c1-9db6-f627c4043bec,habib mahdinugroho,"Laporan bayar 2x saya tidak di respon sama gojek, parah untuk pelayanan pelaporannya sangat buruk, ada driver nakal yg tidak ditindak, harus viral dulu baru ditindak. Semoga banyak yang baca",1,0,2024-05-23T14:45:11,"Hai Kak Habib, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-144-0845-00844 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-23T16:45:33,
37eaa51e-d047-4d74-81f3-b902f9029513,Cali Keller,"Lebih sat set lebih hemat jemput sesuai titik pengemudi nya ramah""",5,0,2024-05-23T14:40:29,,,4.85.3
9bd8e2db-73df-42e8-bbb3-259e535df1c7,Lily Martin,Harga untuk perjalanan yang sama di saat yang sama (di hp teman dan saya) bisa berbeda harga perjalanan,1,0,2024-05-23T14:40:16,"Mohon maaf atas ketidaknyamanannya, Kak Lily. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-05-23T16:53:36,4.87.3
259a6e9c-1158-4f69-91b0-6bad4b7c1e35,Mamien Collection,ketepatan mencari lokasi bagus,5,0,2024-05-23T14:30:41,,,4.82.1
f767f20c-edfb-4975-8fcd-08a32a878f5a,Pengguna Google,Sya mengisi E Wallet Gopay...lewat M Banking ada yg ga masuk...,3,0,2024-05-23T14:08:37,"Mohon maaf, Kak. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Tria",2024-05-23T15:10:47,4.84.1
c88dc53e-84f8-40cb-bbcf-fdd0dd97de93,Putu Reditya,"Driver sangat mudah mengcancel orderan, sehingga yang seharusnya menunggu 20 menit menjadi 2 jam",1,0,2024-05-23T14:03:28,"Hai Kak Putu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-23T17:08:47,4.87.2
1bc6a975-afc5-4155-b32f-d71490ab83c6,Sugiek Soegiarto,"Aplikasi mudah, ringan",5,0,2024-05-23T14:03:25,,,4.87.3
68a039bd-73d8-4af1-8427-03bb2ce231d5,Demiko Nevlan Adeslan,Tukang blokir!!!,1,0,2024-05-23T13:58:10,"Hai, Kak Demiko. Mohon maaf atas ketidaknyamanannya. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Oca",2024-05-23T17:29:48,4.86.2
9dffbccd-1a40-4e59-9bc4-981ac2e85bbd,uriel bonhuer,Aplikasih gojek sangat membantu..,5,0,2024-05-23T13:48:36,,,4.85.3
0b233e55-08c3-4d5a-ad58-b41a7a740615,yuda pratama,"Nunggu lama,, lokasi driver terlalu jauh",1,0,2024-05-23T13:31:10,"Hai Kak Yuda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-23T17:32:48,
dcab4ffe-429f-45e1-a5be-315d0a2a943f,Zaldi Muarifin,Bener akun gw gk bisa login hedeh alasan terlalu banyak mencoba pon gw masukin dah bener bener lh,1,0,2024-05-23T13:18:01,"Hai Kak Zaldi, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-05-23T17:39:12,4.87.3
f4a6bc8d-04bd-4842-bb37-f261f3377db3,Phon Phun,Gue dah pesen gocar ehh malah dibatalin sama driver nyah terus saldo gopay gue terpotong banyak belum dikembalikan juga. Gimana nih GOJEK tolong dong cepat di respon,1,0,2024-05-23T13:11:25,"Hai Kak @Phon Phun, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-05-23T17:43:47,
294436ce-60c9-4462-b60e-ea9840ce43b0,Rukhiyat Mahendra,Banyak tmbahn biaya,1,0,2024-05-23T13:06:02,"Mohon maaf atas ketidaknyamanannya, Kak Rukhiyat. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-05-23T14:11:08,4.87.3
201e7192-3046-4b4b-9829-f28b6e52c266,Wahyu Malik Maulana,kenapa habis di update mau mesan jadi keluar permintaan tidak bisa di proses padahal layanan lokasi udah hidup,5,0,2024-05-23T12:59:34,,,4.87.3
f342354d-0862-4f19-b777-0eda21082448,darwin lu,"Gojek tidak menyediakan fitur chat dengan restoran , padalan saya mau kasih tau di goreng saja jangam di bakar untuk ibu hamil , cs tambah robot gak jelas pilihanya",1,0,2024-05-23T12:55:48,"Hai Kak Darwin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-23T17:48:52,
3011ee4e-260a-48d3-9a74-8a6d5d85079c,BAD APPLE,Sudah beli paket berlangganan beli sesuai minimal pesanan malahan voucher yg non berlangganan gk dapet,1,0,2024-05-23T12:31:15,"Hai Kak @BAD APPLE, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-05-23T15:05:10,4.87.3
6cf7c3d1-e554-4676-af9e-5f7e71e292a1,Anwar Banca,Sangat membantu,5,0,2024-05-23T12:17:38,,,4.87.3
8bce4193-1c13-4b14-aca1-62b103006157,allex setiawan,Mantap,5,0,2024-05-23T12:15:57,,,
498023de-9c2d-4b9e-8774-a86a175d18a7,wahyu rizky raharjo,"Pelanggan plus sama pelanggan biasa sama aja, gaada promo juga buat pelanggan plus.",1,4,2024-05-23T11:30:58,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Mengenai promo dapat Kakak cek pada menu 'Promo' di halaman aplikasi Gojek, lalu pilih 'Vouchers'. Jika masih berkendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. ^Tria",2024-05-23T14:06:34,4.87.3
516049be-3882-41b0-90cc-d4e416c7274f,Abdul Jalil,"Mohon diperbaiki, saya tidak bisa mengubah metode pembayaran dari tunai ke gopay saat setelah order goride",4,0,2024-05-23T11:30:45,,,4.87.3
74c2e088-654d-43f1-8da9-ead3caff7f09,Sudiyo Bin Miskan,Drivernya ramah bagus komunikasinya,5,0,2024-05-23T11:27:09,,,
3658706c-179a-4de7-bc2a-8f409f7916b2,Nayla Putri,Kenapa saya tidak bisa menginstal apk Gojek,1,0,2024-05-23T11:10:20,"Mohon maaf atas ketidaknyamanannya, Kak Nayla. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Tria",2024-05-23T13:38:18,
5b56c4fa-5263-48de-9ec4-d3da0c03a06c,ade kautsar,"Kebanyakan driver gojek pada ga ramah!!, plis lah tindak tegas kalo ada keluhan tentang driver yamg kaya gitu, masa hari ini ada yang ngajak ribut, mana aku ga hafal nopol nya lagi. Tingkatin lagi lah SDM nya, kaya syarat syarat masuk untuk jadi driver tuh harus gimana.",2,0,2024-05-23T11:10:09,"Hai Kak Ade, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-22T17:48:28,
32197d08-dc6b-476f-a3e0-e7e646f7e8a5,Suhendar,Pelayanan yg tidak memuaskan driver,1,0,2024-05-23T11:01:19,"Hai Kak Suhendar, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-05-23T14:03:45,
