reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ec27e933-4565-4e7f-8789-3c9653bafa06,Eugenia Livania Florinda Nunes,"Ini kenapa ya kok maps di gojek ini otomatis gitu, saya mau pilih titik jemput tapi nga bisa terus dia langsung otomatis Mulu:), cuman itu aja sih overall bagus kok.",3,0,2023-12-21T14:08:44,"Mohon maaf atas ketidaknyamanannya. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-23-355-0838-52354 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-21T16:39:06,4.80.3
da649a9e-d161-4712-8582-d5eb5613e9c8,Indro Yes,Memuaskan,5,0,2023-12-21T14:08:25,,,4.77.2
a5a23a1c-38d8-4c11-9d97-d5b7363cf982,Yunike Marlina,pelayanan oke,5,0,2023-12-21T14:03:05,,,4.80.3
d86f7624-87fe-4f50-8e66-8f1b01cb5c60,Yani “Adek Atau adik” Darwin,"Ini aplikasi kenapa sih? Udah 3hari berturut turut gak bisa dibuka sama sekali? Setiap kali open gojek belum juga masuk udah close sendiri,udah muak kali rasanya..kalau tau dari awal mending pakai grab aja,bikin orang kesal aja...gak ada perbaikan sama sekali",1,0,2023-12-21T14:02:14,"Hai Kak Yani, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-355-0927-1406 pada subjek email yang dikirimkan. ^Oca",2023-12-21T17:28:55,4.80.4
57cf32bf-7582-4b2b-8a80-410f8f209ffb,Reef Daniawan,"Penggunaan aplikasi cukup mudah dan memudahkan, tapi sayang fitur map/peta nya tidak akurat, jadi kasian driver kalo antar makanan atau jemput jalannya suka diarahkan muter muter bahkan ke gang, Padahal lokasinya dekat dan tdk harus melalui gang.",4,102,2023-12-21T13:32:48,,,4.80.2
c1ba6e36-0557-4b21-9b76-b2c2006c1af6,Risqi Auliya,"Tolong dong sistem menunggu pesanan dengan estimasi waktu tertentu lalu dicarikan driver dihapuskan, kebanyakan setelah dapet driver eh drivernya masih disuruh nunggu baru dibuatin pesenan padahal kondisi resto sepi, kasihan bapak drivernya nungguin.",1,0,2023-12-21T13:27:17,"Hai Risqi Auliya, terima kasih atas ulasanmu dan mohon maaf sebelumnya. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Meta",2023-07-03T12:11:06,4.80.2
9f5c94b6-380f-4e13-9fff-052ecae224fb,Carolus Adi,Kode OTP salah mulu kocak,1,0,2023-12-21T13:20:06,"Maaf atas kendalanya, Kak Adi. Pastikan kode OTP masih valid dan masukkan kode OTP pada perangkat yang kamu gunakan untuk login. Jika tetap tidak bisa login, laporkan detailnya ke email customerservice@gojek.com dengan menyertakan kode psr-23-355-0735-48989 pada subjek email. Kami dengan senang hati akan membantu. ^Tria",2023-12-21T15:35:59,4.80.3
7ae55dda-c9b5-4703-94c5-8e2d2af85415,MAMBO GAMING,Kenapa GO TIX dihapus.....lebih baik Mitra Findana daripada MAB....makanya banyak yg ngeluh...,1,0,2023-12-21T13:14:07,"Hai Kak, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Tria",2023-12-21T15:33:58,4.80.4
4b8daf47-91ec-4357-8442-13c1214c3df2,NUGRAHA PRATAMA,gotixnya kok jadi tidak ada??,1,0,2023-12-21T12:49:33,"Hai Kak Nugraha, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Tria",2023-12-21T14:20:52,4.80.4
8927237c-3255-42a4-bd00-fdb551ef8c8e,Muhammad Dzaky,"Aktifin GoFood plus, diskon yg biasa mingguan dapet ilang, giliran aktifin paylater, diskon paylater juga ilang, pinter bet ni aplikasi",1,0,2023-12-21T12:43:19,"Hai Kak Dzaky, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-355-0602-48293 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-21T14:02:56,4.80.3
d09cdd7f-5ba1-4d33-bc8a-96ddc592f957,Arnold Sianturi,Driver kalian itu pada teriak ongkir Rp.5000 ga sesuai dengan apa yg kami bayar buat ongkir food! Program kalian membuat pelanggan tidak nyaman,1,0,2023-12-21T12:42:19,"Hai Kak Arnold, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-21T14:01:21,4.80.3
619cf117-072d-4952-9b47-1c81af3f7d4d,Ria chan,"knpa di gofood customer gak punya akses untuk komunikasi ke resto? sering kejadian orderan saya gak lengkap , mau komplen ke resto gak bisa , cuma bisa komplen ke driver tp kasian juga drivernya harus 2x kerja ambil orderan yg kurang, ini di saya udh terjadi lebih dr 5x , tolong dibenahi",1,0,2023-12-21T12:37:54,"Mohon maaf, Kak Ria. Jika ada pesananmu yang tidak sesuai, cek kembali detail item pada Riwayat Pesanan-mu. Jika memang tidak sesuai, laporkan dengan cara salin alamat tautan https://gjk.id/receivedwrongitem lalu tempelkan di browsermu. Isi formulir dan cantumkan kode psr-23-355-0558-560043 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-21T13:59:32,4.80.2
6cccca96-2c76-4c42-90c4-d12af6a6f023,Hanif Dwiki Dammara,"Dah lama pakai cuman akhir akhir ini terlalu sering crash, bukan masalah sinyal",3,1,2023-12-21T12:34:31,"Hai Kak Hanif, mohon maaf atas kendalanya. Pastikan kamu sudah clear cache aplikasi Gojek dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-355-0544-03892 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-21T13:44:17,4.80.3
9067feb0-fac3-4fc5-8516-0561960a880f,MIP Sangadji,Oke sangat membantu,5,0,2023-12-21T12:32:54,,,4.80.3
42e54662-3b89-4592-8c5e-944a1e8a4952,Bunda ShafarOva,Makin kesini makin gak jelas nich aplikasi. Kenapa nyari drivernya nyantol yang jaraknya jauuhhh ya pasti ketolak dong! Signal maps apa tidak bisa di setting antara konsumen sama driver jarak dekat!!!,1,0,2023-12-21T12:29:58,"Hai Kak Shafar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-21T13:51:42,
175cfa74-b635-453a-a876-c98d98c2392d,Bimoyudit Bimo,"Jelek, tarif mahal, diskon kecil, cuihh, aplikasi sampah",1,0,2023-12-21T12:19:12,"Mohon maaf atas ketidaknyamanannya, Kak Bimo. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-12-21T13:01:13,
c80eccf0-30b9-4b5a-b6aa-0bee8f40cf27,Awaluna Suci Rmd,"Mantap,selalu ada jalan👍👍",5,0,2023-12-21T12:14:21,,,
08ea9642-bdc6-4589-9692-1cbf2bc1b761,Fikry Razaan Z,ngefreeze terus apk nya bikin males,1,0,2023-12-21T12:11:29,"Hai Kak Fikry, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-355-0503-43662 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-21T13:03:52,4.80.2
4462201a-f68f-4945-973f-68d051793e3d,Heriboy 46,"Ini sudah normal aplikasi,titik awal driver tidak kelihatan jadi gak transparan Gojek cuman tampilan animasi saat pemesanan tapi kenapa setiap order go food sering sekali dapat driver yang minta ongkos tambahan alasannya mereka cuman dapat ongkir Rp.5.000 padahal saya pesan diaplikasi kena ongkir lebih Rp.16.000 tolong diperbaiki oknum driver yang kayak gini Jek",1,2,2023-12-21T12:10:40,"Hai Kak Heri, mohon maaf atas kendala yang kamu alami. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-04T09:19:21,4.80.3
b8da3c4e-cc71-405a-b670-d8e595dbfdef,Suwanto Yeni,Mantab,5,0,2023-12-21T12:10:12,,,
8c66edfe-0aef-49d0-bf80-9c92c14548d9,Imul,Bnyk driver yg tdk bisa dihubungi dan bnyk driver yg tiba2 cancel,2,0,2023-12-21T12:06:07,"Hai Kak Imul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-21T14:16:01,4.76.2
b684d07b-d818-4750-a151-caa31297c9fb,Rizal pengen belajar,"Peta kadang tidak sinkron saat pesan dan setelah konfirmasi, harap lebih di perhatikan dan diperbaiki",4,0,2023-12-21T11:56:43,,,4.74.2
083f6750-2c7a-4558-baa4-8c5e9ccd9fef,Riris Dpr,Suka banget..sangat membantu,5,0,2023-12-21T11:51:23,,,4.79.2
c9a7fc3e-941d-4da5-acae-8eb320b64aa4,Arrazi Putra,"Ribet bener mau masuk aja,otp lagi email lagi hadehh",1,0,2023-12-21T11:50:49,"Hai Kak Arrazi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-21T14:08:05,
bd25207b-0ded-489a-8b9c-88cdf7fd1048,Nani Mariana,alhamdulillah dpt orang yg ngantar ramah,5,0,2023-12-21T11:45:49,,,4.80.3
aab5f243-16bf-45f9-84eb-a569865b64d3,Novia Safia,sejauh ini langgan ojek online yang paling memuaskan adalah GOJEK . terimakasih atas pelayanan yg memuaskan,5,0,2023-12-21T11:37:13,,,4.76.2
b31a624c-2a1b-465c-8a53-665da6c9e3d7,rahmat bernawa,"Goput kok mahal banget si, lebih mahal ongkir ketimbang makanannya",2,0,2023-12-21T11:28:19,"Mohon maaf atas ketidaknyamanannya, Kak Rahmat. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-12-21T12:59:39,4.78.3
0f131668-3def-4f0a-8ffa-218629e3f6cd,rizki harahap,Aplikasi gojek sering crash... Admin nya selalu jawab pastikan jaringan stabil dan bagus . Padahal . Aplikasinya aja yg crash... Bukan sinyal atau jaringan kami yg tidak bagus,1,31,2023-12-21T11:11:10,"Hai Kak Rizki, mohon maaf atas kendalanya. Pastikan kamu sudah clear cache aplikasi Gojek dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-355-0455-49670 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-21T12:56:03,4.80.4
314d8aba-c571-4ee9-95f5-ad54f200f702,Nunung Nurzaman,baik,5,0,2023-12-21T11:01:17,,,4.80.4
50c535ae-d060-49c6-9a11-254a6e6c0646,Novi Yani,Baguusss sudah lama berlangganan klp ada komplek langsung di respon cepet,5,0,2023-12-21T10:54:03,,,4.75.1
9f08d316-7202-4ad8-8eb3-8eedcf1670c0,Michel Tambunan,Mantap,5,0,2023-12-21T10:52:11,,,4.80.3
31e87c7a-acf4-4be6-bf3b-c74f6d82c4d2,Eviana Theresia,setiap saya selalu mesan gocar selalu ditolak terus,1,0,2023-12-21T10:45:43,"Mohon maaf atas kendalanya, Kak Eviana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-21T13:48:03,4.79.2
6e37e2df-b217-46a6-8da2-4c45de203831,hartaman gea,Mantap,5,0,2023-12-21T10:39:58,,,4.80.2
abcb6298-f563-4721-a1b4-878aad69130a,Cahaya Dewi,Maaf bintangnya dikurangin.. Suka diupdate tapi sering tiba² ngelag.. Diupdate harusnya makin bagus.. Ini malah makin eror.. Tolong diperbaikin lagi..,1,0,2023-12-21T10:20:04,"Hai Kak Cahaya, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-355-0447-35535 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-21T12:47:44,4.80.4
533f5193-a82d-405d-a6a1-92197f9de63e,Syahwan Asmar,Cepat dan aman,5,0,2023-12-21T10:12:12,,,4.80.3
c63c2f86-c98f-4362-a24f-584811e9e1fa,Rina Anggelina,"Beli pulsa aj nggak bisa paylater, makin update makin prah",1,0,2023-12-21T10:06:37,"Hai Kak Rina, mohon maaf atas ketidaknyamanannya. Kami infokan saat ini pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu. Info selengkapnya silakan hubungi kami melalui email support@mab.co.id. Semoga informasi kami membantu. ^Tria",2023-12-21T12:45:16,4.79.2
963a0612-f433-4d94-af5b-7c81e654931e,su drajat,Sangat membantu,5,0,2023-12-21T10:04:49,,,4.80.3
ad8604db-65e7-4cf8-94c3-ea006cdfa2c1,Fred,"Makin gak jelas ni aplikasi. Mesan makanan lama bangat sampainya. Saya tanyakan ke driver kenapa lama? Ternyata kata drivernya di kasih double order sama gojek. Ongkir double orderpun deivernya cuman dapat 2000, padahal customer bayarnya full. Sistem gak ada rasa kemanusiaan, gak punya hati nurani.",1,0,2023-12-21T09:54:05,"Hai Kak Fred, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-21T12:43:23,
53d2d93f-4e46-4157-9acc-d51dfdb05bee,Farhan Firjatulloh,"Tolong adain ""ubah lokasi tujuan ketika sudah memesan makanan""",4,0,2023-12-21T09:51:10,,,
ccf4b703-43ab-4374-9ce3-b40bfbbd996b,Guder Gubuk Derita,Mantap,5,0,2023-12-21T09:44:09,,,4.79.2
b07d12bf-937d-4528-85ef-86218b282e7e,Nining Yuningsih,Sangat membantu,5,0,2023-12-21T09:41:49,,,4.77.1
8618df85-e1b7-44b5-8d5f-47bf12b9a972,Nanda Bagus,"Kecewa sama gojek, nambahin kontak gojek di hp saya sampai ribuan bikin lag",1,0,2023-12-21T09:35:02,"Hai Kak Nanda, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-355-0804-4905 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-21T16:05:21,4.80.4
2b1c932a-3940-410d-b67a-830c22058855,Apit Mbew,Baik,5,0,2023-12-21T08:51:26,,,
e6882553-25b5-4d60-abc0-63408a1b6a35,Solihah SPd,Sangat baik dreivernya,5,0,2023-12-21T08:49:55,,,4.79.2
b9e1deae-03df-437c-95e7-82417676538a,Anwar Ardi,"Aplikasinya mantap dan lengka, Sangat membantu",5,0,2023-12-21T08:44:34,,,4.80.4
5239be02-8a5d-497f-a49d-4cc80265b961,wilka kurnia,"Lebih ekonomis ,dan aman",5,0,2023-12-21T08:38:52,,,4.78.3
8532faa1-c8cd-4e95-b279-2fdc6f167ef5,Muhammad Ihsan karmedi,Gojek sangat membantu,5,0,2023-12-21T08:19:42,,,4.80.4
e10f0bde-680d-42a4-ac6f-930e14c1bd4e,bagya saptana,Langganan ok aja,5,0,2023-12-21T08:17:42,,,4.80.3
e728ea34-984b-4f87-b238-f5501f035158,Rahmat Ismadi,Sangat membantu,5,0,2023-12-21T08:15:26,,,4.80.4
4ba12ac4-0aff-48a3-9412-5c28755d33ce,S prio anto,Sangat membantu,5,0,2023-12-21T08:14:16,,,4.76.2
7c846abc-a88a-4ed0-8e4e-94efcfa0b179,Sri Suryati,Sejak ada gojek kmna² sy bpergian ga panik harus pnas²an Mkasih ya gojek...makin sukses aja,5,0,2023-12-21T08:12:23,,,
3d6930e7-2790-4efe-98ec-f4eaf48ee9b5,Ilham Aprilianto,"Pelayanan yg selalu di layanin bot terkait lagi ada masalah dengan aplikasi, dan penyelsaian masalah yg tidak ada jalan keluar nya",1,0,2023-12-21T08:07:03,"Hai Kak Ilham, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-355-0440-45241 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-12-21T12:41:00,4.77.1
996d2a5a-2db9-4a45-9a14-51fe56003353,Indah Wa,"aplikasi sampah, gak berguna",1,0,2023-12-21T08:01:50,"Hai Kak Indah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-20T19:52:24,
a7f6d620-75ad-447b-98a1-05073ee5a6fd,Theresia Yoeleen,GoJek lagi bermasalah kah .. kug di buka gak bisa,1,0,2023-12-21T07:27:51,,,4.79.2
0f968f6a-6d6c-474f-99c1-76f21f4d37ad,muhammadirvan maulana,Mantap,5,0,2023-12-21T06:59:00,,,4.80.3
27465780-986a-4d05-98c3-6d86f5fa5abd,MUHAMAD PRANJI,Sangat baik cepat intinya bintang yg berbicara Trimakasih sudah banyak membantu,5,1,2023-12-21T06:48:35,,,4.80.4
c8fd388f-2cdb-4005-9825-f39d3002003a,Roman Reigs,Melindungi penjual tapi tidak dengan costumer,1,0,2023-12-21T06:36:03,"Hai Kak Roman, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-21T08:00:08,
c95c4873-2919-40f3-9472-f390bdd85abc,fhandy affandi,Sy kasih bintang 1 . Harusnya juga gojek ride punya gojek hemat setara harga maxim seperti kompetitor hijau sebelah biar orderan kalian makin lancar untuk goride dan gocarnya,1,0,2023-12-21T06:29:17,"Hai Kak Fhandy, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-21T08:22:55,4.80.3
bd60dd3d-50ba-4d01-823a-19d93cbf443d,Driver ojol Jakarta (Orie),hapus argo goceng....buat driver jadi makin sengsara,1,0,2023-12-21T06:11:10,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-12-21T08:24:15,4.80.2
367742c9-8289-4f01-9800-1b05c9ca30da,Soedarmo,Sangat memuaskan walaupun tanpa WIFI selama tidak di alam yg remote,5,0,2023-12-21T05:53:01,,,4.79.2
93451d71-5cc2-4057-8038-aa2c42d71b2b,bopi 1968,gojek toloooolll mau daftar lagi ada penting malah gabisaaa anjiiinnkkkkkkk,1,0,2023-12-21T05:13:35,"Mohon maaf atas kendalanya, Kak. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Tria",2023-12-21T08:25:25,4.80.4
33d04374-e2a7-436f-ad40-a5fce8080c11,Irwan Iwan,kurang menyenangkan,1,0,2023-12-21T04:47:07,"Hai Kak Irwan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-21T08:02:01,4.53.1
26346b89-8782-48b9-a6e0-8e9dfc3ad292,Edi Priono,"Aplikasi sering crash, gak jalan, padahal buka aplikasi lain aman aman aja, udah gitu maps sama alamatny gak sinkron, driver yang hafal jalur jadi nanyain mulu ini yang bener yang mana, titiknya di dalam kota tp alamatnya di luar kota",1,37,2023-12-21T03:36:55,"Hai Kak Edi, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-355-0220-56614 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-21T10:21:04,4.80.3
c204a046-a3fe-46f8-9c87-44437348171f,Brehok 1292,Kenapa tidak bisa masuk ke aplikasinya dan malahan keluar lagi dari awal sebelum masuk aplikasinya. 😤😤😤 Sedangkan ke aplikasi yang lain bisa masuk dengan mudah. 😡😤😡😤😡 Jadi saya beri bintang 2,2,0,2023-12-21T03:10:18,"Hai Kak, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-355-0035-040046 pada subjek email yang dikirimkan. ^Tria",2023-12-21T08:35:12,4.80.3
cc703a03-d608-4e5a-84a1-69eb029bf3a8,Welsty Palallung,Go food membantu bgt kalo laper tengah malam menjelang subuh... diskon menarik tambahin terus yak,5,0,2023-12-21T02:36:13,,,4.80.3
54831be9-389f-4820-b6af-e0e47e783578,Yuni Komala sari,keterangan tidak sesuai saldo sudah di refund belum masuk di akun saya 😡😡😡 sudah 3 kali saya mengajukan klaim tapi tidak ada proses tindaklanjuti dari pihak gopay 😡😡😡,1,0,2023-12-21T02:36:09,"Hai Kak Yuni, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-332-0157-400089 pada subjek email yang dikirimkan. ^Ve",2023-11-28T09:58:05,4.80.4
1943c8ad-8d3c-4d8a-9ddb-3ffbe15bb3f1,hanz famz,Aplikasi sering nge freeze setelah update,1,1,2023-12-21T02:28:01,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-355-0036-270030 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-21T08:36:36,4.80.3
5e23102c-33fd-4aa8-9927-e400be2c67f6,Rama Doni,"Pesan gofood,sll ganti driver,dari yg nama nya zainal.ganti indra.ganti jaya,sy tidak pakai mode hemat,,sy pesan nasi goreng jadi nasi dingin yg sampai,,",1,0,2023-12-21T02:12:30,"Hai Kak Rama, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-21T10:44:48,4.80.3
e247e812-1838-4b7b-9080-a793cec22eaf,Martha Irayani,Saya pengguna gojek setia beserta keluarga kenapa anak saya pesen gofod mnta duit lebih mang di ajari ya dari gojek?,1,0,2023-12-21T01:40:41,"Hai Kak Martha, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-355-0218-30665 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-21T10:18:39,4.80.3
0992b15d-2083-4370-a92a-3a885cfecf8b,Aditya Pratama (Gamers),"Update makin tolol, sering tulisan "" koneksi internet tidak stabil"" padahal 120mbps",1,1,2023-12-21T01:40:20,"Hai Kak Aditya, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-355-0217-11615 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-21T10:17:20,4.80.3
d0448b24-9559-4ae3-a54c-9e57ecf3939a,Zein Senpai,ini kenapa gojek suka hilang sinyal & crash? padahal laje wifi / mobile juga sama -_-,1,0,2023-12-21T01:39:45,"Hai Kak Zein, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-355-0215-39887 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-21T10:15:48,4.80.3
31e969b3-1245-4873-bb77-b53f11a8b37e,Rayyya Krisnanda,"Kenapa GK bsa dbuka padhal Bru top up gopay😭 ,GK nyaman bagt sih",1,0,2023-12-21T01:35:21,,,4.80.4
