reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
26ced86f-3669-4b0c-91ef-08dde7d3d455,Miko Toresa,Saya tidak ada masalah dengan aplikasi namun saya terusik dengan iklan Gojek yang sama muncul terus menerus dan saya harus menunggu 5 detik hingga selesai. Setiap aplikasi apapun yang saya buka iklan muncul terus. Mohon ini dibantu karena saya tidak nyaman dan terganggu dengan hal ini. Terima kasih,3,7,2024-07-26T09:22:49,"Hai Kak Miko, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-26T10:55:54,4.91.1
6340f806-10f4-4e14-bf0c-0bb6221e6359,Tutus Wartanti,Over all si okey hanya ga ada yg sempurna jd Gojek tetep harus memperbaiki demi kenyamanan penumpang dan Gojek kedepanya.😊,5,0,2024-07-26T09:19:08,,,4.89.1
2d449269-4400-4f72-b6aa-c8391c4803d4,Devandra,Promo GORIDEAJA diperbanyak lagi dong. Masa' baru setengah 2 pagi aja vouchernya udah abis 😑,4,0,2024-07-26T09:09:09,,,4.91.1
37e66cea-a975-451d-8057-86dd31ab6893,Lina Afrianti,"Go-Jek mngambil keuntungn bsr,,sedangkan driver hnya d byr 5000 SM aplikasi,,,",1,0,2024-07-26T08:56:06,,,4.89.1
1804e829-d7be-44ca-b346-459da4db4228,Tyaori,"Setiap order goride selalu lama, selalu tidak dapat driver, dan prosesnya lama dengan alasan ""pesanan lagi rame""",1,0,2024-07-26T08:35:52,"Mohon maaf atas ketidaknyamanannya, Kak Tya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-26T12:18:43,
8ea42aeb-a587-48f6-9571-dd0c1a50056f,kurnia dillah,Saya mitta gocar ngambil produk swadaya kuota internet.saldo saya dipotong selama 20hari sudah lunas tapi paket.kuota internet nya tidak pernah masuk sudah.lebih 10hari!!!!!jangan mengambil yg bukan hak mu gojek!!!!,1,1,2024-07-26T08:32:28,"Hai Kak Kurnia, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-07-26T12:02:28,4.91.1
916053be-ab65-440e-bca0-d61e6f885be0,Andini Widiya,Mantap,5,0,2024-07-26T08:13:35,,,4.89.1
5f0cc76d-f73c-4ec2-8e1d-29aed5042083,violettamika,"drivernya kelamaan jemput nya, jadi telat.",1,0,2024-07-26T08:12:52,"Hai Kak Violetta, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-26T11:00:49,4.91.1
cc8a9dbf-3b8b-4ac6-ad2f-1c9022c0d634,Presly Lumban Gaol,Tolong di buka Kantor Admin di Bontang Manusia di sini pada Mager 🙏,5,0,2024-07-26T07:50:50,,,4.90.2
5bea9d30-e0c9-4a16-9be4-a7a0b148b2bd,Chandra Fauzi,Tingkatkan pelayanan,4,0,2024-07-26T07:46:41,,,4.91.1
af22d7c8-4aa0-4007-8d90-d4131e3b14bf,Muhammad Hasan,Mantab,5,0,2024-07-26T07:39:07,,,4.90.2
b0d8afe3-3d64-4f80-bb55-afc932ac3a7f,Adham Shahida,ok punya,5,0,2024-07-26T07:22:32,,,
60ebce62-5fe7-4bd8-9007-43aa4dcec81f,Viqi Firmansyah,Cepat dan simple,5,0,2024-07-26T07:07:30,,,4.91.1
a957cf15-15be-4802-b393-26ce74f11160,sudarsonojasmine87 Jasmine,Tidak adil terhadap driver masalah orderan n potongan komisi,1,0,2024-07-26T06:26:02,"Hai Kak Sudarsono, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-07-26T10:35:17,4.91.1
3ea38e12-4cba-40b7-9249-ea5c721c06a7,Rasid nur,Terlalu banyak iklann,1,0,2024-07-26T06:15:47,"Hai Kak Rasid, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-26T10:33:39,
24219ebd-0478-48e9-9c81-caec629b0c6b,Alim Kusuma,Bgus sangat membantu,5,0,2024-07-26T06:00:09,,,
dfa88462-3868-4347-a4cc-ad61c8980fd8,Aditya Widiagma,"1. Selalu keterangan ""Ya internetnya mati"", padahal buat nonton youtube kencang kecepatannya. 2. Seringkali chat tidak bisa.",5,3,2024-07-26T05:29:23,"Hai Aditya Widiagma, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya.

Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/8 dari email di ponsel Android-mu, cantumkan kode psr-22-0081-0258-41190 pada kolom 'Ceritakan lebih lanjut'. -Agum",2022-03-22T10:58:53,4.91.1
93064653-85af-4422-b5de-28aa3a32caf9,rizky aditiya,Mantap,5,0,2024-07-26T04:34:50,,,4.91.1
cec1d905-b93b-46a2-8e1b-bf38e058d564,Ridwan Gomes,Mantap,5,0,2024-07-26T04:04:43,,,4.91.1
7fbcf9f9-0298-418e-8319-25d9aab64683,Emmanuel Natalius,"Ti titik lokasi tidak akurat, driver tidak disiplin",2,0,2024-07-26T03:33:35,"Hai, Kak Emmanuel. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-07-26T10:32:34,4.91.1
68c8f030-8d28-4a0f-988f-96c50d829b90,RIRIN SULISTIYANI,Bagus bagus bagus. Tdk mengecewakan App Mudah d gunakan,5,0,2024-07-26T03:17:30,,,4.91.1
80b47853-0e8b-4c6c-bb37-d2998afae3ba,Arief Mulyadi,Biyar bintang yg berbicara,5,0,2024-07-26T03:00:40,,,4.91.1
6f35f5ef-135a-4744-beb9-e2304e3fcdb1,Sopian Saury,Mantap,5,0,2024-07-26T02:54:18,,,4.91.1
9b4487b7-5271-4160-83ca-e691c89ab548,Januar Mulyadi,"Kalau gopay pinjam tidak bisa, kenapa harus diadakan, tidak ngotak, membodohi namanya, paham!! Membohongi publik Transaksi saya min 1jt prbulan smpai 15jt prbulan, syarat pinjam harus berapa ratusan juta baru dikasih??",1,0,2024-07-26T02:20:35,"Hai Kak Januar, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-208-0229-31500 di subjek email, ya. ^Ve",2024-07-26T10:29:47,4.68.1
e4354796-d402-455f-9c09-02aeb14e67f1,HERI DEWI,"makin gk ngotak harga gofood nya, setelah saya tanya ke driver nya malah gk ngotak lg potongan dari pihak aplikator",1,1,2024-07-26T02:05:30,"Mohon maaf atas ketidaknyamanannya, Kak Heri. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-07-26T10:27:41,4.91.1
1760f980-37ed-4334-bcd2-6b9914c8516d,Muhamad Nur,Oke mantap,5,0,2024-07-25T23:43:39,,,4.91.1
af7c650f-9f92-47e6-9028-786c7cb7e09e,M. Ariz alana ilham,Mntap x pkok nya,5,0,2024-07-25T23:32:55,,,4.91.1
ec173c63-8ef6-4aa9-aabd-6e548bb09771,Soni Ruming,"Tolong ditindak,, skrng banyak oknum supir nentukan hrga sendiri gk sesuai aplikasi, bajingann",1,0,2024-07-25T23:09:16,"Hai Kak Soni, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Ve",2024-07-26T10:09:13,
ccdbec47-db31-43f9-ad38-1242ffef95b5,Rinihaye Rini,Makasih banyak diskonnya,5,0,2024-07-25T22:57:37,,,4.81.2
cf18c967-472f-4570-a7ed-9605b217e80e,Rangga Putra,Apalah cok gw mau verifikasi wajah gagal Mulu gajelas nih aplikasi,1,0,2024-07-25T22:32:59,"Mohon maaf atas ketidaknyamanannya, Kak Rangga. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Ve",2024-07-26T09:42:27,4.83.1
333ec916-1a08-4a98-9fe7-1f9d0d36956d,Ikram Prastyo,Mantab jadi mudah,5,0,2024-07-25T22:22:41,,,4.82.1
f282a2e1-1174-48af-9f82-ff0494a92104,Undari Se,enak bgt bakso goreng +thai teanya 🤤😍,5,0,2024-07-25T22:21:15,,,4.91.1
5bf9adcd-854e-4fd2-897c-fe24be48f55c,Neneng,Selalu baik dan tepat cepat dalam melayani pemakai jasanya. Terima Kasih Gojek..,5,0,2024-07-25T22:17:05,,,4.91.1
