reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
528b22b3-9a44-4232-b2ac-3f2e8c112480,azna irawan,"pihak gojek maunya untung doank,, kasian driver gojek yg regurer orderannya kalah ,sama gojek goceng,slot,member,sama even,,",1,3,2025-05-13T16:51:53,"Hai Kak Azna, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-05-13T17:12:01,5.18.2
4ddc28a3-5c90-4865-8f8e-aa21e39eed73,Andi Yanto,"potongane aplikasinya dikurang jeg,kasian mitra yg dijalan",1,1,2025-05-13T16:41:54,"Hai Kak Andi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-05-13T17:08:55,5.14.2
6f1c7836-9572-4b86-a4b6-410858ad4f63,Nufahhafizahmuis,driver mengantar makanan dengan cepat,5,0,2025-05-13T16:40:48,,,5.18.2
3b01ba81-2076-492d-b036-6d234bfe4f38,Nia Sagita,sangat memuaskan,5,0,2025-05-13T16:40:17,,,5.18.2
2fd5b144-506b-46c9-849f-8f124a83e216,Dhafa Aditya,saya tidak bisa login ke apk ini. katanya apk ini butuh pembaruan cepat tapi pas saya liat di play store apk nya sudah versi terbaru. maksudnya gimana ini?? mohon responnya min!,2,0,2025-05-13T16:27:43,"Hai Kak Dhafa, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-05-13T16:32:31,5.18.2
d6a30d82-8eda-45dd-97b3-801921a4ea95,Lutfia Shafira,lebih mudah,5,0,2025-05-13T16:04:14,,,
1a6c4ae1-746b-46be-91ba-9cd72b87f68c,Garong Barakuda,sangat membantu konsumen,5,0,2025-05-13T15:51:28,,,5.18.2
cfedeeae-49c4-4a4e-ae55-a8888c917760,Lina Wirawati,"suka banget Ama gojek, membantu aku kalau mau pergi kmana2 jadi gak bingung kendaraan 👍👍👍👍",5,0,2025-05-13T15:49:18,,,
f911d831-fa7c-490b-b194-c7652f68ec2f,lely lidyawati,pengiriman cepat,5,0,2025-05-13T15:45:19,,,5.18.2
e54a63ee-18bd-4bbf-bb19-225124e6a28e,Andramaya KP,"susah sekali cari gojek, berjam² gak dpt².. sekalinya dapat, dibatalin otomatis",2,1,2025-05-13T15:18:39,"Mohon maaf atas kendalanya, Kak Andramaya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa
",2025-05-13T15:39:18,5.18.2
de131fe4-99b4-4ac7-95f6-365ebe69ce7a,Eponk 21 mei,APK ini sangat bagus dan sangat membantu,5,0,2025-05-13T14:31:04,,,
3c688444-5054-467f-8013-a21aafa1d006,afni nursitawati,asal jgn sampe mengecewakan dan tingkatkan pelayanan lebih baik dan lebih cepat,5,0,2025-05-13T14:22:21,,,5.4.1
2b2c1b45-4320-4fa2-96bc-50acf9b19229,라하유그퉅,jangan ada iklan yg mengganggu aktivitas,1,0,2025-05-13T14:16:38,"Hai Kak @라하유그퉅, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-05-13T14:37:45,4.58.1
d0d7ca5c-f391-4949-8161-dba7938d096c,LENTERA ISLAM,woi ini sulit banget nyari drivernya knp gak dpt sih ap karna bayar tunai haduhh tolong di benerin ap nya min kalo gini mending pake grab pelayanannya lebih cepet,1,0,2025-05-13T13:56:23,"Mohon maaf atas kendalanya, Kak @LENTERA ISLAM. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa
",2025-05-13T14:13:50,5.18.2
94b218d5-9536-4f72-872f-8b606c3f6820,Egan Wibowo,mantab,1,0,2025-05-13T13:49:46,,,5.18.2
a07a5f06-a683-4d20-a60b-ff6b9972085e,Yoshua Rogi,"cepat ,dan tepat waktu dan aman",5,0,2025-05-13T13:10:22,,,5.18.2
27c6c5bd-f942-4e53-a0ca-9d20e8f91812,Laura,akhir akhir ini gocar suka bermasalah ato memang mau nyari masalah🤨,2,0,2025-05-13T12:52:19,"Hai Kak Laura, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-05-13T13:32:50,
b42121ce-682b-42fe-8b58-cf98aa38cb33,syafii ozhora,okelah made in indo,5,0,2025-05-13T12:46:37,,,5.18.2
13d01cb6-487d-4b2b-8968-98bbfa5ccf06,Abdi Manik,paten lebih banyakin promonya,5,0,2025-05-13T12:36:12,,,5.18.2
4748dea7-f76a-4db2-ac68-3044c4c9b2af,Fifi Mbuilima,sangat membantu,4,0,2025-05-13T12:33:20,"Hai Kak Fifi, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0022-0642-22832 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-22T14:42:30,5.18.2
2d5811b2-cf48-48f1-8ed0-617cf74413cc,Imam Ghozali - Ngawi.,Baik,5,0,2025-05-13T12:00:07,,,5.18.2
faf200a2-071f-4e19-8ff1-68a579c30daa,Penjelajah Waktu,apk cacat gk ada tanggung jawab ke costemer,1,0,2025-05-13T11:49:57,"Hai Kak @Penjelajah Waktu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-13T16:04:22,5.12.1
c325d806-4d95-4130-a4e7-f851401c2d22,Deni Supriadi,menggunkan gojek itu mudah tidak ribet👍👍👍👍👍👍👍,5,0,2025-05-13T11:49:53,,,5.18.2
097529a5-372d-4575-8992-deba80c98b46,Mas Zalfa,"bikin lebih mudah kita saat membutuhkan sesuatu, tapi lagi males atau ada kendala lain",5,0,2025-05-13T11:49:08,,,5.18.2
5a722584-60f5-4dbf-95f9-d7016c03af2e,pesen tiket,"Semenjak pindah dr findaya jadi aneh gojek gak seasyik dlu... Gopaylatter sama gopay pinjam gak bisa di buka.. Limit masih sisa banyak tapi gak bisa di pake, truS buat apa ngasih limit?? Ribet n aplikasi eror",5,0,2025-05-13T11:43:05,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-337-0931-32996 di subjek email, ya. ^Ve",2023-12-03T17:31:44,4.78.3
34317e04-bd64-4db3-9bac-d7e79bcc2187,Cipulus Dalam,"Keren customer service nya, soal harga oke bisa disesuaikan dan saya nyaman pakai aplikasi ini😊, dan untuk masalah promo/diskon kadang driver pada gk mau narik semoga yang ini bisa ditimdak lanjuti!, oya tolong dong cakupan gojek diperluas!, maju terus gojek!!",5,53,2025-05-13T11:26:31,,,5.18.2
9c5152f6-132a-49c6-9ef2-577aa22f81fe,Feby,gojek transportasi yg nyaman,5,0,2025-05-13T11:23:58,,,5.18.2
7bd2f40c-9ba2-4aea-be74-3d44a21c01b5,Bella Sintiya,bagus bisa membantu smua org saat tdk ada kendaraan pribadinya lagi rusak lah apa,5,0,2025-05-13T11:23:46,,,5.17.1
65c1060c-a9ae-439f-a293-cd875ea094ea,Nur Dwi Febrianto,cepat sekali pelayanan oke,5,0,2025-05-13T10:57:01,,,5.18.2
4bccf2c4-8f65-4acb-b656-35d164abc1b1,Yana Karyana,menghemat waktu,5,0,2025-05-13T10:50:10,,,5.14.2
b265041e-3883-4542-bbf0-5a967d6640d6,Sofyan Hadinata,bagus semua nya,5,0,2025-05-13T10:41:37,,,5.18.2
a332aedb-a5a0-45c0-b6f8-e58f134c3582,Junaedi Edi,"aplikasi paling parah,,kalo lupa pin gojek itu tidak bakal bisa lagi masuk ke akun gojek atau gopay jadi saldo yang ada di akun di telan sama aplikasi nya,,,kecewa berat",1,0,2025-05-13T10:23:03,"Hai Kak Junaedi, mohon maaf atas ketidaknyamanannya. Jika kamu lupa PIN saat login, kamu bisa pilih 'Coba cara lain' > pilih metode verifikasi OTP via Whatsapp/ OTP via SMS. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek/GoPay kamu. ^Melisa",2025-05-13T10:39:59,
c185afc5-b385-4243-b646-7b348762c3b1,fahri jie,saya kira gojek bagus ternyata pilih-pilih driver buat bagiin bid/orderan saya kasian liat para driver tidak terbagi rata mendapatkan orderan mending gausah deh kerja bgian IT kalau kurang becus cara pembagian orderanya,1,1,2025-05-13T10:13:10,"Hai Kak Fahri, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-04-05T19:22:23,5.18.2
71350906-c20a-44f4-a709-c36f47af4bf2,erix samsudin,"penyesuaian harga untuk customer, sangat membantu",5,0,2025-05-13T10:05:51,,,5.18.2
21fb04a2-5f47-44fc-bbd9-cc929a90ff5e,Putri Wahyuningsih,terimsjadih gosend sangat membantu,5,0,2025-05-13T10:00:58,,,5.18.2
80bfd967-91b8-464d-9941-60a2bb1107bb,wan harbatah,membantu dalam segala kondisi,5,0,2025-05-13T09:56:03,,,
199e8b02-eb0b-45cc-8111-31c7e4e1e4ef,Mawad Al-Fath Channel,sejauh ini bagus,5,0,2025-05-13T09:34:17,,,5.18.2
9c237c4e-86ec-459e-8dda-10554735b9fc,Amin Mujiono,Sangat membantu,5,0,2025-05-13T09:28:44,,,5.18.2
7cc33058-7e6c-432f-9d01-329f64bec1b6,Edi Cahyadi,sangat membantu di saat membutuhkan,5,0,2025-05-13T09:25:13,,,5.18.2
