reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
9be26207-b9d8-48ff-9891-bb7c28cb50ec,Arief Cihuy,"Ngeri banget apk nya sekarang bener2 cari untung, gila biaya pelayanan nya mahal banget, ampuuun padahal jaraknya dekat tp by pelayanan ya hampir sama dgn yg di beli wkwkwkwkwkkkkk mendingan Udah kayak lintah darat menyedot wkwkwkwkwk",1,0,2024-01-09T02:49:02,"Mohon maaf atas ketidaknyamanannya, Kak Arief. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-01-09T09:07:39,4.79.2
bce31924-3743-4b56-b9ae-65e4616edce1,Uma Edi,Mantap,1,0,2024-01-09T02:33:45,,,
4ee088a8-dc2c-4a3d-8076-66e2bd00ac09,Dhimas Arya,Sangat bagus dan membantu kami,5,0,2024-01-09T01:24:24,,,
44100ff7-d00c-4726-bea9-07ebade6fab9,Ibnu Rifko,berat,1,0,2024-01-09T01:16:48,,,
f05a6bd2-8fe7-4c85-83b7-a9efae10a4d2,Hadi Revv,Sangat membantu,5,0,2024-01-09T01:06:07,,,4.80.4
0d1935d6-dd8a-4250-9366-4dbf2f2b4a73,Dimas Tri Mei Sandy,maaf ya rating nya aku turunin karna akun emailku entah kenapa udah terverifikasi tapi dinomor yang mana aku gatau sudah aku laporkan tapi belum ada feed back mohon feedbacknya,1,0,2024-01-09T01:03:45,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-09-0100-30352 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-09T09:00:46,4.80.4
6790efdd-3147-42f3-af6c-6eaf9bed1684,Eko Widiyanto,"Maaf saya mau tanya, gopaylater saya kenapa diblokir dan apakah blokir permanen? Apakah tagihan saya masih bisa dibayar jika gopaylater nya diblokir? Minta tolong gimana caranya bisa tidak diblokir lagi. Terimakasih",3,4,2024-01-09T01:01:14,"Hai Kak Eko, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-09-0014-27197 di subjek email, ya. ^Ve",2024-01-09T08:14:39,4.80.4
680d20ce-cb4b-4ff1-9320-0fe3642aee2f,Gersana Geka,Semua jdi mudah krn ada gojek,5,0,2024-01-09T00:50:33,,,4.80.4
1f6298f0-d869-41ee-af49-c26a51e31e1a,Ine Octaviani,"Sumpah gojek sekarang makin lemot banget, status pengiriman gada aplikasi sering lemot tau tau malah keluar sendiri sumpah makin lemot parah. Tolong perbaiki masalahnya",3,0,2024-01-09T00:45:40,"Mohon maaf, Kak Ine. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-09-0012-58269 pada subjek email. ^Ve",2024-01-09T08:13:16,4.80.4
e9ec4207-44a3-452b-9e91-a280ffff5b49,akhmad bilal,"susah, tidak mmbatu sma sekali",1,0,2024-01-09T00:40:43,"Hai Kak Akhmad, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-09T08:57:55,
f97f16b0-ddff-4e64-8e7a-b62f0fc2ceef,Fernandi Yoki,mempermudah keperluan,5,0,2024-01-09T00:17:55,,,4.80.4
bee62dd2-bfc7-4d50-bf41-35af460df249,Isesisesises09 Ises,Sangat membatu sekali 👌,5,0,2024-01-09T00:08:28,,,4.78.3
c88b7736-125d-4da8-bf5e-f5cfba7b2b75,bahiyahcahyadi hz,"Gojeg penangannya slalu kurang baik dan profesional cara penanganannya, terutama drivernya, dioper oper orderannya",1,1,2024-01-08T23:43:18,"Hai Kak Cahyadi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-09T08:51:32,4.80.4
31b5bf71-5b6d-4f3c-bfd6-e6053bed54e6,A Z,"Pendapatan Para Driver berkurang setelah Pandemi, berawaL Bonus yg Hilang sampai saat ini potongan yg terlalu besar lebih dari 20% kpd para driver.PadahaL Customer di naikkan Tarifnya tpi ke para driver nya tetap & kenaikkan tarif nya kurang signifikan di saat BBM naik serta kebutuhan bahan pokok atau Sembako naik. Kasian Para Driver nya, Tolong di perhatikan Kesejahteraan Para Driver nya. Karena yg membesarkan Gojek itu ya Driver nya. Thanks",5,1,2024-01-08T23:39:45,,,4.75.1
3e921e67-0cbe-43e2-89c5-33323182d27a,erlangga rehan,"Jelek bener bener jelek, udah lama pakai layanan gojek, gofood, tapi khusus di gofood promo semuanya dihilangkan, bener bener aplikasi makanan paling pelit, baru sekali pakai diskon yang 60% sekarang langsung hilang , udah berlangganan juga yang gofood plus, tetap juga ada ongkir nya , bener bener aplikasi payah, menyusahkan orang, udah pakai berlangganan gofood plus, tapi ongkir masih juga dikenakan, dan yang LUCU NYA, ada biaya buat parkir driver ,real APLIKASI KOCAK, bener bener ga masuk akal",1,1,2024-01-08T23:39:37,"Hai Kak Erlangga, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-09T08:49:51,4.78.3
ec77f97c-bc45-4966-b805-8c3eea0a2241,Diana Sari,Aplikasi tdak ada gunanya akun terblokir aja ada saldonya110 tidak bisa dipulihkan,1,1,2024-01-08T23:27:54,"Hai Kak Diana, mohon maaf untuk ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-09-0041-46472 pada subjek email. Kami akan membantumu dengan senang hati. ^Ve",2024-01-09T08:42:00,4.80.4
6a3e8dcf-5195-4409-a69a-78b6bc74b6c4,Atun Aurelia,Tolong saya pengen dowlod tapi gak buat bisa,1,0,2024-01-08T23:13:03,"Mohon maaf atas ketidaknyamanannya, Kak Atun. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2024-01-09T08:36:58,
0e873113-0416-45b8-815f-556b1672468c,Suharto Suharto,Mantabs banget,5,0,2024-01-08T23:09:17,,,
e6e456a1-f2b1-4f75-9b97-20d8267093f4,Yuli Yulian,Kasihan driver tarif murah,2,1,2024-01-08T23:05:02,"Hai Kak Yuli, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-01-09T08:35:25,4.74.2
bc3e8064-ea8c-467d-a5d3-328f13df16b9,Muhammad Andri2205,Terimakasih tolong draver sering gantung orderan di tidak lanjuti pak,5,0,2024-01-08T22:49:07,,,4.80.4
271bf234-ca30-4b31-b7ec-52e99435bf96,ppip uksla,Aplikasi sangat membanggakan lapangan pkerjaan juga,5,0,2024-01-08T22:48:36,,,4.80.4
1cba1848-374f-43c5-b58b-26c230adea5a,Zaenudin Zaenudin,Gojek memang luar biasa,5,0,2024-01-08T22:48:04,,,4.80.4
19f7b072-0b11-44ab-8240-7280909f725b,Abdul Rohman,"Perbaiki noh sistem gofood udh nunggu lama di cancel Mulu sama driver nya, sekalinya dapat driver mageran, padahal belum di titik bilangnya udh di titik ga mau beranjak dari situ sama sekali, kalau ga niat bikin jasa antar makanan tutup aja, org lapar dibuat emosi",2,0,2024-01-08T22:23:49,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-09T08:26:17,4.80.4
c8264250-6b54-47fb-8592-590d00316548,Hafizah Daniya Sopian,Aku males banget ada gojek dikit dikit iklan 😞😒,1,1,2024-01-08T21:55:22,"Hai Kak Hafizah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-09T08:18:25,4.80.4
4183e862-ebd5-44fa-8aa7-df54dfe9f981,Ela Safitri,Kenapa gak bisa dibuka aplikasinya?,3,0,2024-01-08T21:34:11,"Hai Kak Ela, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-06-0252-37367 pada subjek email yang dikirimkan. ^Oca",2024-01-06T10:53:45,
5048f7d1-e5e5-4a9b-a1de-4636ae400c70,Tiyorini Lavo,Mengatasi rasa lapar🙏🙏🙏😁,5,0,2024-01-08T21:29:30,,,4.80.4
665ad7ef-c8e0-487a-a97f-452de2a9a42a,Psijs,Dah lah mau transaksi gagal terus apk rusak,1,0,2024-01-08T21:29:18,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-08-1433-42688 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-01-08T22:33:56,
37301e23-ef2c-4c85-912c-934c501882ee,Chairil Ramdani Nurkhayat,"Fitur gofood lebih baik seperti waktu itu, pesanan kepada pihak driver bukan kepihak pedagang/penjual. Kalau sekarang Pesanan tidak bisa request dan fitur chat dengan pedang tidak bisa dipakai kalau pedagang tidak chat duluan. Yg mau beli kan pembeli bukan pedagang",2,0,2024-01-08T21:17:35,"Hai Kak Chairil, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-08T22:41:19,
4f4a11b5-9842-4254-9f6d-b511f8032c6e,Djasmani,Aplikasi tidak bisa dibuka,1,0,2024-01-08T21:13:14,"Hai Kak Djasmani, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-361-0311-05736 pada subjek email yang dikirimkan. ^Tria",2023-12-27T11:11:26,4.80.4
2f0e2da1-d926-45e0-abec-4c747450b15c,Tri Wulan,Akhir2 susah dibuka,3,0,2024-01-08T21:08:05,,,4.80.4
76cd932f-34d6-4a0e-b384-a3455e0c7c0e,mansyur Sah,"Parah gojek udah langganan gratis ongkir 3 bulan, eh ga dikasih promo sama sekali , jadi pelanggan ga bisa belanja, parah parah parah,",1,0,2024-01-08T20:59:51,"Hai Kak Mansyur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-08T22:43:55,4.80.4
c18c616e-fcdf-41de-8a08-748057bf3933,Yulia Adhia,"Mau kasih saran sama gofood, tolong disertakan foto restoran nya juga. Kalau pun bisnis rumahan, minimal ada spanduk tanda itu bisnis emang serius dan foto makanan WAJIB foto aslinya. Hari ini saya kecewa banget, beli mille crepes yg udah asam dan mendekati basi. Bentuk aslinya jauh dari foto. Ini bikin malas beli via gofood, jd apps lah yg dirugikan. Banyak penjual asal-asalan yg ga peduli dengan konsumen, gofood harusnya melindungi konsumen dengan syarat resto yg lebih ketat.",1,1,2024-01-08T20:44:22,"Hai Kak Yulia, mohon maaf atas ketidaknyamanan yang kamu alami karena pesanan yang diterima dalam kondisi mengecewakan. Mohon laporkan kejadian ini kepada kami dengan cara klik https://gjk.id/FoodQuality dari ponsel mu, dan cantumkan kode psr-24-08-1447-51138 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-08T22:48:50,4.80.4
0b319f54-2be3-41e4-b5d2-4077a0862bd7,Ta Ok,Sangat membantu dalam kemudahan transportasi dan lain sebagainya,5,0,2024-01-08T20:43:27,,,
cc0aeb7b-0c5c-4d81-b4b2-f45099d533ce,DIKA HERMAWAN,Mantap,5,0,2024-01-08T20:33:09,,,4.79.2
3fe39706-a2f7-44c4-a245-d4cfd4e158c3,Anugerah Kwadrat,Sangat bermanfaat untuk membeli makanan dan pergi kemana aja,5,0,2024-01-08T20:15:06,,,
9880d954-9269-4ec9-954b-fa53970040bc,Nunu Nugraha,"Lagi laper, pesen d sini nunggu lama, titik lokasi ke lempar jauh, abis itu dateng pesananya dah dingin banget 🤦",3,0,2024-01-08T20:12:47,"Hai Kak Nunu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-08T22:15:09,4.80.4
b14d274f-fe5c-4080-bb51-2f29ecfcd28f,Yanti Yanti,layanan cepat dan menyenangkan,5,0,2024-01-08T20:06:02,,,4.80.4
57d75cdc-bb27-4aaa-9673-83743bc46444,afifah dina fatin,Tidak bisa klaim kode voucher karna tidak memenuhi syarat.... pengguna juga tidak diberitahukan apa syaratnya.. emang ga jelas,1,0,2024-01-08T20:00:12,"Mohon maaf atas ketidaknyamanannya, Kak Afifah. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan dengan cara salin alamat tautan https://gjk.id/RedeemPromoCode lalu salin ulang di browsermu. Cantumkan kode psr-24-08-1454-13226 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-08T22:55:03,
76949b05-d13e-44c8-aa43-b1f64d6eb493,Komaru Sofar,"Terlalu lama respon ,dalam pengembalian transaksi yg gagal",1,0,2024-01-08T20:00:05,"Hai Kak Komaru, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-08-1500-38892 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-01-08T23:00:58,4.80.4
4f4c8d52-cee2-4242-a7f0-39e7422b5ce3,Sekar Kirana,Kebanyakan eror kirim gosend,1,0,2024-01-08T19:51:39,"Mohon maaf atas ketidaknyamanannya, Kak Sekar. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder dan paste di browsermu. Cantumkan kode psr-24-08-1503-55176 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-08T23:04:31,4.80.4
2ef550de-a614-4555-8ecc-ea919ab061f4,Jefry Naga,Mantap sangat membantu selalu...,5,0,2024-01-08T19:49:24,,,4.78.3
d99c8a33-0f4b-44c6-941b-122bdd7816b9,rizki mohamad,Jangan pernah pakai paylaternya!!!,1,0,2024-01-08T19:30:41,"Hai Kak Rizki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-08T23:18:08,
34163b85-1381-49aa-b32c-3ff002d94e9a,Irgi Fbn,Sangat berguna banget untuk saya yang males ngemudi,5,0,2024-01-08T19:30:24,,,4.80.4
8e99f522-b3ba-4aca-9b4a-5cb6ffdb9b5e,Fathur rosi,sangat membantu dalam perjalanan,5,0,2024-01-08T19:28:42,,,4.80.4
62339b73-4ef0-4f2f-8720-a9d84175e91d,Ade Fatimah,Gopay pinjm dan gopay later tau tau d blokir.pdhl tdk pernh telat bayar,2,0,2024-01-08T19:20:54,"Hai Kak Ade, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-08-1521-33876 di subjek email, ya. ^Oca",2024-01-08T23:21:58,4.80.4
