reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
489d4e05-c33a-4060-8265-070e908776d6,Augustin Oppie,ojol kok semaunya ngg sesuai barang yg diminta 😡😡😡😡😡,1,0,2024-09-20T20:31:02,"Hai Kak Augustin. Jika ada barang yang tidak sesuai, cek kembali detail item pada Riwayat Pesanan. Jika tidak sesuai, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Pesanan GoMart/GoShop saya kurang/tidak sesuai"" pada kolom pencarian > pilih artikel dan lengkapi form di artikel tersebut. Kami akan membantumu. ^Mira",2024-09-20T22:09:42,4.93.1
11bc96c3-dc50-4aa1-8c39-ddb836c64d40,Findi Puguh S,cukup membantu,5,0,2024-09-20T20:26:34,,,4.93.1
af1078a5-40e1-4063-b042-9264ed4319cb,Shinta Rosmala,"kalo ngasih voucher tuh yang bisa di pake toko terdekat,,, percuma kasih voucher disc tapi tokonya 17kilo meter dari area tinggal ya ga bakal dipakai",5,1,2024-09-20T20:10:51,"Hai Shinta Rosmala, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2022-06-16T14:16:04,4.93.1
c620ead1-e732-4cb3-8522-bf2ac4e7d780,Iin Anggraeny,"Sering kecewa sama pelayanan gomart , barang sering ga sesuai stok , yang mengakibatkan voucher gratis ongkir tidak bisa digunakan , dan itu bagi saya sangat mengecewakan",1,1,2024-09-20T19:57:20,"Hai Kak Iin, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Mira",2024-09-20T22:04:31,4.93.1
639f06fb-06b9-47b5-aa89-11b775f66f6c,Yanie Komar,"pengiriman cepat, drivernya baik, terima kasih",5,0,2024-09-20T19:50:01,,,4.93.1
5c43b9af-9da9-4ebb-af3d-d8a7e23d9017,Octa Wiga Astari,Drivernya emosian.. pengen saya gampar rasanyaa.. tapi tetep saya kasih tip buat dia makan biar ga emosian..,5,0,2024-09-20T19:46:46,,,4.93.1
2577cf05-c0e1-4e36-b07e-6a9dc342373c,ahsan danish,"Mudah, murah, efisien",5,0,2024-09-20T19:39:47,,,4.75.1
770e5771-6e42-4ac6-a537-166962c11903,Kodok Rasta21,"Lumayan lah aplikasinya,, tapi gak pernah di kasih copas pinjam 😭",5,0,2024-09-20T19:23:41,,,4.93.1
d8c1814f-0060-40c0-a873-31542011f7df,Sigit Irwanto,"Susah sekarang dapat driver,, sering dicancel padahal uda ambil prioritas juga, apalagi yg hemat dijamin sampe bikin emosi,, yg jual mahal aplikatornya atau drivernya sih?",1,2,2024-09-20T19:17:30,,,4.93.1
89aec543-9425-42b2-a7a2-a2d208885fbc,hamba alloh,Mantap,5,0,2024-09-20T19:15:27,,,4.94.2
2b7156a9-ff37-479a-a5f5-54115b803a57,Nolep Kun,Semenjak kenal gojek..jadi gk ribet,5,0,2024-09-20T18:43:56,,,
a069e688-0ea4-443e-ab95-146fa286a06f,Keyna Chalista,"aplikasi yang baik, bisa menjemput di titip lokasi yang jarang ada seperti ini, saya suka",5,1,2024-09-20T18:41:01,,,4.94.2
ef46ca41-69c3-4911-8684-692c6c022e03,imelda Oktaria supit,Transportasi menjadi mudah,5,0,2024-09-20T18:21:39,,,4.93.1
d0ac3906-89ce-4e3c-b69e-33fe3cf93a95,Arfan adzkia,Selamat,4,0,2024-09-20T18:19:20,,,4.63.2
10393094-1200-45d7-bffb-fecf278b56d0,ribka Jelita,Sangat membantu setiap hari..trimakasih banyak buat para driver gojek,5,0,2024-09-20T18:14:49,,,4.93.1
eb6279d2-cba3-4c90-878a-aab55e2922c9,Amalia Rifatus,Banyak driver yg matok tarif tidak ssuai aplikasi. Minta bayar lebih secara memaksa kepada user. Jadi musti cancel berkali2 untk dapat driver yg ssuai harga di aplikasi. Harusnya ad tindak lanjut dr pihak gojek terkait masalah inim,1,1,2024-09-20T18:09:12,"Hai Kak Amalia, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Mira",2024-09-20T18:49:08,4.93.1
51a56a76-d15a-4a31-b837-093887f71f17,Kentaro Nay,Sangat membantu,5,0,2024-09-20T17:48:44,,,
a44fde3b-82d3-4177-a2f9-44a0f9e047a9,Arman Syah,Mantap gojek no 1 pelayanan terbaik,5,0,2024-09-20T17:45:12,,,4.93.1
41989c5b-434f-4977-a700-124202adadef,Herawaty Yang,Baik orang jg mengantar barang nya TQ 👍🙏,5,0,2024-09-20T17:36:16,,,4.93.1
