reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a4c022c6-eabb-405c-8794-4fca7ce531a1,Nenis Nenis,tidak ada gunanya pakai plus .. ongkir tetap saja mahal .. pakai expres juga telat .. ( stop no alasan orderan full ya kita dah byar mahal ) mending apk sblh langganan ongkir bisa Rp.0,1,3,2025-03-25T01:49:10,"Mohon maaf atas ketidaknyamanannya, Kak Nenis. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-03-25T07:40:23,5.15.1
aa0245d0-bedd-4cd3-841b-fa5c0de273b7,Muhammad Faraz,mantab sangat membantu saya,5,0,2025-03-25T01:30:39,,,5.15.1
1dd6f901-d692-4aa8-9f06-a15caa633ea1,Batako Bridge,biaya pembayaran ga fair yg di bayar customer sama yg di terima driver.,1,0,2025-03-25T01:29:51,"Hai Kak @Batako Bridge, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa
",2025-03-25T07:36:35,5.15.1
0ac6d0c9-56c7-4c0a-92d8-d575b9c17b88,Riizki Abdullah29.,mantap bnget semoga selalu adain trus promo nya hehe?,5,0,2025-03-25T01:27:11,,,5.14.2
1dd3e0c3-8802-4281-b0e7-cfe3f4f9d065,Teguh Purwanto,"memudahkan dan memanjakan,",5,0,2025-03-25T01:19:07,,,5.15.1
479e44cc-7d77-4214-9754-1c100f9d1e4d,Ali zainal Abidin,mantap pokonamah weellll,5,0,2025-03-25T00:56:08,,,5.11.1
b988ea01-16d4-42fb-8e3c-a243a3d2bf5d,liyan to,pesan go food sekarang lama sekali sengaja dihold oleh gojek kalau ambik paket reguler. saya sudah coba berkali2 order di samping toko supaya berbagi dgn driver eh pesanan saya ditahan gak langsung masuk le resto,1,0,2025-03-25T00:55:08,"Hai Kak Liyan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-25T07:26:55,5.15.1
f18d936d-de01-47b8-8b5e-962edfdc8dd9,hengky,perbaiki limit saya dongg...saya tidak pernah gagal bayar,5,0,2025-03-25T00:45:23,,,5.14.2
be344f8b-7bf2-4ede-8fd6-a3156c608824,juniar aje,terus tingkatkan lagi dan berikan inovasi dan promo yg menarik untuk pengguna setia gojek terima kasih ya,5,0,2025-03-25T00:42:24,,,
a2a40ba9-3f43-4cdc-a848-d16d2d99cea3,Marioo Hafizh,sangat membantu,5,0,2025-03-25T00:31:35,,,5.15.1
1a455d7f-e5d4-4bc5-af1a-6196f6a945e1,John Verdi Bohang,sangat membantu,5,0,2025-03-25T00:14:26,,,4.93.1
6408a2af-257e-4264-a7ae-8207a12294ee,Alim Nasgor,senang membantu,5,0,2025-03-24T23:40:19,,,5.13.1
08087764-0a04-49f5-b6e4-f4d1d59ea834,Ahmad Haryono,kenapa sekarang susah sekali masuk,5,0,2025-03-24T23:37:54,,,5.14.2
34017690-a9b4-4420-bb26-663c643c1e11,Muh. Fajrulmubarak Anshar,"terlalu tolol, udh tau gaada driver, malah mekanisme batalin pesanannya ribet, ga bisa2 padhal udah nunggu 2 jam",1,0,2025-03-24T23:35:42,"Hai Kak Fajrul, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-03-25T00:13:38,5.15.1
652484d1-b10c-4fc7-a88d-c71f6fe17e0f,Agus Mulyana,"perjalanan lebih cepat, aman, nyaman",5,1,2025-03-24T23:24:19,,,5.14.2
6206546d-001f-41ee-866d-dec39330ba17,Dedi Dimyathi,sangat membantu,5,0,2025-03-24T23:24:11,,,5.14.2
03cae452-ae97-434d-b926-3b3a87ac493d,Chaerun Nisa,"jangan cuma sama customer baik nya, sama mitra yg di lapangan juga harus baik..",4,0,2025-03-24T23:08:28,,,5.14.2
6e6a0569-60f4-449f-a636-d924144f9a80,Shariva Aini Hanafiah,"driver nya menerima orderan tetapi tidak bergerak setelah di tunggu lumayan lama ternyata driver sedang makan dan berkata ""kak, saya lagi makan pulak, 10 menit lagi bisa?"" dengan rasa tidak bersalah dan menyuruh kami menunggu. pelayanan driver sangat buruk, cocok nya driver di seleksi dulu supaya membuat pelanggan dia MAKAN!!!, kalau masih dapat kejadian mending gojek tutup saja!!",1,0,2025-03-24T23:01:36,"Hai Kak Shariva, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-24T23:42:23,
cd458ba0-4466-4084-b20c-75302975326b,Sywal Al,boleh tapi gak sdkit mahal sihh,4,0,2025-03-24T22:57:08,,,
d4490d9f-39f5-4b05-ab5a-abc0b9ca8af8,Novi BDZen,"tolong untuk fitur gosend. kan sdh diberikan no tlp pengirim pesan, kenapa drivernya pada tlp yg order gosend 😭 padahal kan sdh jelas untuk tanya tanya lokasi pick up barang pesanan bisa hubungi no tlp yg sdh dilengkapi oleh yg pesan gosend. karena suka suka yg order gosend adalah yg punya barang , bukan orang tempat kirim barang 😭 please bgt menjadi perhatian!",4,0,2025-03-24T22:52:16,,,5.14.2
4ba37265-225a-4ca7-b1c2-9be07abf3309,Here's Dina Channel,Request dong. Dibuat terpisah untuk driver go ride khusus perempuan 🙏🙏,4,0,2025-03-24T22:49:17,,,5.14.2
15fb9c88-cc85-4c12-84a0-da96f5b8cf98,Tedy Suroto,"Kenapa gopaylater saya diblokir, padahal saya selalu bayar tepat waktu loh",5,0,2025-03-24T22:30:23,"Hai Tedy Suroto, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-21-336-0643-33322 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Agum",2021-12-02T14:43:36,5.15.1
28d24e62-e7be-4f0f-86e0-f91e76f16447,Qonaah Sukma,sat set membntu bangat,5,0,2025-03-24T22:24:20,,,
07f93716-ac0d-4e13-8d9a-c45411d19243,Ahmad Riadi,"ongkir di gofood nya parah mahal bngt blm biaya lain nya, pesan gofood nominal 50 rb ongkir dan biaya lain nya bisa nyame 60 rb",1,0,2025-03-24T22:19:44,"Mohon maaf atas ketidaknyamanannya, Kak Ahmad. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-03-24T22:36:08,5.14.2
7b8dd859-207d-4de0-980b-03ab6f2b7cd7,Muhammad Abid,Mantap,5,0,2025-03-24T22:18:20,,,5.14.2
0b61d08b-6c31-4f61-8027-8178f5e8f6b2,Neneng Sugiyanti,membantu sekali,5,0,2025-03-24T22:05:03,,,5.14.2
8db70f6e-7b02-476d-bc2d-435f1743f097,Muhammadargasitorus Arga,sangat menyenangkan dan mudah,5,0,2025-03-24T22:04:13,,,5.14.2
0f518dbd-2b18-4340-a952-9d3903b10da7,rini ambarsari,aplikasi yg mudah dan gampang dipahami.,5,0,2025-03-24T21:59:51,,,5.14.2
230184b8-75e6-409a-a742-72289ada846b,Dhghh Fufhh,aku suka,5,0,2025-03-24T21:58:06,,,
39fb708c-f28f-4518-9fe7-19aad17c2974,Ozi Fachruroji,mebantu cuman jarang promo,5,0,2025-03-24T21:55:53,,,5.14.2
4690fade-19f3-4c8c-9429-ef867bdd78b2,Mahesagungs,buruk sudah pake layanan express tetep terlambat bhkan sampe sejam lebih kurang di tambah layanannya extra express noh🥱,1,0,2025-03-24T21:55:15,"Hai Kak Mahesa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-24T22:27:50,5.14.2
68c9d50c-5351-49c9-8e6f-f62e1b897cf7,Rudy Budiwidjaja,"on time , tepat dan cepat",5,0,2025-03-24T21:53:07,,,5.14.2
725dd89d-6bb9-4b3a-bba1-393a74f9ef4f,Juliana Novi,keren banget. Sangat membantu,5,0,2025-03-24T21:51:20,,,5.15.1
9c486567-bed6-414e-b485-2a65a58e8b39,firley 2010,"driver sedikit,saat hujan lamaa,saya nunggu 3 jam ndak dapet driver gofood",1,0,2025-03-24T21:47:39,"Mohon maaf atas ketidaknyamanannya, Kak Firley. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-24T22:26:09,
4189670d-dc92-49c7-846a-f66f5789c970,Hiburan Rakyat Chanel,"jangan coba2 pesan makanan di gojek kalau pas hujan,,,bisa hampir 2 jam baru datang",2,0,2025-03-24T21:17:14,"Hai Kak @Hiburan Rakyat Chanel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-24T22:22:29,5.14.2
a8d6ee3f-b490-4500-821e-d4990545bfdb,Kang Ewox,Mayan kece lah,4,0,2025-03-24T21:01:30,,,5.15.1
46ab0017-b886-413b-b25d-826f17ccce6a,nasabah wss,beri hak kepada driver yang manusiawi,1,0,2025-03-24T20:44:07,"Hai Kak @nasabah wss, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-03-24T21:07:02,
27b047e1-c450-4fff-ae2b-cb8815bd38cd,Hana Nabika,gampang banget kalo laper worth it sih murah murah lagi,5,0,2025-03-24T20:37:18,,,
2272cd37-9e06-43c7-9083-84bb96a52eb6,Muhammad Diaz Ariansyah,kenapa sekarang setiap jam 7 malam susah mengorder goride ??????,1,0,2025-03-24T20:03:30,"Mohon maaf atas ketidaknyamanannya, Kak Muhammad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-24T20:31:16,5.14.2
9d43fe44-070b-4af3-80ad-b17a8ef9c23b,Muhammad Satria Wirayudha,"semenjak saya pakai aplikasi ini saya jadi lebih mudah untuk melakukan pemesanan makanan,antar jemput dan juga penyimpanan digital",5,7,2025-03-24T19:49:20,,,5.14.2
a4dd0173-f957-4cdd-a74a-13e7bf503d1b,sugeng hariyanto,memuaskan,5,0,2025-03-24T19:36:03,,,5.12.1
79a572bd-1f55-4317-84eb-488b0b52cf01,Rochmad Windiantoro,"mentang mentang pakai pengiriman regular, nunggu dapat driver aja sampai 1 jam lebih, itu kadang kadang malah jadi gagal pesan karena gak dapat driver, sy pakai aplikasi gojek juga bayar kan? jangan sembarangan bikin custumer kecewa karena nunggu dapat driver lama !!!",1,0,2025-03-24T19:33:32,"Mohon maaf atas ketidaknyamanannya, Kak Rochmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-24T20:02:47,5.14.2
63a48f03-2064-48e7-8c80-b35cb5ded957,Resa Herdiyanto,"susah banget dapet driver,hadehh payah ga akan lagi pake gojek bye.",1,0,2025-03-24T19:32:47,"Mohon maaf atas ketidaknyamanannya, Kak Resa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-24T20:01:28,5.10.1
63cf1006-dc62-4da6-8716-22f2d369205e,Yudha Shu,sering telat pdahal sering make trus upgrade plus juga,2,0,2025-03-24T19:24:17,"Hai Kak Yudha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-03-24T19:43:10,5.14.2
748acbcc-e180-4cb9-8fb2-aa84b3275860,lucia andriana,cepat responnya dan ramah pelayanannya,4,0,2025-03-24T19:16:26,,,5.15.1
d68f04aa-e77a-4512-a327-3a13589d42a1,empu pacol,"beberapa kali order makanan di cancel terus, ndak...?",1,0,2025-03-24T18:58:01,"Hai Kak @empu pacol, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-24T19:11:13,5.14.2
63f1025f-85d5-4ef1-a7e5-0f673c933e59,Reinaldo Agustio,memudahkan dlm memesan makanan...,5,0,2025-03-24T18:57:01,,,5.14.2
6d4a296c-9383-41cf-8588-3b45a351eed5,Elis Irma,baik drivernya,5,0,2025-03-24T18:51:44,,,5.14.2
