reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
9812f537-301c-4661-a3f3-327fc0ebb280,Darson Simanihuruk,iklan gojek y terlalu sering muncul di hape jd mengganggu aktivitas,1,0,2024-10-21T10:51:47,"Hai Kak Darson, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-21T12:21:37,3.49.2
4f20e690-2217-4fb5-aea4-efe32a1c22d4,Adelia,"Selalu banyak promo, enakin bgt dan mudahh",5,0,2024-10-21T10:34:43,,,4.96.2
37422628-e813-4ee5-8c6c-0ee6b9b02424,Ros Mala,Mobil makin ksni makin parah drivernya .. udh tungguin lama² malah d cansel sma drivernya .. jgn bgtu lah ..,1,0,2024-10-21T10:22:10,"Hai Kak Mala, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-21T10:38:31,4.97.1
c6cf7b00-46ee-4c66-8480-03324532d82c,Aki Rompal,Ok aman2 aje selama ini,4,0,2024-10-21T09:25:20,,,4.98.1
fd54cbfa-4a6f-43ee-af42-9ca871fb6d9c,Umar Wiyanto,Sesuai bensin,5,0,2024-10-21T09:12:11,,,4.96.2
a49bf289-4bd4-40b0-868d-906f6da9d7d1,Dewa Pramana Putra,"Sangat membantu dalam urusan transportasi jarak dekat, harga lebih terjangkau dari sebelah.",4,5,2024-10-21T09:11:51,,,4.98.1
daff196f-54cb-4084-831d-fd36fe52aa99,Soemarno,Semoga selalu lebih baik pelayanannya dan ramah,5,0,2024-10-21T09:10:06,,,4.98.1
b1ff36ae-f28a-4863-b3ac-e3d5cd97cad9,Fafa amelia,Sering pake gojek ayodong buat mimin nya banyakin vocher GO-RIDE nya 😭,5,0,2024-10-21T08:46:13,,,4.98.1
8bd96aa1-fa98-4e4d-a672-5a9e4c2c96b7,Salli Ishifani,drivernya ramah2,5,0,2024-10-21T08:41:25,,,4.98.1
b4fb2cff-cb90-41d1-8797-b212fdd8f52f,Imam Widiantoro,Apk nggk berfungsi klo cuaca lgi buruk nggk kyk apk ojol lainnya masih tetep bisa order ojol meskipun lgi hujan lebat juga,3,0,2024-10-21T08:40:36,"Mohon maaf atas kendala yang dialami, Kak Imam. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-10-21T09:48:57,4.98.1
9d1cd264-a237-4e2f-8b4c-afbb5b156402,Diandra Ariyani,"Pakai apl gojek dr msh gadis smp jd iRt seutuh'a, Alhamdulillah ngga pernah dpt pengemudi yg aneh², tarif'a naik tp msh kebantu dgn promo² disc. So far soo gooood laah",5,0,2024-10-21T08:36:25,,,4.97.1
e103cf5a-0bf5-424d-b053-6b8ce8323e16,Shella Apriliyani,"Knp ya skrg mlah makin ngaco titik nya, mana jauh banget lagi dari titik jmput nya, udh gitu driver nya pada GK mau nyamperin lagi, klo lagi buru2 kan ribet ngapain pesen gojek klo ttp jd telat 🥺, mnding gk usah ngsih promo klo jd nya ngaco. Ini ke tiga kali nya sya psen gojek titik jmput di toko Andry pancing tp driver nya tidak jmput saya di titik jmput yg sehrsnya, bilang nya di map titik nya dsini (d tmpat yg bkn titk jmput)Bu , gk phm driver nya yg pda GK bisa bca map or apk nya yg jelek",2,0,2024-10-21T08:35:06,"Hai, Kak Shella. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-10-21T09:44:40,4.93.1
428eb603-6b7f-4dbf-9a8c-a8880b5760eb,Eja Mahmud,Bagus dan cepat terimakasih bapak,5,0,2024-10-21T08:32:24,,,4.98.1
f75fe6e5-5598-4a50-a529-4e19ecd6daf9,Amr Taba,udh langganan gofood plus eh promonya ga nongol2 lagi setelah ganti minggu 🤣 hebat bener,1,0,2024-10-21T08:29:41,,,
73b58b1f-8a30-4af9-b3e5-a4521a38ed39,Istingana Istingana,Pelayanan baik harga terjangkau ..diantar sampai tujuan..trimakasiih,5,0,2024-10-21T08:20:30,,,4.98.1
b6756093-59c8-45f1-819f-762fe79891ae,Sri Rhidaul,Ok lah aplikasinya banyak promo,5,0,2024-10-21T08:08:05,,,4.93.1
b8d23c53-7818-4a31-8bfc-4ccaaf3d9606,Erzhan Akhtar,bagus pelayanannya,5,0,2024-10-21T08:05:56,,,4.98.1
7a5bd9f0-fb5e-4e44-8502-2f05adf7cd77,Iza Fixie,"tolong yak admin jmk, saya sedang mau sekolah. setengah jam nunggu ga dapet driver",1,0,2024-10-21T07:51:52,"Mohon maaf atas kendalanya, Kak Iza. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-21T09:40:48,
2cf88d87-84af-4c6d-bf0c-ee78ecfdd56c,Muhammad Habibi,Sangat membantu sekali,5,0,2024-10-21T07:40:15,,,4.98.1
df3d39f5-84fd-4bf6-9d76-2c69a2ff9206,Febi Yanti,Dengan adanya transportasi aplikasi gojek semakin nyaman dan bagus,5,0,2024-10-21T07:39:57,,,4.98.1
3b2c8e25-edbb-4adb-9cfe-2894ef79d08f,pendi Nugroho,Sangat bermanfaat sekali,5,0,2024-10-21T07:29:13,,,
3d33ae29-ad8a-4b1d-853f-81168f6481dd,muchlas saputra,membantu banget,5,0,2024-10-21T07:27:51,,,4.98.1
cfa3f705-285c-49fa-ac40-e3b7c29219e0,Firdaus Nur Rahmat,"Tumben nih apk milih jalur yang panjang, jadinya kan tambah mahal, diajak muter muter jalur alhasil harga nya tambah mahal",3,5,2024-10-21T07:21:18,"Mohon maaf atas ketidaknyamanannya, Kak Firdaus. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-10-22T16:07:38,4.86.2
5dee184b-41d5-4b99-b93e-8f21ff32ba59,johan dri10,Makin ke sini gojek makin pelit y Voucher goride aja dalam waktu kurang dari 5 menit sudah gak bisa claim padahal hanya seminggu sekali,1,0,2024-10-21T07:13:32,"Hai Kak Johan, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-10-21T07:41:13,4.98.1
ff4e5fab-d2a3-462a-bf40-53056d0c9b54,Risma Wati,"Aplikasi Ini Berguna Sekali... Banyak Manfaatnya Gak Rugi Menginstall Aplikasi Ini... Ayo Yang Belum Menginstall Gojek, Segera Yuk Install Gojek. 😁🙏",5,0,2024-10-21T07:09:00,,,4.93.1
5a3a0a4f-2e69-45d2-9f10-817415dbebeb,Sa ad,Sangat membantu,5,0,2024-10-21T07:06:06,,,4.92.1
dc2f6e7f-382f-46fb-ba30-054b55fa9ca1,Rendy Justine,Lama banget dapet driver padahal rumah kunga di pelosok kek anj gabutuh duit aja,2,0,2024-10-21T07:03:13,"Mohon maaf atas kendalanya, Kak Rendy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-21T07:39:28,4.96.2
794e6dd8-a7a0-495f-b507-efbdc1748e28,Dila Sekolah,Baguss tapii diskon makanan nya banyakin min 🤣🤣,5,0,2024-10-21T06:38:30,,,4.98.1
be6247df-2fd9-4ca6-80de-e4e84e3fd58a,Arbi Irvan Riyadi,"Dari dulu sering pakai untuk nnton konser reggae, yah namnya merantau gak punya kndaraan.hihihihi dan ketika di kampung cuma download, uninstal, krn agak ga pakai takutnya darurat, tau2 nekat merantau dan aktifin lagi ternyata memeprmudah sekali GOod lah kau jek ojek, tanpatawar menawar harga sperti ke ojek pangkalan sudah ada sendiri gk ada sakit hati, biasanya tawar menawar ada yang sakit hati walaw terpksa. Tapi terbantu sekaliiiiii ini mahhh",5,0,2024-10-21T06:32:55,,,4.94.2
f63626af-3829-4618-b383-f3c5891f4d9d,Dinda Khoir,"Oke,masih perlu ada peningkatan lagi dalam gofood",5,0,2024-10-21T04:23:07,,,4.98.1
b3cae9dd-b645-479e-bd7c-ae08aa99514f,Raden R8N,"Driver parah duit goceng aja mau di embat, minimal bisa nyortir driver jujur lah, prusahaan gede punya driver maling receh, ini kejadian di krawang timur driver pake motor beat delux item gw lupa namanya, kalo bisa pecat aja tuh driver tolol mana tengah malem, kalo gak gw berentiin dah kabur tuh si tolol, kalo lu baca komen ini tandanya gw msih kesel ya driver tolol",1,0,2024-10-21T04:15:43,"Hai Kak @Raden R8N, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan driver yang diduga melakukan pencurian"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Maya",2024-10-21T07:36:25,4.98.1
4016d4df-ac2e-4f4c-95cc-4fca9cdd5ea8,fakri hidayat,Baik,5,0,2024-10-21T03:18:27,,,4.98.1
54a8bc8b-73af-413a-be2e-61d775601d9c,Devid Ardiyan,Tidak baik karna secara sepihak blokir gopay pinjam padahal bayar meskipun telat denda pun di bayar.,1,0,2024-10-21T03:10:00,"Hai Kak Devid, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-295-2330-40988 di subjek email, ya. ^Maya",2024-10-21T07:30:55,4.98.1
30514b6c-cabe-42dd-af7a-fc72c72afed7,Kurniawan Awan,Ok sangat membantu dengan promo promonya,5,0,2024-10-21T03:00:28,,,4.97.1
8ab87056-587b-460b-aaf9-969198c04f13,Wendi Aditya,Lagi liat liat makan mau cek harga ga sengaja kepenct malah gabisa di batalin mana mahal lagi karna belum pake vocher,1,0,2024-10-21T02:50:24,"Hai Kak Wendi, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2024-10-21T07:28:55,
5ae3ce43-4e52-4e2b-8606-c0652c3079df,Abrizam Amar Maulana,Terimakasih sangatmembantu,5,0,2024-10-21T02:46:48,,,4.97.1
da08d15c-65b6-495b-bbfd-dde0fc2c530f,Putri Lestari,Sangat membantu sekali ☺️,5,0,2024-10-21T02:39:35,,,4.96.2
5b61587a-6b58-4254-8fc3-749f11b19e18,Toni Tjung,"Ngasih promo ga niat, GORIDEAJA jam 12:01 masa voucher habis haha. Ada minus bintang nya sih gw kasih minus buat promo nya. Kalau aplikasi nya sih Oke lah bintang 4-5.",1,0,2024-10-21T01:15:00,,,4.97.1
fe504484-e148-4c5e-a756-ca631e796c87,Ridwan ardy,bergunaaa,5,0,2024-10-21T00:56:35,,,
