reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e0b625e7-f1bc-4182-92dd-703c46379f90,Nizar Hamdi,"Kenapa jika top up menggunakan transfer via virtual account harus menunggu 2 hari, sekelas Gojek harus ada proses 2 hari top up gopay masuk, bagaimana jika urgent untuk digunakannya gopay tersebut,, sangat kecewa dengan proses gojek untuk top up nya.",1,0,2024-11-16T17:32:02,"Hai Kak Nizar, mohon maaf atas ketidaknyamanannya. Dikarenakan saat ini terdapat pemeliharaan sistem, silakan Kakak bisa mencoba cek kembali secara berkala ya. Terima kasih. ^Maura",2024-11-16T18:10:49,5.1.2
26cc7340-fc5e-4294-b27a-9227e9526ba4,Rhea Aurora,"aplikasi payah, servernya yang punya kendala teknis, saya coba lagi masuk ke akun saya malah disuruh nunggu 60 menit padahal lagi buru buru, ga niat bikin aplikasi.",1,1,2024-11-16T17:31:07,"Hai Kak Rhea, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2024-11-16T23:22:43,5.1.2
81571040-09b2-4f4a-af35-b63d32928e74,Yosi na,Saya top up ga masuk dana nya parah,1,0,2024-11-16T17:25:42,"Mohon maaf, Kak Yosi. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Maura",2024-11-16T17:39:46,
fad56dc6-b239-4451-bd8a-e52d841075d5,Nikita Lin,aplikasi ga ada mode gelapnya,1,0,2024-11-16T17:25:08,"Hai Kak Nikita, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-16T17:41:20,
9bbcb158-81e1-4c8f-a5ee-e979257c9640,Ricken Nggelan,"Tolonglah tertibkan drver mobil maupun mtr itu gak mau cancel trus di lama2 lamain jemputnya , bkin sanksilah gak jalan 5mnt kenain sanksi",3,0,2024-11-16T17:23:57,"Hai Kak Ricken, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-11-17T07:21:35,4.34.1
e8cbc2b8-eb70-42c6-81e5-d7c03ad44dbe,Jmc Express,Terima kasih sudah sangat membantu aktivitas saya sehari hari,5,0,2024-11-16T17:16:48,,,
b6ce1b7b-3dd7-4e53-a106-06fc0e1e6bbb,Rania Aisy,"Bagus, bisa memudahkan kita juga saat diwaktu darurat",5,0,2024-11-16T17:07:48,,,5.1.1
0f67914c-1f66-48f9-8f6d-a8f3067310b7,anisa nur Ika Fitriani,"isi saldo malah gk ke isi tapi udah kepotong dari bank nya,hadeh makin lama makin gk jelas sistem nya",3,0,2024-11-16T17:05:06,"Mohon maaf, Kak Anisa. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Maura",2024-11-16T17:35:40,
3dabb26e-708c-455e-97c6-af88bac5b724,Ciki Coko,aplakasi nya lelet,3,1,2024-11-16T16:59:26,"Hai Kak Ciki, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-16T17:24:28,5.1.2
86529df9-bb66-4daf-b685-f0402e493844,Fathuriza Reihan,Mantap,5,0,2024-11-16T16:52:26,,,4.88.1
32fda792-cfcc-4ed1-b374-832e40196604,Dandi Kasputra09,"Apk lumayan nyusahin Mau login bagian verifikasi muka malah keterangan internet mati gimana sih, gua lagi butuh uang secepatnya.",1,0,2024-11-16T16:50:41,"Hai Kak Dandi, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2024-11-16T17:32:21,
e61b35a7-dddb-4e2d-900a-df42136f6bce,Ida_Yogi 97,"Tolong buat customer yg pakai aplikasi gojek,kalau bisa mending gausah kasi driver bintang daripada ngasi driver bintang 4 tanpa ada alasan yg jelas,kasihan ngaruh ke akun susah dapet orderan.",5,0,2024-11-16T16:50:32,,,5.0.1
2d158268-ed4b-406e-9940-fa55b010e34c,Baso Ayam,"Update mlu penting engga, chat cs dimana sih hah, chat bantuan, chat cs Yang bales bot semua, gabisa dan gaada pilihan buat chat sama cs langsung Sampah banget developer nya, kalo ada masalah yg gabisa di selesaikan sama bot gimana,? Mending pake sopi chat cs gampang bantuan gampang, update gc yg bner keburu pada pindah ke sopi , pindah jg nih lama lama jelek bat apk ini",2,0,2024-11-16T16:47:37,"Hai Kak @Baso Ayam, terima kasih atas ulasan kamu. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-321-0927-49107 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2024-11-16T17:28:17,4.88.1
33614526-35f4-4618-921f-321567a6f365,Subhan Qobul,Mantap,5,0,2024-11-16T16:40:03,,,5.1.2
2ee0ce9b-7f02-4609-b0ac-0f22b67d384f,Furqon Nagageni,Mantap,5,0,2024-11-16T16:33:37,,,5.1.2
a02ebac7-c21e-405d-aa13-cb46303ddc1a,Abd Rahman Neu,"map nya tolong dibenerin,masa ga bisa nemu lokasi,apk apa ini",1,0,2024-11-16T16:12:46,"Hai, Kak Rahman. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2024-11-16T16:42:39,5.0.1
ff70f662-ffd4-4e07-bdc0-5a07408fd84f,Dewa Pohon (S Ikom),Sangat membantu utk pilihan transportasi terjangkau,5,0,2024-11-16T16:08:08,,,5.1.2
d7ca9931-7a6d-4108-ab87-1fd1712f6192,Fernando Chairul,"Tiap kali beli paket ongkir, pasti dan 100% pasti terjadi : semua promo gofood langsung hilang beberapa menit kemudian. Ini termasuk penipuan gk ya?",1,0,2024-11-16T16:06:52,"Hai Kak Fernando, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2024-11-16T16:48:50,5.1.2
1ac98d95-293d-4830-bf5a-00319bcf6204,Irmawati Imma,Mantap 👍,5,0,2024-11-16T15:59:39,,,5.1.1
96eb4756-92a4-4821-9cf5-7b71479dbf1b,Grandong Cuah,Mantap,5,0,2024-11-16T15:51:47,,,5.1.2
d82f2c03-92aa-4fed-a0d2-bcded8c338a1,Desta Adi,jangan ada ongkir biar makin badasssss,5,0,2024-11-16T15:45:09,,,5.1.2
738b4e61-8c22-42f4-b7d5-3fa91846c47f,Alka Alza,App yg sangat membantu dan promo terus menerus.. makasih gojek,5,0,2024-11-16T15:35:39,,,5.1.1
01d935ff-2cef-43c4-b1da-56ae9d37c967,Sajaratul Aini,"Jelek banget pelayanan nya sekarang, giliran lagi dibutuhkan banget ga di terima² malah di cancel mulu",1,1,2024-11-16T15:20:42,"Hai Kak Sajaratul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-11-16T16:06:47,5.0.1
f0308319-c9a8-4add-98d8-495eb2d9054d,Widia Ningsih,Mantap,4,0,2024-11-16T15:08:08,,,5.1.1
c0c16e0c-cdbd-4d8f-bc52-92837fae9c31,electra electronic,Beli gofood sudah nunggu 1 jam ujung-ujungnya di cancel,2,0,2024-11-16T15:00:17,"Hai Kak @electra electronic, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-11-16T16:05:31,5.1.1
2dd8e7e6-db4d-41ee-9cf1-7e20b0ba43dc,Leman Sanchez,Mahal Amat GO-JEK pesan food.,1,0,2024-11-16T14:41:24,,,5.1.2
0a256ed2-1e6e-4cf5-ae3f-8c3af1ed6f6e,Lina Ngalam,baguss bangett cumaa banyak' ini diskon yaa untuk pengguna lama jangan penguna baru teruss,5,0,2024-11-16T14:36:11,,,5.0.1
2b703b56-0fc4-4372-be97-9a26f2bf016f,Hadi Setyarmoyo,gojek sip. tambah masuk ae,5,0,2024-11-16T14:33:47,,,
84ff3e75-4909-4ca8-8e77-d09ed728a8eb,Hasan 238,Dpt sms go pinjam tpi setelah di coba hasil zonk di tolak melulu...jangan cuma bikin php doang loe,1,0,2024-11-16T14:23:51,"Hai Kak Hasan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-321-0759-26773 di subjek email, ya. ^Miko",2024-11-16T15:59:51,4.92.1
d089bf0a-e728-481d-beb2-ffdb4137fc40,Rory Asrorri,"Jangan cuma mikir profit. Mitra lo noh, dipikir! Bikin mrk sejahtera. Bisa ngga?",1,1,2024-11-16T14:20:28,"Hai Kak Rory, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-11-16T15:57:18,5.1.2
b617f6d7-3ff6-46bf-be3f-d8d9e3a0c11d,Anti Haryanti,membuat semuanya jadi mudah,5,0,2024-11-16T14:12:32,,,
92931e8c-61a8-480e-8362-d62fbb64f1a0,Dika Mahardika,Dari jam 13.04 pesen go food sampai jam 13.45 masak ngk dapat driver buat anter padahal sudah pilih layanan 20-30 menit tiba.karena kesel akhirnya batalin aja lewat CS kapok pesen go food pake aplikasi ini,2,1,2024-11-16T14:06:46,"Mohon maaf atas kendalanya, Kak Dika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-16T15:25:41,5.1.2
0e81fb53-6d62-4cea-9037-19c6ce6425e3,rafa nani,Selama ini mantap,5,0,2024-11-16T14:03:37,,,5.1.2
22c84b80-87dd-4988-949c-7b0ff8d6325c,Angga Umbara,Memedahkan aktivitas selalu ditinggalkan,5,0,2024-11-16T13:44:30,,,5.1.2
d1e13d8e-0702-427d-a048-b11af45f0bd4,Danang Widjanarko,Sangat membantu kalau macet,5,0,2024-11-16T13:40:57,,,
240a9861-1919-4b0c-bf1f-c1bffb6e3880,Sadha Sadha,Bagus sekali,5,0,2024-11-16T13:37:07,,,5.1.2
f790e10c-45f6-4cbd-9303-fda27ab268bd,Hasto Budi Santoso,Cepat dan terjangkau secara luas,5,0,2024-11-16T13:17:11,,,
27810847-ed25-459c-ac67-a18c32a61e44,Meyasari Hersusoko,"Kalau sering pesan makan melalui gofood, pasti dpt byk voucher 😊",5,0,2024-11-16T13:13:30,,,5.1.1
f37e1c81-b012-4a1d-98c7-612570b964be,Risma Damayanti,Kenapa harga ongkir gofood sangat tidak masuk akal... Cuma beda beberapa rumah 20k...,1,2,2024-11-16T12:10:15,"Mohon maaf atas ketidaknyamanannya, Kak Risma. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2024-11-16T14:15:55,4.27.1
1b8174a2-b841-4f4c-a439-9e1a861b1207,Nadya Larasati,"Gara"" aplikasi gofood yg bnyak iklan,, aplikasi gojek AQ hapus dah🤕🤕",2,0,2024-11-16T11:56:48,,,
8b02d876-b1c2-4116-88e4-5e331acd87e7,astuti penta,"Pelayanan selalu prima, CS nya juga fast respon 👍🏻🙏😊",5,0,2024-11-16T11:56:24,,,4.86.2
d9df89cb-f997-4eda-a483-eb6173b0fd00,Habibur Rahman,"Aplikasi aneh. Mau chat sama live agent/CS nya aja susah banget. Inget lo itu aplikasi jasa pengiriman, masa buat akses untuk chat cs aja di dikte dulu sama pertanyaan pertanyaan yang lo kasih. CACAT!",1,6,2024-11-16T11:17:53,"Hai Kak Habibur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-11-16T14:09:40,5.0.1
b47029a5-4e38-4e25-b55b-b0abc66565ab,Uung Tan Uung,keren dan bagus ko,4,0,2024-11-16T10:53:28,,,
9647bd82-3341-4778-9e2e-f525132a50d1,Hunting United,Lumayan membantu,4,0,2024-11-16T10:52:51,,,5.1.1
a5717ee3-dcb1-4114-91c4-2766068b7a1b,Imam Nur Hidayattullah,Simple keren dan aman transaksi,5,0,2024-11-16T10:47:13,,,5.1.2
eb940050-d181-4289-99ec-fe9d8ae0531d,Deden Deden,Toppppp banget bisa memmbantu,5,0,2024-11-16T10:43:06,,,5.1.2
b438266a-9139-490e-be54-8e870ce596f9,najib cholis,RUMIT............ pemilihan lokasi tidak bisa di cari otomatis. Sulit mendekteksi lokasi... g masuk akal,1,0,2024-11-16T10:39:41,"Hai, Kak Najib. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-11-16T14:07:22,5.1.1
9030e088-b967-466c-a6cb-1bfe9e625750,Saaiza11,"Aplikasinya sangat membantu, apalagi kalo lagi mager buat keluar beli makanan, dan banyak diskonnya lagii",5,0,2024-11-16T10:23:38,,,
40d70b57-1903-4cb0-b5af-a176d7a207bb,Abenk Hanafi,Driver nya ramah ramah dan nyaman dijalan,4,0,2024-11-16T10:22:59,,,5.0.1
3a3f4a2b-b555-481d-88db-e96ac176aeba,Kamalia Putri,Berguna banget buat saya kesekolah ataupun pulang sekolah😁👍🏻,5,0,2024-11-16T10:19:39,,,
97c1e129-d27f-4993-9dfa-6138d501d072,234 456,Ayolah..kok makin kesini makin ngga bagus makanan dtg telat..karna aplikasi ngga muncul di resto..wah merugikan sekali...,3,0,2024-11-16T10:12:13,"Hai Kak Anita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-16T10:43:30,5.1.1
631eaae8-5038-4339-9707-95007c87f4e9,M3widodo 112,Bikin sesat aja,1,0,2024-11-16T10:10:43,,,5.1.1
1e4d5624-e24f-49e2-bfea-1a709cc8575d,Aliya Azzahra,"Enak banget pake aplikasi gojek ,,☺️",5,0,2024-11-16T09:59:49,,,5.1.2
15ae2d83-d188-4472-ab90-8a100089699e,dadang gunawan,Sangat membantu disaat keperluan dadakan,5,0,2024-11-16T09:45:32,,,5.1.1
7d80eb6c-2a6f-4fee-ad14-908d0a41c08c,Chitra Aisyah,"Sejauh ini sangat membantu untuk mobilitas, semoga ke depannya dibanyakin diskon untuk gofood nya 🎀",4,0,2024-11-16T09:32:57,,,
73a50738-6a19-480d-8316-c26296b04ee7,Adli Faturahman,gajelas makin sini makin mahal aja pdhl tujuan msih sama seperti biasa tdiny 35 skrng jdi 43 ribu gajelas,1,0,2024-11-16T09:27:03,"Mohon maaf atas ketidaknyamanannya, Kak Adli. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-11-16T10:36:36,5.1.2
c07fbb21-3411-4a7e-9adc-a21378637c25,Puguh Ariebowo,"Enaknya pesan gojek bisa main cancel sesuka customer tanpa ada hukuman suspen atau apalah,kasian driver.",5,0,2024-11-16T09:09:27,,,5.1.1
c5b73fec-d265-4856-ab0b-24cf6cef3703,chelsea timothy,"tolong diperbaiki kinerjanya.. kalau ga mau angkut penumpang jangan di diamin aj, penumpang nungguin jadi telat ke mana2",1,14,2024-11-16T09:09:20,"Mohon maaf atas kendalanya, Kak Chelsea. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-16T10:33:41,5.0.1
3ec5b58e-47a3-49bd-8042-deb3c3b79560,Veruz,Mantap,5,0,2024-11-16T08:46:49,,,4.99.1
ef343c23-58fc-4e79-84e6-9832768fe6a3,Tejo Hartanto,Pelayanan nya sangat baik dan sopan,5,0,2024-11-16T08:36:29,,,4.93.1
0b581aae-f441-47f7-ac21-2b1f7e15df32,Raka Ardiransyah Putra,"Login pake wajah sendiri, dibilang orang lain",1,0,2024-11-16T08:33:02,"Mohon maaf atas kendalanya, Kak Raka. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2024-11-16T10:12:10,
5fdfab39-cf3f-4eb2-8027-f20a3eff1432,Naomi Az Zahra,Aplikasi nya saya suka promo nya lama dan bannyakk top deh buat aplikasi ojek semangat terus ya . 😄😄😄😄,5,0,2024-11-16T08:30:11,,,
bb1c67be-e169-4254-9a51-b3266309dd88,Budiman Budiman,Makasih semangat terus,5,0,2024-11-16T08:22:48,,,5.1.1
fd83a52e-7413-4d3c-8d96-afeac917a0c3,Diana Putri,"Selalu puas pakai aplikasi ini, sat set bangettt",5,0,2024-11-16T08:22:13,,,5.1.1
de83189d-9556-4847-9838-4c4d8997c79d,Mega Nanda putra,Satu kenapa saya pas order ojek pas pulang kerja posisi hujan malah di cancel sama driver nya sampai 20x apa 10x alesannya tidak punya jas hujan saya kecewa sama aplikasi gojek.coba ke drivernya kalau cancel kasih suspend atau apa lah.saya order dari pas pulang kerja jam 5 sampai jam 7 kagak ada yang nyantol.malah grab yang bisa,1,1,2024-11-16T07:39:02,"Hai Kak Mega, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-11-16T16:03:39,5.1.2
a7c382b8-69be-4fa6-82dc-0cc1a528fde0,Anie Lestari,"Pelayanan bagus, Driver dan kurir kurirnya juga sopan",5,0,2024-11-16T06:55:46,,,5.1.1
b32dcbc6-ddf6-4a01-876b-150aa9b635c3,Inna Ruliyani,"oke , meskipun sekarang lebih mahal",5,0,2024-11-16T06:51:54,,,5.1.1
0b1436bb-1ce5-4eae-b746-cd20ea7a09e6,Zike Wardana putra,Saya tidak mau mesen Go-Jek karena bokap tidak suka mesen Go-Jek,5,0,2024-11-16T06:46:06,,,4.87.2
05a574a2-e57f-408a-a96f-267c63e111f2,Sita panca rini,Terlalu sulit untuk komplain pesanan yang kurang lengkap.,1,0,2024-11-16T05:45:55,"Hai Kak Sita, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2024-11-16T08:36:23,5.1.2
e8e0fa75-faf8-402f-9ac0-556aa694faec,Mohammad,"Gopay bisa terkirim otomatis ke transaksi yang diketahui, uang saya 95k tiba² habis untuk bayar canva yang gak pernah saya setujui bayar",1,1,2024-11-16T05:35:51,"Hai Kak Mohammad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-11-16T08:33:10,5.0.1
c7b94800-cce8-4c64-ae15-e231296a1aa6,M Hasyim,Lama sekali cari drever pas lagi laper banget tolong ini di perbaiki apk,1,1,2024-11-16T05:01:06,"Mohon maaf atas kendalanya, Kak Hasyim. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-16T08:26:06,5.1.2
