reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
91b18292-6c80-4d40-a1be-0f1d69c4136c,Goss Blend,Sll menemani setiap perjalananKu😍😍😍,5,0,2024-06-07T07:52:25,,,4.68.1
ee8ed9f6-e170-4738-9c16-169f4676dce2,Wuling Novia,"Semuanya udah Bagus, tapi saya ada masalah Top up emoney gak masuk, saldo di rekening sudah terpotong laporan dengan CS tapi sampe sekarang dan detik ini belum ada pengembalian atau refund balik ke saya.",5,30,2024-06-07T07:01:35,,,4.88.1
c488599e-2c62-490e-bfa4-bf0f706da349,Ekawati C.D,Ok..... lebih ditingkatkan lagi semakin baik kedepannya,5,0,2024-06-07T06:57:35,,,4.88.1
b8b94ede-a266-47b0-884e-a4ccf6333991,C,sistem akunnya ribet,1,0,2024-06-07T06:46:02,"Hai Kak @C, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-07T10:14:24,4.88.1
cb32f782-b925-48bd-963f-dbc313a6f761,Florentina Diah,Memudahkan segalanya😃🙏,5,0,2024-06-07T06:15:21,,,4.88.1
96451e6b-adb1-48f1-b8c3-f5267e681231,San Lambuaso,"susah banget dapat driver kalau jam 5 pagi & kalau dah malam, dah nunggu setengah jam gada driver yang dapat👎🏽",1,0,2024-06-07T05:54:50,"Mohon maaf atas ketidaknyamanannya, Kak San Lambuaso. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-07T10:13:02,4.88.1
333ed918-04ba-41d6-85ef-9eaf3a2a8f6e,santi rindu,Mantap apk nya,5,0,2024-06-07T05:06:04,,,4.87.3
7c9b1e37-ecc6-4f94-bb97-86c637a1dfbd,David Chandra,Mantul,5,0,2024-06-07T03:02:02,,,
f77f72a4-cf14-4d72-a27e-e5f80547bda1,Abidin ZaNu,"Penipuan dengan pembayaran gopay dll ada diskon potongan, namun tidak muncul untuk mendapatkan diskon setelah dilakukan pemakaian dalam pesanan, lapor ke agen berulang kali jawabannya tidak pada pokok permasalahan jawabanya dan mengalihkan jawaban lalu ada balasan otomatis chat diakhiri, sangat amat mengecewakan masalah kecil akhirnya bisa jadi besar, saya punya bukti nyatanya, ternyata GOJEK sangat BURUK dan bermasalah, karena dalam history penilaian aplikasi GOJEK banyak yang mengeluhkan..!",1,64,2024-06-07T02:27:09,"Hai Kak Abidin, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-159-0211-07472 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-06-07T10:11:22,4.87.3
7147340f-a5a5-46a4-bd1b-8ab7bf573cea,Nikita,In aplikasi in buat iklan terlalu bnyak tiap x lewat hp ku jijik x aku,1,0,2024-06-07T02:16:30,,,4.88.1
2be5c141-6021-4962-9248-b942d77b065d,April Bila,Gqjelas bgt mau mesen gabisa,1,1,2024-06-07T01:59:26,"Mohon maaf atas ketidaknyamanannya, Kak April. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-06-07T10:09:08,4.88.1
ffcc6095-aa00-45f3-b69d-2da08c797a26,hidayatul rokhim majid,"Aplikasi agak laen, masak dari kemarin cari gojek ga pernah dapat,",1,1,2024-06-07T01:08:58,"Mohon maaf atas ketidaknyamanannya, Kak Hidayatul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-07T10:07:31,
a88b9f89-0cc1-473c-8740-3cd3e266772a,Eko Budhianti,"Mudah digunakan,,",5,0,2024-06-07T01:01:12,,,4.88.1
0df49790-c3ca-4376-80c2-d25456076bb7,Lie Jay,Beri petunjuk dan arahan agar kami tidak salah jalan,5,0,2024-06-07T00:39:10,,,4.88.1
7301a7f6-f6c4-4ebc-8aca-ab45bcdaf14a,Riyan Alamsyah,Punya saya kenak pringatan gimana cara bukak nya masi pemula,5,0,2024-06-07T00:26:06,,,
fa69dc2f-634d-4b70-999a-48d8143ffbca,Putra Gendoruwo,Aplikasi nya bermanfaat,5,0,2024-06-06T23:49:11,,,4.88.1
8b749ae7-ef7e-4386-a94b-e46fdae60bb0,KP_Mahdia Latri,beli token listrik suruh nunggu 2 hari kerja. terus gua selama 2 hari ga make listrik gitu? pusat bantuan yg ga ngebantu sama sekali,1,0,2024-06-06T23:48:20,"Hai Kak Mahdia, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-159-0204-02395 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-06-07T10:04:17,4.88.1
29c29cbe-2b78-4e15-9981-6cd7eaa51754,Alamul Huda,Bagus membantu,5,0,2024-06-06T23:26:22,,,4.88.1
49ee46ca-1963-4f3b-bfe3-a2454c7027a8,Saroji ahmad,"Kecewa kali ini, saya gk pernah telat bayar go pay leter, selalu pembayaranya di tgl 15, pas mau transaksi, malah di blokir, baru limit naik,langsung di blokir, gk konsisten banget. Bener2 kecewa,aku udah nanya sama CS malah jawabanya gk nyambung., tuhh q kasih bintang 1.",1,6,2024-06-06T22:40:03,"Hai Kak Saroji, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-159-0201-49276 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-06-07T10:02:14,4.87.2
11a6f2f9-7055-4bad-9584-7f19336e390e,Didik nurhadi,Sangat membantu.,5,0,2024-06-06T22:24:07,,,4.88.1
d4c2d47e-5143-490a-9000-d86eddffa590,Della Rianadita,Malam minggu sulit dpt driver,5,0,2024-06-06T21:53:14,,,4.88.1
d8151423-7ff5-486e-b0ac-5b4b4a3b8740,Bayu Susanto,Klau bisa pakai bahasa indonesia aja..kata nya cinta indonesia..kenapa masih pakai bahasa negara asing,5,31,2024-06-06T21:31:00,,,4.87.3
5125709c-1325-465a-98b8-5a30340c6db4,Herry Mtp,"sangat membantu jika lagi ""MAGER""",5,0,2024-06-06T21:30:46,,,4.87.3
cc9fc5f3-52cd-493d-a427-006c6ea85de7,Zahara Azhari,Buka aplikasi sangat lama loadingnya.. udah d buka d 2 hp sama saja..,2,1,2024-06-06T21:29:30,,,4.88.1
a0e938e7-4b13-48ad-9585-0299e973acb2,Yasinta Dwi Permata Sari,"Udah jarang kasih promo,klo.ga setara dari.biaya.pengiriman promonya",3,0,2024-06-06T21:22:50,"Hai Kak Yasinta, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-06-06T23:03:02,4.88.1
a283f598-4213-49c9-9dbb-c93f33a52cb0,ahmad haidar46,"Makin kesini diskonnya makin sedikitttttt, kasih diskon lebih pliss🙏",3,0,2024-06-06T21:15:24,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Mengenai promo/diskon mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-06-06T23:05:59,4.88.1
18b28abe-b18b-4f6d-a150-da61a95e5634,Evi Safitri,"Saya pesan gomart barang yg saya beli ndak ada saya cancel mau pilih barang yg lain cuman beda merek padahal harganya sama beda 500 di totalannya naik jadi 5k pengirimannya +2k,tapi yg bikin kesel seharusnya kalau emang barangnya kosong jangan taruh di etalase jadi mau belanja malah badmood duluan emang gak seberapa tapi buat yg budgetnya pas² an ngaruh",3,2,2024-06-06T21:14:26,"Hai Kak Evi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-06-06T23:12:45,4.88.1
e0716713-00bf-4759-b4d1-08be524f6310,Musmulyadi Hn,Kemana mana selalu pakai gojek ..😊,5,0,2024-06-06T21:13:51,,,4.87.3
c60a569e-74e8-445f-96de-d059331354ba,Baggio Al Fabet,Kapok naik gojek setiap order sering 2 order dan sopir menjalankan 2 2 nya sehingga uang di gopay ke potong 2 kali. Jadi double mbayar nya.,1,0,2024-06-06T21:10:05,"Hai Kak Baggio, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-06-06T23:35:36,4.49.2
6e13d703-b63c-40c5-821a-03bbeef7e7bd,Alvina Ryan,Drivernya ramah dan kooperatif,5,0,2024-06-06T21:02:15,,,4.86.2
f8200aa5-0fd3-4a23-b67d-bee041f9e522,Andik Haryo,"Sip,mantul dah",5,0,2024-06-06T20:59:33,,,4.88.1
a1f96c55-39e3-4a12-8f6c-166a38963bdd,Titin Hartini,Berguna,4,0,2024-06-06T20:59:00,,,4.82.1
d3122808-2905-4451-ade5-3107e60cb709,Sopian Manurung,"Ini apa yaa, ga dapet dapat udh nunggu sejam , ampass",1,0,2024-06-06T20:50:02,"Mohon maaf atas ketidaknyamanannya, Kak Sopian. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-06T23:40:27,
fc8d6376-001b-404a-b2c2-e69a1683187f,Ipo Rahmayanti,Selalu tingkatkan kualitas pelayanan,5,0,2024-06-06T20:49:22,,,4.88.1
dd93f628-aa4e-4da1-843b-ce4d97fea8ae,Duhan Naula putra,Mantap,5,0,2024-06-06T20:46:11,,,4.88.1
7a5dd7c0-ea2b-4c9f-be9d-41685a0db09b,Rizky Kharol,Tolong masalah aplikasi nya di perbaiki lg... Karena sering lelet.,2,0,2024-06-06T20:36:16,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-06-06T23:42:53,4.87.3
e70ff407-0131-4527-981a-7ef5bfa6add5,Aassryts,Lama banget dapet driver nyaa ditambah eror trus,1,0,2024-06-06T20:31:49,"Mohon maaf atas ketidaknyamanannya, Kak @Aassryts. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-06T23:44:36,4.87.3
ef055eb0-5ab2-4ed5-9dbd-660b58b86c22,Mico Sanzico,"Gojek dan gocarnya ga ada yg mau nerima pesanan walaupun hujan sudah selesai ,sombong² pada ga butuh duit",1,0,2024-06-06T20:23:47,"Mohon maaf atas ketidaknyamanannya, Kak Mico. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-06T23:46:36,
690dc2e0-c900-4f8a-8cb8-f38a83a43365,Ptaxellindo Tritunggal,"Saya tidak dapat menggunakan gopaylater saya, saya merasa tidak melanggar aturan gojek.",1,2,2024-06-06T20:13:54,"Hai Kak @Ptaxellindo Tritunggal, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-158-1547-52159 di subjek email, ya. ^Oca",2024-06-06T23:48:27,
f0be32fc-7dfc-4851-ab8c-49449445cb46,Golden Roses,"gimana si gojek, langganan plus bukannya untung malah buntung, vc diskon gofood jadi pada ilang semua, diskon goride dan gocar kaya gaada harga dirinya cuma secuil dapatnya, padahal pas langganan di hp satu lagi banyak dapat diskon voucher nya, ngajuin help ticket sampai sekarang gaada respon, tolong kalau mau bikin promo tu yang niat, kalau kaya gini sama aja penipuan namanya",1,0,2024-06-06T20:06:54,"Hai Kak @Golden Roses, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-06-06T23:52:58,
db00cf5d-dd47-4ab6-8d4f-ddbae1a43c5b,Pipi Noviantyctg,Aman tepat wktu,5,0,2024-06-06T20:01:53,,,4.81.2
494a69f6-19fd-46c8-8b01-23670166f170,Leman Sulaiman,Pasilitas Idolaku ✅,5,0,2024-06-06T19:48:09,,,4.88.1
bc3cc841-a93a-48f9-a214-ef6dffb14875,Fathan Albany,Min kenapa kaga ada sistem level lagi? Padahal udah mau naik level jadi anak sultan di gojek,5,0,2024-06-06T19:43:08,,,4.88.1
52b0449b-0636-45d2-be9c-a2294f202ac2,gudang'e musik,oke lah. tp kadang² ngalamin orderan nabrak,4,0,2024-06-06T19:39:35,,,4.88.1
f6b4cbb5-c097-4ea1-9fed-9a138eb0347d,nyonya alaihissalam,"Pinjaman lama cair, gak spt di spinjam yg Sat set gak pake lama dan Spinjam bunga lebih rendah. Minta penilaian kan?? Ini sudah aku rate dan review",3,0,2024-06-06T19:21:29,"Hai Kak @nyonya alaihissalam, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-158-1234-53594 di subjek email, ya. ^Oca",2024-06-06T20:35:51,
1ae42b93-d27b-4945-8d9d-a92acaf13070,Raditya marvin10,"tolong di perbaiki,pesen go send instant sampek 6 driver gagal pick off paketan, ini pada knp drivernya...",2,0,2024-06-06T19:13:40,"Mohon maaf atas ketidaknyamanannya, Kak Raditya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-06T20:54:34,4.87.3
53ed84cc-e311-417d-867d-a7adf1bcd9bf,Ali Sodikin,Pelayanan bagus,5,0,2024-06-06T19:11:31,,,4.86.2
e4391d04-f915-4127-8642-0a3c7a89a607,Anami Channel,Driver batalkan pesanan dr aplikasi sepihak tapi barang tetap di antar ke lokasi namun saya jadinya gak bisa dapat invoice,1,0,2024-06-06T18:45:10,"Mohon maaf atas ketidaknyamanannya, Kak Anami. Untuk mendapatkan riwayat pesanan, masuk ke menu ""Pesanan"" pada aplikasi Gojek > klik tombol panah di pojok kanan atas > pilih periode riwayat pesanan sesuai kebutuhan kamu. Semoga informasi ini membantu kamu. ^Oca",2024-06-06T21:02:59,4.88.1
99d781f6-d96f-451e-aa06-988ccb1a2916,Muhammad Laihim,Mantab,5,0,2024-06-06T18:22:59,,,4.88.1
6dd050bf-b82d-47df-bc2c-8efccf3c4572,Meiland Sidabutar,Tingkatkan lagi aplikasi nya khsuusnya u maps ya..mksh,4,0,2024-06-06T18:06:34,,,
a119de8f-2923-43f5-9761-cc8c646c42e8,Musthofa,Knapa aplikasi saya begitu masuk langsung kluar lagi..dicoba log in lagi dan masuk bntar langsung keluar lagi..seperti itu trus sampai sekarng bisa dibantukah kendalanya dari pihak Go-Jek ?,5,1,2024-06-06T18:06:07,,,4.84.1
21957682-1a54-415e-8e78-60dd3addf90a,Tsania Nurie,"Driver nyaa pada sopan, dan makanan sesuai",5,0,2024-06-06T18:00:11,,,4.88.1
15ef744b-b8f1-4123-a178-2187affac012,Mukmin Mubarak,"Babi, lagi buru² ada aja pake pending segala isi token",1,1,2024-06-06T17:52:08,"Hai Kak Mukmin, mohon maaf atas ketidaknyamanannya. Kamu bisa melakukan pengecekan di menu 'Riwayat' GoTagihan. Jika token tidak diterima, mohon menunggu hingga 1x24 jam di hari kerja. Jika masih belum masuk, laporkan melalui halaman bantuan > ketik ""Token PLN belum masuk"". Semoga informasi ini membantu kamu ya. ^Oca",2024-06-06T21:05:44,4.88.1
756adaa3-1a8b-4de0-b019-e809cfcfd89b,Adek Sildra,Mantap,5,0,2024-06-06T17:51:09,,,4.88.1
5bcb8bb7-a887-4c4b-ba33-544170f78630,Rizka cahya kamila,banyak diskon sering sering yaaaa,5,0,2024-06-06T17:45:10,,,4.88.1
10b14e50-59c1-4528-bb84-b674bc7b6f24,Rj yura,"drivernya pemalas ,banyak yg dekat dngan titik gak ada yg mau ambil.",1,0,2024-06-06T17:41:33,"Mohon maaf atas ketidaknyamanannya, Kak Yura. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-06T21:07:40,4.55.2
66d140c2-6c72-472e-bed0-84a787b4d814,Maria Atanasia,Saya sangat kecewa terhadap aplikasi ini Sangat Lemot lokasi sma driver nya deket tetapi yang terdeteksi yang paling jauh tolong gojek di perbaharui lagi sistemnya agar tidak lelett,2,0,2024-06-06T17:28:19,"Hai Kak Maria, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-06-06T21:10:11,
