reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0edb2868-3bf2-48f3-8054-c4af6473503c,Irfan Dadi,"Abis di update malah makin Lemot!!! Jgn salahin sinyal, emng ni aplikasi makin di update bkn nya makin bagus malah makin gak bsa di pake",1,1,2024-01-18T20:39:22,"Hai Kak Irfan, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0018-1437-15252 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-18T22:37:43,
2ca00a6e-318d-4ab4-9048-d25bbdb079c5,Risca Fbrynti,"setelah diperbarui malah gabisa kebuka samasekali, giliran ga diperbarui juga gabis dibuka, makin gajelas!!!",1,2,2024-01-18T20:37:08,"Hai Kak Risca, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0018-1429-13376 pada subjek email yang dikirimkan. ^Ve",2024-01-18T22:29:46,4.81.1
f907764d-73fe-4692-8dec-82ea8c9cfe83,ricky andrianto701,Selalu dapat driver yang lokasinya jauh dari titik penjemputan,1,0,2024-01-18T20:35:34,"Hai Kak Ricky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-18T22:27:34,4.40.1
c770827d-d4cd-495a-9183-59c0cb630b04,Toriq Ramadhan,Diupdate malah tambah lemot,1,1,2024-01-18T20:34:46,"Hai Kak Toriq, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0018-1425-35697 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-18T22:25:54,4.81.1
d551cebf-c2bb-46eb-8f9e-e18c45d70e24,Ade Fajar Sari,"Gampang, praktis & sangat membantu",5,0,2024-01-18T20:33:47,,,4.81.1
4b7e75c5-04de-496c-8792-1fb387820037,cepot omat,transaksi sangat cepat,5,0,2024-01-18T20:33:24,,,4.78.3
bf1a1200-f1c4-4735-99eb-447f9ead843b,sabarmen purba,Dengan gojek semua gampang.,5,0,2024-01-18T20:29:51,,,4.62.2
8adf0083-4f21-41ab-8260-5f68c4c638d5,Heru Susanto,selama pakai Gojek selalu tepat waktu dan sikap driver yg sopan san ramah,5,0,2024-01-18T20:09:00,,,
f28f594c-164d-4a13-bd17-22e497ea9ce2,Eka Dw,"Ok, saat ini aplikasi ojek saya kok trabel ya",5,0,2024-01-18T20:07:15,,,4.81.1
ed445e28-7b8a-4c70-85bf-e44e1ea3e946,Neneng Fujiati,nyaman dan ramah,5,0,2024-01-18T20:06:32,,,4.81.1
50a63f5e-2fa2-4aa2-8166-de47df0a18a0,M Jef,Banyak driver fiktif pecat saja. Kasian yg betul betul serius,5,0,2024-01-18T20:06:07,,,4.78.3
7b8dc5b4-e8d9-466b-9231-35be195e9120,Anto Arifi,Mantap,5,0,2024-01-18T20:02:54,,,
6a03324b-f626-430c-8b0f-b2117ccc1d29,Rizki Fauzan,"Sangat tidak membantu, padahal nambah 2 ribu tiap pesen",1,0,2024-01-18T20:00:57,"Hai Kak Rizki, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-18T22:21:43,4.81.1
451a1c18-eb34-4cf7-a8b2-de5197569489,GANDI RAHMAWAN,Senang mengguanakan gojek,5,0,2024-01-18T20:00:56,,,4.80.4
129068b6-7b5f-4a6e-b43c-02f6d8800101,dinda jannah,Baik.,4,0,2024-01-18T19:54:01,,,4.80.4
411a5eb4-61bc-4881-9c47-1a2773723ef9,Sarijem,"Tolong kepada pihak gojek untuk lebih selektif dalam membimbing mintranya (driver motor) jika sedang punya masalah tidak untuk gampang menggunakan emosinya. Terima kasih, semoga masih terus berkembang lebih baik. Intinya jangan dibawa emosi hanya karena masalah sepele. Aplikasi nya udah bagus, cuman sayang DRIVERNYA!!",1,0,2024-01-18T19:52:07,"Hai Kak Sarijem, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-18T22:14:11,
86339731-7c3a-4d68-9ea9-1f34b35fab6c,syifanabila,Memudahkan untuk berpergian dan berbelanja tanpa harus keluar rumah,5,0,2024-01-18T19:47:31,,,
7fd9d0ca-a937-4d7d-9859-b4c50ff566f3,Anis Rohmah,Mudah fan cepat,5,0,2024-01-18T19:41:57,,,4.81.1
6481eacf-c5d9-4239-b561-0f756f87ef76,Untung Arsaka,Driver pada malas gojek banyak yg cancel,1,0,2024-01-18T19:41:41,"Hai Kak Untung, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-18T22:11:37,4.69.1
1c616b3e-bcff-487c-a7e5-023a738f515a,Smack Holigan,Mantap,5,0,2024-01-18T19:30:11,,,
4d5c1e45-609a-442d-a47c-097ed9859ddf,Marini Trivi,Bener bener bintang 1 setiap pesen gofood selalu pemesanan telat bukan sekali dua kali tapi sering rugi bayar ongkir mahal2,1,0,2024-01-18T19:24:54,"Hai Kak Marini, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-18T22:09:47,4.80.4
445c0f00-eafc-4336-b7fd-6c6fcc2098dd,Nafisa Anindya,ongkir gofood makin mahal sekarang jadi jarang pakai gojek karena ada compare yg lebih murah gass lah,3,0,2024-01-18T19:15:54,"Mohon maaf atas ketidaknyamanannya, Kak Nafisa. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-01-18T23:17:52,4.81.1
d2c1cde9-63d4-4304-b514-1e65671c833c,abdul karim,Terima kasih,5,0,2024-01-18T19:13:17,,,4.81.1
d882d934-9612-4666-b901-166a26ee3260,Sherlina Nadya,Mantap,5,0,2024-01-18T19:10:51,,,4.81.1
7d24fe4d-b739-4646-888f-231c55599150,jumranalik nadia,Alhamdulillah sdh bisa dipakai aplikasinya...mudahan makin banyak promonya😃,5,6,2024-01-18T19:06:29,"Hai, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/ErrorApps dari email di ponsel Android-mu, cantumkan kode psr-23-156-0312-14621 pada kolom 'Ceritakan lebih lanjut'. ^Meta",2023-06-05T11:12:23,4.81.1
372e6db3-2b3d-4960-83c0-37f7ff09c297,riskii kii,Sangat membantu dalam mempermudah aktifitas keseharian,5,0,2024-01-18T19:06:26,,,4.80.4
fb1cbe69-bb94-49e4-a498-1e6aae58d14f,Ahyana Ahyana,"Alhamdulillah selama sy gunakan gojek baik,semangat terus dan harus ramah terhadap penumpang itu harus ,sukses terus gojek dan gocard promo nya di sering kan",5,0,2024-01-18T19:02:02,,,4.81.1
e13adc38-1486-4b21-b732-109a31739ab0,Sakha Fino,Akun gopaylater terblokir dan tidak ada informasi yg solutif terhadap konsumen,1,0,2024-01-18T19:00:30,"Hai Kak Sakha, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0018-1406-55186 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-18T22:07:11,
9345f362-a87c-4464-8249-1f82ec37d57d,rubet caniago,"Di update malah makin parah,",1,1,2024-01-18T18:39:44,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-18T22:04:58,4.81.1
2f63d8d5-86dd-4cbb-847b-fb5534b7df97,Dian Feiling,Enak selama ini ada gojek sangat membantu keperluan sehari hari engga harus keluar sendiri juga pelayanannya ramah trima kasih gojek🙏,5,0,2024-01-18T18:36:57,,,4.81.1
35ddabe9-c5a6-4244-906d-eaafab8d9bed,alphacino galteere,Mengapa apk tidak bisa di buka versi android 5.1 Oppo f1s,1,1,2024-01-18T18:16:49,"Hai Alphacino , maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode pada psr-22-218-0416-19481 subject email agar tim kami bisa bantu cek lebih lanjut. ^Viska",2022-08-06T12:12:33,4.81.1
92996d11-88d2-49d2-b275-de4a808ee594,Theresia Maria,Terima kasih,5,0,2024-01-18T18:13:11,,,4.81.1
958e56e2-0868-4b5f-b112-442505d9b582,Ikie Joken,Gojek dan gopartner gak guna,1,0,2024-01-18T18:09:37,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-01-18T22:01:07,4.78.3
604f097e-57ea-4166-9c75-1d36ec37b6d2,abdillahhanaan mubarok,kebanyakan iklan bikin sebel udah di uninstall masih lewat aja iklan nya,1,0,2024-01-18T18:08:53,"Hai Kak Abdillah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-18T21:57:56,
7828f534-9fc2-4bac-8580-002d9ecb7a30,achmad syarifudin,Sangat membantu sekali,5,0,2024-01-18T18:05:59,,,4.81.1
63696dcf-85ff-4764-a35c-254b4450813f,arie jp,Mantap,5,0,2024-01-18T18:04:21,,,4.81.1
994fcf5f-61ad-4562-a1cd-1b846bcf1efd,Miftachul Anam,"Ayo kumpulkan orderan yg banyak untuk meningkatkan kebutuhan hidup orang2 driver jgn pernah putus asa dan tetap bersabar serta ikhlas menjalani kerjaan tersebut,,, terimakasih",5,0,2024-01-18T18:01:48,,,4.81.1
691b3c7f-7bff-46a0-939f-74db13966f2b,Ferita Rita,Sangat seneng aplikasi ini,5,0,2024-01-18T17:55:21,,,4.79.2
47f26f1d-8b56-40cb-8ce2-0df59b8bdebc,Ahmad Apandi,bagus sangat membantu,4,0,2024-01-18T17:46:32,,,4.81.1
f7bf4f78-908b-4382-b8f5-0f1d41820279,Sudar yanto,"Gopay later nggak bisa dipakai lagi, walaupun sudah lunas",5,0,2024-01-18T17:45:40,,,4.81.1
d3e33567-9af3-4c66-abef-252ff661ac50,Willy Hartanto,Ga ngertii gopaylater tiba2 diblokir. Ditanya ke cs jawabnya ga jelas. Ya klo mau dari awal ga usah kasih saldo paylaternya..,1,0,2024-01-18T17:44:58,"Hai Kak Willy, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0018-1355-41932 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-18T21:56:06,4.80.4
164e1aad-d721-4bed-85f8-a596807ca246,Sutisna 1976,Mantap tenan..,5,0,2024-01-18T17:42:30,,,4.81.1
6f41dc39-0e89-4907-be20-55ee39e54cc3,Nancy Tjahaja,Sy ikutan gofood plus biar ongkir gratis tp diskon makanan jd max 15rb padahal sebelumnya bisa 30rb.rugi donk mending ga ikutan jd tetep bisa dpt diskonnya lebih gede,3,0,2024-01-18T17:39:51,"Hai Kak Nancy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-18T23:13:10,4.81.1
5f8ecd56-5df4-444a-9aa2-6540ff9d4aa3,Andra Chakie,Mantab,5,0,2024-01-18T17:32:59,,,4.69.2
f9c5c0de-e254-464d-b08a-bf32936b34d0,Ardi,"Kenapa sekarang kalo melakukan pesanan menggunakan gopay later tidak bisa di lakukan baik di gojek atau tokped,padahal saldo limit nya masih banyak,pemabayaran tagihan juga tidak pernah telat",3,0,2024-01-18T17:28:41,"Hai Kak Ardi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0018-1510-59215 di subjek email, ya. ^Ve",2024-01-18T23:11:11,4.81.1
c336081d-aa1e-4200-9d14-b66973749fc6,Arif Bahtiar,Jarak jemputanya di perbaiki masak bisa sampek 5kl pikirkan konsumsi driver juga biar sama2 ada fedback positip antara gojek dan anggotanya,1,0,2024-01-18T17:23:53,"Hai Kak Arif, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-01-18T18:27:10,
cbfd46d1-30da-4f6e-98ae-f6e3557e1b40,Ekoyandes 'minded,Oke buangget nih aplikasi,5,0,2024-01-18T17:23:07,,,4.77.1
6edf0547-69a8-4b89-b148-2d39e06d7428,Sopiyah Asia,Drivernya kadang bau keringat dan lusuh,5,0,2024-01-18T17:18:57,,,4.79.2
52cb93e0-6301-409e-817d-0419343b18ce,Sri Mulyati,Terbaik,5,0,2024-01-18T17:16:03,,,4.78.3
ce0ff219-9d0d-42fa-bb3f-f758cf2ea145,Riyan Fauma,Mantap,5,0,2024-01-18T17:12:21,,,4.80.4
8a81ea6f-6146-49e8-9add-02dddd1cdaea,Rikho Tupan,"Driver gojek tidak benar terkadang, yg ditabrak bpk saya yg minta pertanggung jawab masa gojek nya sedangkan gojek nya sehat tidak kenapa napa dan mtr dia tidak papa, bpk saya yg patah, ga masuk diakal terkadang ojek online sekarang!!",1,0,2024-01-18T17:05:30,"Hai Kak Rikho, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0018-1024-22570 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-18T18:24:45,4.77.1
2cf50285-25dc-4b15-a02a-71f2c6a3fa90,Robby Yusandra,"Kenapa yaaa,, kalau pesan gocar kondisi cuaca hujan driver nya pada gak mau ngambil orderan!!!!",1,1,2024-01-18T16:53:42,"Mohon maaf atas ketidaknyamanannya, Kak Robby. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-18T18:17:22,4.81.1
72fe546c-d338-4be5-8dab-63070d03d80a,Sauttua Prawira,terbaik,5,0,2024-01-18T16:48:43,,,
c3362823-ef6c-449b-9dd8-6ae624688daf,Waluyo Kejes,"Sebetulnya aplikasi yg sangat membantu.. tetapi kenapa ya kalo pesan jarak pendek selalu dicancel terus oleh drivernya.. padahal pas lagi butuh"" nya.. semoga bisa ada perbaikan utk kedepannya🙏",3,122,2024-01-18T16:38:02,"Hai Kak Waluyo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-18T18:41:55,4.81.1
6c39b955-d784-4e12-9dcb-3ef2f03cb029,Iwan _Novi Yuri_,"Skrg semakin menyedihkan promo2 yg ada di gojek.. Dari mulai GO-RIDE sampai gofood promonya super pelit.. Ngga seperti dahulu lagi yg memanjakan customer. Pdhl udh bertahun2 jd pelanggan. Sedihhh.... 😭 Update: skrg paylater bermasalah, mau bayar tp tertulis di app tdk ada tagihan, dan tiba2 kena denda. Paylater 52rb kena denda 50rb dlm satu hari, cs di kontak tp tdk mau tau harus bayar. Akhirnya terpaksa ngalah bayar semuanya. Ehh tau2 seminggu kemudian diteror melalui WA katanya msh blm bayar.",1,4,2024-01-18T16:27:02,"Hai Novi Yuri, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2023-03-16T15:01:20,4.80.4
b82f29fd-b30f-41e1-9df0-d353ac07aca8,Erlangga Zafri arifin,nomr saya ganti ktp sama saldo saya malah hilang kenapa gojek sekarang kek gini ya . padahal uabg buat berobat pula,1,0,2024-01-18T16:14:49,"Hai Kak Erlangga, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0018-1009-29860 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-18T18:09:49,4.81.1
cf9bdfcf-cfa7-4f99-87e4-fea322e320c8,Indri Larasati,"Gojek sangat membantu,,sering ada diskon",5,0,2024-01-18T16:08:34,,,4.77.1
86dd4937-44a0-4f8c-9017-3b84012c3474,max taihuttu,Sangat bermanfaat utk transportasi,5,0,2024-01-18T16:04:05,,,4.75.1
3319c49d-7523-4d84-8f6c-534b6bf992dd,Asep Saputra,Makin ribet aj skrng harus hubungin gopatner sma gojek castomer.. Bukan makin bagus makin ribet lu,1,0,2024-01-18T16:04:04,"Mohon maaf atas ketidaknyamanannya, Kak Asep. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-18T17:44:51,4.81.1
