reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c04f4cdb-7af2-4828-960b-5a022422a87d,Selvia Rizky,senang menggunakan gojek☺,5,0,2025-05-20T16:58:54,,,5.18.2
4873f354-e724-4b7d-9e85-56a9a1fd97cb,Aris Suralaya,sip pelatananya,5,0,2025-05-20T16:50:58,,,5.16.3
027556e0-173c-4f52-b7c9-8af220a3daa4,Sinta Ramadanti,ramah,5,0,2025-05-20T16:46:26,,,
4ca6b705-3608-40e9-8892-392ad54e16ac,uci puryani,"sekarang lebih cepat dapat pengemudi,",5,0,2025-05-20T16:29:27,,,5.12.1
5c953024-104e-4d59-9261-3d991bec6ac4,Asep Achmad Latif S,smoga sll yg terbaik,5,0,2025-05-20T15:52:07,,,5.18.2
f7b757b2-3589-4afd-b397-fbd7ced67b35,Noer Rokhim,"Pernah telat sehari bayar gopay later, gara² mbanking ke blokir.nagihnya melebihi pinjol ilegal",1,0,2025-05-20T15:43:58,"Hai Kak Noer, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Maura",2025-05-20T16:18:42,5.8.1
63fab37a-0b80-462e-9584-ace382266068,Hendy Setiawan,terimakasih,5,0,2025-05-20T15:40:04,,,5.17.1
970840e4-f735-4cf1-952a-3129b9581890,Yusuf Alwaji,bisa membantu hubungan ldr hehe,5,0,2025-05-20T15:12:04,,,
59e846cf-b7d7-4625-a489-96360268ec6e,Hanifah Trisnawati,"top , sangat membantu",5,0,2025-05-20T15:11:36,,,5.18.2
9955edba-ea62-44f4-b8c2-93ddfbfef117,Jennyfer Agnesia,Aplikasi Scam Setelah top up 20 ribu besok paginya langsung di blocked,1,0,2025-05-20T14:54:06,"Hai Kak Jennyfer, mohon maaf atas ketidaknyamannya. Untuk bantu pengecekan akun yang dibekukan, silakan masuk ke aplikasi Gojek lalu ke Profil > Bantuan > Masalah dengan Akun Saya > ""Akun saya dibekukan"" > isi formulir. Kami tunggu detail kendalanya ya.^Melisa",2025-05-20T15:06:36,
1a23fc15-8a9c-4c22-817d-ea117e5fea16,Zahra Aini Qolbi,"kurang2in dah kasih potongan ke driver, bye",1,0,2025-05-20T14:53:22,"Hai Kak Zahra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-05-20T15:21:48,5.18.2
0d25821b-bcb5-48b1-bcdf-ab681cbf4b83,Dimas Akbar,seruu,5,0,2025-05-20T14:52:30,,,5.18.2
4794967a-50a6-4ef0-838a-c8695be81e7e,Ratna Sari Bulan,baik,4,0,2025-05-20T14:50:18,,,5.18.2
27f00ede-f3d2-4e29-8a2b-4c85b5908da3,Arna Dila,sangat terbantu,5,0,2025-05-20T14:47:34,,,5.18.2
75dde0ee-4e2c-48ae-8e02-f2fd9171147f,Rizky Kurniawan,"tolong dong untuk para drivernya, lebih diperhatikan lagi rambu2 lalu lintas nya terutama dipintu masuk kantor, ada beberapa kantor yg gabisa dilalui kendaraan roda dua dan sudah pasti jelas ada rambu nya, sama2 cari uang saya sebagai security udah kena sp1 karna banyak motor yg sembarang masuk, sekali lagi tolong diperhatikan lagi buat para mitra/drivernya terutama yg roda 2.",4,5,2025-05-20T14:34:39,,,5.13.1
ad0c98af-d5ae-4662-932a-5d27552a012d,Evaline Pasaribu,"banyak diskon, amanah dan terpercaya",5,0,2025-05-20T14:28:08,,,5.18.2
ab03891a-1071-4225-b1fb-d92c1d4da8e3,alma sukaangin,puts dengan pelayanan sikap driver,5,0,2025-05-20T14:20:02,,,5.18.2
a11344f6-b8da-4c0f-8fbd-0f1411d9ea31,Aldy Sulaiman,jangan merger sama sebelah pliss🥺😭🥺😭,5,0,2025-05-20T14:13:44,,,
654eb9ba-5645-49e5-b3ba-ca8fb8aad748,Leony Aulia Putri,"gajelas!!!!!, udh nunggu gofood sejam taunya driver lagi sibuk. kalo emg ga ada yg bisa anter kasih tau dari awal bukan malah ""makananmu lagi disiapin""",1,0,2025-05-20T13:46:02,"Mohon maaf atas kendalanya, Kak Leony. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk atau tidak ada driver di dekat titik jemput. Mohon menunggu beberapa saat, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan di aplikasi Gojek-mu. ^Melisa
",2025-05-20T14:13:58,5.19.2
592cf5fc-f467-415b-bf58-246a2da9113b,AYU IGAM,terbantu,5,0,2025-05-20T13:45:32,,,5.18.2
c928254c-e2a7-4957-b377-0cec59b0871e,fadli maulidi,g bs d ungkapkan dg kt2,5,0,2025-05-20T13:45:13,,,5.18.2
a102b072-8445-41c8-a648-c4b9868c31e3,thoriq ziad,"lebih selektif dong pilih mitra, sudah berkali-kali naik gojek pada ngebut, terebos lampu lantas, lawan arus. driver sudah di ingatkan, pesan lagi kok kelakuannya sama dengan orang beda",1,0,2025-05-20T13:37:06,"Hai Kak Thoriq, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membahayakan saat mengemudi"" pada kolom pencarian ya. ^Melisa",2025-05-20T14:11:33,
8cd77fac-aacb-4547-b2f1-9cb0314eba7c,Pipit Fitriani,"udah nunggu lama pesanan tiba-tiba di cancel,nggak lagi deh pesen disini,aplikasi nggk rekomendasi banget,nyesel instal aplikasi ini",1,1,2025-05-20T13:35:27,"Hai Kak Pipit, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-05-20T14:05:56,5.17.1
40d6e6c2-6a13-4806-8dff-450ccce264bc,Lauw Martha,on time. dan hati hati.,5,0,2025-05-20T13:31:51,,,5.18.2
f77b2d04-2dcf-4a66-9a50-13d62b2e897f,Fairuz Zaki Widodo _Peserta,"SUDAH 3 HARI BELUM DIPERBAIKI. Pengalaman saya buruk Sekali ! akhir akhir ini saya mengirim laporan kemungkinan pembajakan akun, karena ada pengeluaran yang mencurigakan yang tidak saya lakukan. Tetapi setelah saya mengirim laporan, saya tiba tiba dikeluarkan dari akun saya. Dan saya tidak bisa masuk lagi ke dalam akun saya. Tertulis APLIKASI BUTUH UPDATE BARU. padahal aplikasi saya sudah dalam versi yang paling baru. Dan ketika saya mencoba login dengan nomor saya yang lain, bisa bisa saja.",1,2,2025-05-20T13:29:12,"Hai Kak Fairuz, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-137-0023-35610 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-05-17T08:24:17,5.18.2
e793ff59-cdb7-4b28-a91c-5b82cea8eae6,Djunedy Teguh Nugroho,customer service nya sangat buruk... komplain ga terselesaikan tapi di sistem selalu bilang sudah terselesaikan,1,0,2025-05-20T13:27:34,"Hai Kak Djunedy, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-140-0536-34629 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-05-20T13:36:43,5.18.2
49c54ca1-5ab0-4011-a186-5699d4ac980f,Mul 420,memudahkan,5,0,2025-05-20T13:15:44,,,5.18.2
66ae2f6e-9a20-4d78-8753-5e85775fda23,Toing Dor,"Harga makanannya 150% banding beli langsung sendiri.. dan ternyata pendapatan drivernya sedikit, motor milik pribadi driver & perawatannya tidak di berikan.. bintang satu",1,0,2025-05-20T13:15:38,"Mohon maaf atas ketidaknyamanannya, Kak @Toing Dor. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-05-20T13:35:08,4.46.2
e0ee55d2-994d-4157-b950-c70ae33a57be,Firman Master,memudahkan hidup.. toplah,5,0,2025-05-20T13:13:08,,,5.18.2
cacc1244-0376-439e-a58e-3ad3d23a5fde,Mas Jhon,memuaskan,5,0,2025-05-20T12:58:36,,,5.18.2
f97a1102-34bf-475e-9caf-996dca834d75,Hany Boyan,puas,5,0,2025-05-20T12:52:38,,,5.18.2
e723b84e-1f12-417d-8fec-1bbf3ca423e9,Tua Pea,"Parah driver membatalkan saat saya sampai tujuan, sehingga saya tidak me reimbusment ke kantor . padahal perjalanan bisnis, tidak bisa melaporkan ke CS Gojek",1,0,2025-05-20T12:44:56,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-140-0545-24913 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-05-20T13:45:38,4.42.1
956b17f6-79b2-43fc-9dc8-6bf0f15c1919,Lutfi Salam,layanan baik,5,0,2025-05-20T12:35:32,,,
7cbddadf-bc14-4266-b78a-acbb52cf35b2,Darman Shapoetra,sangat membantu dalam perjalanan dan sangat mudah kemana pun tujuan makasih ya gojek semoga kedepannya jadi lebih baik lagi,5,2,2025-05-20T12:19:54,,,5.14.2
977a4278-6ba1-4b62-b6c6-9eac2741e9bd,Susi Lowati,sat set,5,0,2025-05-20T12:12:17,,,5.18.2
cccf4c79-1032-439c-b3e1-1e9de91434c1,Sebastian Veron,tampilanua keren simpel dan cepat,5,0,2025-05-20T12:08:40,,,5.18.2
3df77ead-5373-4219-ab62-4e383338e0d2,Dwi Haryanto,memudahkan setiap perjalanan sederhana,5,0,2025-05-20T12:06:16,,,5.18.2
b0c95d1d-11ba-4d12-9bb1-0a50cf097403,Widhi Arjana,"penyelesaian masalah kurang profesional dan terkesan lambat dan sy harapkan hal ini tidak sering terjadi supaya jerih payah driver tidak sia""dan hal ini jika sering terjadi akan sangat matahkan semangat kami sebagai driver",3,2,2025-05-20T12:04:54,"Hai Kak Widhi, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa
",2025-05-20T12:44:55,5.18.2
83d3c5ae-3df5-4393-873b-f8852b2016b7,RAKYAT NASIONALIS BERSATU,gojek semakin mantap,5,0,2025-05-20T11:43:39,,,
9748e946-5ac3-4000-ad9f-3da5ed8e2acb,Akun Baru,semua nya oke udh bagus banget cuma ada 1 yang kurang kalau hujan atau grimis itu driver nya susah dapat saya coba di apk sebelah bisa saya paling suka di gojek meskipun saya terpaksa pake yang lain jadi mohon di pertimbangkan pendapat saya ini sekian selebihnya udh sempurna kak thank you,5,64,2025-05-20T11:42:12,,,5.18.2
a106b828-381c-4d49-af80-c75a0e82e120,NANDA PUTRI ALLEYSHIA,"aneh sama aplikasi ini, gua ga punya utang apapun w di teror terus,suruh bayar utang paylater atau apapun itu di aplikasi gojek sedangkan gua ga pernah aktifin..lahh apa yang gua bayar nyett‼️",1,1,2025-05-20T11:39:31,"Hai Kak Nanda, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 215586852 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2025-05-21T14:20:27,5.18.2
209361fc-2500-46f7-a04e-098e41d71627,Lilyani Winarto,Respon cepat dan ramah,5,0,2025-05-20T11:39:03,,,5.18.2
3d54c5d5-f829-49f6-a86b-050065e2220d,Mochamat Irfan,"aplikasi ini sangat membantu. namun saya ada sedikit masalah dengan orderan. tadi saya memesan mobil jemputan, dan yah saya dapat dan pulang dengan aman. namun saat saya dirumah saya dapat panggilan dari pengemudi. dan saat saya lihat aplikasinya, saya terkejut saya melihat pesanan lagi, namun saya tak merasa memesan yang lain. saya tak tahu apakah hp saya kepencet dengan sengaja saat saya kantongi atau hal lain yang saya tak faham. namun saya harap pengelola bisa memperbaiki sistemnya.",5,0,2025-05-20T11:18:08,,,5.18.2
444d29f7-741d-407a-96a5-c4798d765f5d,Matsu 'i,mantaps..Cepat,5,0,2025-05-20T11:14:46,,,5.18.2
2dce7f4f-73d1-483c-bf4d-07f858563507,Soraya Rafid,"sangat menolong saat G punya kendaraan apapun, terimakasih",5,0,2025-05-20T11:13:41,,,
b068e4d7-1668-4ec3-aeb6-dcab413ab868,Vanca Rahmasari,baik,5,0,2025-05-20T10:49:52,,,5.18.2
f4141b07-0a6a-47a7-8e3f-1e7f1fca2417,Janx Warren,pengantaran cepat dan driver ramah2. tq,5,0,2025-05-20T10:33:54,,,5.18.2
a1a2ec73-945d-44fd-8e5b-21ec0100d153,Ayista Channel,selama saya memakai aplikasi gojek tidak pernah mendapatkan masalah apapun. tapi untuk kali ini ojol gojek banyak sekali yang bersikap tidak ramah terhadap costumer nya. tolong di perbaiki lgi agar costumer nyaman memakai aplikasi gojek ini.,3,0,2025-05-20T10:13:35,"Hai Kak Ayista, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-05-20T10:41:36,5.14.2
c0d63dc0-19ab-4da9-b007-9c012e861215,rudi endru,apk potongan ke driver parah,1,0,2025-05-20T10:08:25,"Hai Kak Rudi, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa
",2025-05-20T10:39:50,5.18.2
25353c3d-af1a-49d6-8c7c-420de9b1742a,Adeva pratiwi,bagus banget aplikasinya mempermudah perjalanan,5,1,2025-05-20T10:06:13,,,5.18.2
e8462797-28ee-4e04-ada4-2fe1369079db,Lipia 123,sangat membantu,5,0,2025-05-20T10:00:57,,,5.18.2
9c5a246f-3d28-4ba0-bf14-c2506aeb2aab,surahman rahman,Terimakasih,5,0,2025-05-20T09:55:02,,,5.5.1
d553fa40-0e7e-4b69-837c-e0b7b95e9a5c,2014_Bella Meylita Ayu Adisti,"pesanan dibatalin voucher ikut hilangg, ga jelass. pesanan dibatalin gara2 ga dapat driver!!!",1,1,2025-05-20T09:54:03,"Hai Kak Bella, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek atau GoPay kamu. ^Melisa",2025-05-20T10:09:08,5.18.2
79a1896c-3d02-49de-9513-3b817101cfab,Ade dewi Mulyati,aman sangat membantu transportasi terjangkau disela sela diperlukan,5,0,2025-05-20T09:50:06,,,
4d6bc23a-1227-4975-8849-014eee62d6a2,Dede Sumirat,mempermudah ......tapi penjemputan ke jauhan kasian,5,0,2025-05-20T09:42:31,,,5.18.2
80442f17-222c-4181-ad8b-df14830467dc,WENI LIANI,sangat membantu,5,0,2025-05-20T09:00:37,,,5.18.2
c5aa2377-7dd0-4cbb-a09a-e2b25948c0ab,Soedarsjamsi,Cukup baik,4,0,2025-05-20T08:32:18,,,
bb7ce730-1fd7-4a8d-a620-7ee0f5c56b76,Aku Araa,"rekomend banget, jadi serba mudah",5,0,2025-05-20T08:22:20,,,
cb32a2a6-456e-45b7-b56c-401ad2620fb4,Selly Minarwati,selalu aman,5,0,2025-05-20T08:06:17,,,5.19.2
64a80b0c-69f7-4d5b-b236-976cf5eaf77b,Sulaini Hartati,"Sesuai harapan ,datang nya cepat ,thanks",5,0,2025-05-20T08:03:09,,,
ef0ca6ad-f4ce-47e0-a249-8b82097e2ac3,Anita Junianda br Pasaribu,sangat membantu 👍🏻👍🏻,5,0,2025-05-20T07:55:24,,,5.18.2
9b786118-7544-44f6-9ae1-b1d7d9cae2ea,Janette Lia Piranyawa,"selalu ke mn mn Pake gojek ,ga pernah Y yang lain. krn lebih murah...",5,0,2025-05-20T07:27:50,,,5.18.2
743607fb-ffa1-4828-8021-782d9c941ea5,Siti Fatimah,baik,4,0,2025-05-20T07:25:17,,,5.18.2
625206c6-34b0-4581-a76a-1ff7f3721740,Doyok Lee,buruk,1,0,2025-05-20T06:57:50,,,
e4e71799-bebd-4b6e-9c68-792de9f4c6e2,husnaini,datang tepat waktu dan driver nya ramah,5,0,2025-05-20T06:34:11,,,5.18.2
ce4ee792-2f5f-422d-9aa3-fdbc00334b54,Sutadi haris,kurang cepet jemputnya,3,0,2025-05-20T05:38:58,"Hai Kak Sutadi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian ya. ^Maura",2025-05-20T16:13:20,5.18.2
a3bfeff0-dff4-41bb-bbc5-3a7acb690641,Nynya Saroh,"Ko gak bisa masukin kode gorideaja , biasanya bisa ko skrang malah gak bisa ? Pdahal sangat membantu buat ke acara acara",1,0,2025-05-20T04:56:49,"Hai Kak Saroh, mohon maaf atas ketidaknyamanannya. Promo mengikuti syarat dan ketentuan yang berlaku, dan saat ini kuota telah habis. Jika ada keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami dapat membantu mengecek lebih lanjut. Terima kasih. ^Melisa",2025-05-20T07:57:40,4.86.2
3db4b3e8-fff6-4c27-874d-0e93b41207b1,Muhammad Riduan,sangat membantu sekali,5,0,2025-05-20T02:49:22,,,5.10.1
a01c8c3a-de9a-4144-8fa6-9ea7b26dbe9a,Mayor Electric,hallo costumer gojek kalo order diatas 200rb sy sarankan pakai sistem pembayaran tunai aja ya. supaya bisa membantu driver yg penghasilan tiap harinya tidak maksimal.kadang driver tidak punya uang utk uang saku untuk ngojek. PT gojek selalu menyia2kan mitra drivernya. mempersulit mitra drivernya dalam mengais rejekinya,2,0,2025-05-20T02:30:55,"Hai Kak @Mayor Electric, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-05-20T07:51:31,
d87fe441-1571-46a3-9a1a-4588d17c7934,Galing Galing,sering terjadi kalau transaksi kirim uang status diproses. sampe beberapa hari.. ga bisa di andlkan,1,0,2025-05-20T02:03:46,"Hai Kak Galing, pastikan nomor rekening benar dan sudah cek halaman Riwayat. Jika setelah 2x24 jam di hari kerja (diluar Sabtu, Minggu, atau Libur) saldo belum bertambah, silakan lapor ke menu Bantuan > ketik 'Transfer saldo ke bank atau e-wallet belum diterima' dan cantumkan kode psr-25-140-2349-14407 pada bagian 'Ceritakan lebih lanjut'. ^Melisa",2025-05-20T07:49:23,5.18.2
26cba130-0674-4ef1-906b-6c1100138112,noel navaro,puas pokoknya,5,0,2025-05-20T02:03:09,,,5.5.1
b9abcb2c-b6ac-427b-bcbb-92fd51b6b949,Nur Hafifah,"selama pakai aplikasi gojek Alhamdulillah drivernya baik"" selalu dapet orang yg enakan dan amanah, semoga terus begini.",5,0,2025-05-20T01:16:34,,,5.18.2
61600bcf-14e5-4c5f-970c-5fb9e645c650,Yatmi,baik dan nyama,5,0,2025-05-20T01:04:39,,,5.18.2
542f3471-1553-437d-aafc-e85f65a20a71,Kelvin Arrahman,baik sekali,5,0,2025-05-20T00:58:12,,,5.18.2
df591402-1732-42aa-8b5f-fd42c47c0e3e,Ong Kok hoat,"penjemputan lebih cepat, biaya relatif ekonomis,map lebih baik, pokonya nyaman dah.",5,10,2025-05-20T00:18:12,,,5.18.2
0676e335-8b39-4ff5-90e7-50c74150be66,ELINDA SAFITRI,buruk,1,1,2025-05-19T23:46:40,,,5.18.2
fc9d3cec-354c-4cd3-99d4-2d37ccc67b8c,Hendro Acong,ok mantap,5,0,2025-05-19T23:04:22,,,5.18.2
b7e65841-712d-4b82-afc5-dc7ac6308fcf,novi anggraeni,apk busuk,1,1,2025-05-19T22:59:21,"Hai Kak Novi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-19T23:01:05,5.18.2
86920ad5-4710-466a-a48b-d81142aadb80,ratih diah,mantab selalu ada setiap cari go car. walau titik jemput sedikit tambah tetap ketemu,5,1,2025-05-19T22:17:14,,,5.18.2
659cf42e-fdd2-45a1-9919-e3d7147e0e65,Raja Gultom,"aplikasi kasih ini memperivikasi tidak lebih 20 persen mengambil keuntungan,jadi 20persen yang kalian peras itu gak besar ya,kalian cuman santai santai dikantor, driver yang pilih gak kalian hargai",1,1,2025-05-19T22:05:02,"Hai Kak Gultom, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-05-19T22:32:21,5.18.2
28431e9d-f6ef-472e-83c1-311c0768d8ed,Nasyid 6612,murah murah + baik banget drivernya,5,0,2025-05-19T21:55:22,,,5.18.2
7bb82129-f99a-4d41-b1bc-a3db0fad9bd1,Adi Suprapto,gojek dulu layanan nya cepet tapi semakin lama semakin lambat beda dengan apa sebelah pesen paling cepet 40 menit hingga 1 jam di layanan gofood kalau gini trus pelanggan / custemer gojek banyak auto yg pindah penggunaan jasa apknya,1,3,2025-05-19T21:52:58,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-05-19T22:30:35,5.18.2
78a7b3fa-b20c-4c92-90c2-ff3fef3e64d6,Rena Maria.s,semenjak ada aplikasi GO-JEK semua jadi mudah sangat terbantu sekali untuk semua kebutuhan,5,3,2025-05-19T21:31:45,,,5.18.2
3716a7d6-d19d-462d-a7e6-822c7c5a0364,Amanda Rahmadani,okeeee sangat membantu,5,0,2025-05-19T21:29:03,,,5.18.2
