reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
44ca5f79-53ec-49c6-861f-e84371861809,maria haryati,semua gojek yg pernah sy naik baik semua👍,5,0,2025-02-06T16:36:53,,,5.9.1
ff6a7cca-18d8-4053-8107-45375ae15b7a,Muhammad Dzaky Zuhdi,"Gofood dibenerin, pesan makanan ke resto, resto bilang gaada makanannya dipaksa ganti gabisa dicancel dari apk apaan. harusnya resto bisa cancel orderan kalau emang mereka gapunya makanan yg dipesen.",1,0,2025-02-06T16:19:54,"Hai Kak Dzaky, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2025-02-06T17:48:31,5.8.1
4ce7b6be-3fbe-4617-adc8-61499353f895,Hisyam N.,"aplikasi yang coba jaga citra, mitra driver gak beres dipertahanin bahkan review jujur jelek dihapusin, giliran costumer direview jelek aja dibuat susah cari mitra, minimal diperiksa dulu tuh kejiwaan mitra",1,8,2025-02-06T16:17:45,"Hai Kak Hisyam, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-02-06T17:46:35,5.9.1
6d1e1aed-ea4b-4e8c-96e9-dd08b4343649,Dewi Yuliati,Mantap,5,0,2025-02-06T16:04:28,,,5.7.2
37f53d24-35ca-475b-8a1c-a3418bc91add,Fathan Bagas wiryawan,Transportasi yg sangat oke,5,0,2025-02-06T16:02:56,,,
f2f8ded5-5abe-4b67-953f-dcda727bc647,Langit Langit,Baik sekali,4,0,2025-02-06T15:45:00,,,
5f10c409-a8e5-44d9-bbf2-87dde11f3a6e,Nazriel Pratama,Parah....parah....gopay pinjam sudah lunas mau pinjam lagi tidak bisa parah bener gojek sekarang,1,0,2025-02-06T15:37:35,"Hai Kak Nazriel, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 208023034 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2025-02-07T18:37:56,5.9.1
4a41fdc1-f24e-468b-a63d-86eadd5cbb5c,Rino hardi Hardirino,Driver lu sampah semua mentang² order pake promo malah di tolak terus,1,0,2025-02-06T15:36:16,"Hai Kak Rino, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2025-02-06T17:40:35,
a31b9481-89cb-4c89-9a7b-13183573bfd5,Revan Tri Ardiansyah,mantap banget sejauh ini ketemu driver yang baik baik terus,5,0,2025-02-06T15:35:11,,,5.9.1
5e3527bb-8504-4218-becc-56fa48f88546,Fanny P,"Saya mengadu tentang trf qriss. Kenapa akun saya tidak bisa buat trf qriss, katanya akun di nonaktifkan. Saya chat gojek tidak ada solusinya. Gimana caranya biar aktif ? Padahal akun saya gak pernah di buat macam2 dan akun saya belum lama buatnya.",3,0,2025-02-06T15:34:04,"Hai Kak Fanny, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-037-0927-48991 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2025-02-06T17:27:56,5.8.1
8c957b47-7d06-42e0-93a9-3ab015293e83,Yunita,Aplikasi sangat membantu,5,0,2025-02-06T15:00:33,,,5.9.1
7bc82a88-b78e-42b2-a7ca-1e457dc91189,Luther Alfrits Posumah,Nyaman dalam perjalanan,5,0,2025-02-06T14:56:43,,,5.9.1
61181699-7538-4e45-bbf4-38a3583b38d9,Asep Kurniawan,Mantap,5,0,2025-02-06T14:46:33,,,5.9.1
e7c4e9df-8a3f-4202-9215-1c2e97f27285,Mey Grelensel,Sangat puas memudahkan perjalanan,5,0,2025-02-06T14:25:42,,,5.9.1
097337ae-b60c-42a1-a513-23ce92f0313d,Da' Frima,Tolong dong gojek untuk driver² yg sesuka jidatnya saja cancel orderan tolong dikasih dong kita untuk memberi mereka nilai. Saya sudah tunggu hampir setengah jam eh seenaknya mereka ngomong cancel. Bukan orderan fiktif loh. Kalau sudah ada perbaikan ntar ditambahin bintangnya. Ini lagi malah lokasinya ngebug. Ga jelas udah lama² ini aplikasi,1,2,2025-02-06T14:24:40,"Hai Kak Frima, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-02-06T15:27:15,4.84.1
4069d345-278c-49c6-9f42-9966082f5999,gilang ramadya,Memudahkan,5,0,2025-02-06T14:01:42,,,5.8.1
3105882c-4527-4593-a9d3-5c17d27a5b23,Surya Pratama,"Wei kenapa saldo gopay ku suka bekurang ribuan, walaupun cuma ribuan kalau terus2 ya jdi banyak, enak kali kalian",1,1,2025-02-06T14:00:43,"Hai Kak Surya. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Miko",2025-02-06T15:23:55,5.6.1
6633faaf-5fe7-441f-b533-a36aec7507ee,Rudi Rifano,Aplikasi yang sangat mudah untuk di gunakan saat perjalanan.🙏,5,0,2025-02-06T13:57:03,,,5.9.1
2ae5db8d-a6e1-4624-a8a1-93aa140d7b0b,Aulia Fitri,"Banyak diskon, jd ane update lagi apps nya",5,0,2025-02-06T13:49:20,,,5.8.1
74d20577-abab-4457-ad89-1107e1dc23ef,mitha resminawati,Solusi untuk pergi kalo pas di rumah tidak ada kendaraan....hihi...makasih gojek,5,0,2025-02-06T13:35:56,,,5.9.1
dcc5853c-9e12-46a4-82b3-7bfd28a0d7d2,Fuad Rahman,Cepet penjemputan drvernya juga Ramah,5,0,2025-02-06T13:25:22,,,5.9.1
63d1c210-7c5d-4481-8251-09ab1f08d310,Arif Abdu,Cepat dan tepat,5,0,2025-02-06T12:51:49,,,
112633c6-0658-4cea-b188-79ae5944c977,Jhon Butar butar,Mantap,5,0,2025-02-06T12:49:54,,,
8a6efa00-888f-4428-803d-1805fc3b774e,Muhamad Yahya,Bagus dan baik,5,0,2025-02-06T12:37:36,,,5.9.1
9551c4b2-40e0-4b07-b67f-8819d53a890b,Galan ASP,"Jelek, aplikasi ga guna, gabisa buka chat dan telpon",1,2,2025-02-06T12:37:01,"Hai Kak Galan, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-02-06T15:11:06,5.9.1
40bf7dd9-5e0f-4b74-a2a3-de357bd47f25,Nani Elviyanah,bagus,5,0,2025-02-06T12:12:17,,,5.8.1
8e52adee-eb33-4c76-af54-846e7f5469cb,Rifky Alfarizzi,Trimakasih yaa pak,5,0,2025-02-06T12:10:53,,,5.8.1
733d6e02-55b9-4f65-ab9b-af1a1105b116,Coach Lu2keefe,Driver baik dan ramah,5,0,2025-02-06T12:10:10,,,5.7.2
72f4e1c8-b8c2-45f6-9dce-a7d360789dc7,Lisbeth Lasmaulina,Memuaskan,5,0,2025-02-06T11:54:19,,,
ec9b1326-1c86-459e-a454-d810b9cedf8b,Hell And Heaven,Dua bulan lebih gopaylater ga bisa dipake.. di review kaga ada kejelasan..pret llah..uninstall aja..ga guna lah,1,3,2025-02-06T11:46:40,"Hai Kak @Hell And Heaven, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-008-0352-56381 di subjek email, ya. ^Maya",2025-01-08T11:53:03,5.6.1
9ff90c07-c443-4d0b-a0df-2532be241faa,Sukaeti Temu,jadilah driver yg baik benar2 menjaga kenyamanan penumpang dan bagi penumpang jangan mentang2 bayar suka semena2 sm driver.hargai usahanya saat bertangung jawab mengantar anda.,5,0,2025-02-06T11:24:40,,,5.0.1
b9dd0475-e0d9-485c-bce4-6c279329dd25,Ucen Acan,Aplikasi yg sangat membatu sekali. Trm ksh banyak..,5,0,2025-02-06T11:19:45,,,5.8.1
9abba35a-4289-4fdd-9bb8-efa7f8fca39f,Rido Satria,Mantap,5,0,2025-02-06T11:18:00,,,5.2.1
8464eb83-37df-4cc7-ab34-47c45feea631,Wawa Wawa,Terbaik,5,0,2025-02-06T11:14:27,,,5.5.1
b07a0033-db66-43bb-8ca9-6a65527a1851,Dony Noah,Mantab,5,0,2025-02-06T11:06:39,,,5.6.1
f4bd7132-7ace-46bb-8785-af895c4b6153,Au Ay,Kenapa gak bisa numpuk diskon lagi kaya dulu ?????,3,1,2025-02-06T11:03:26,"Hai Kak @Au Ay, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-02-06T15:07:26,
f06dcea3-cdb3-4ae3-8836-77bff0ae85f6,zarisail muhaemin,bermanfaat,5,0,2025-02-06T11:02:18,,,5.9.1
e79f7d6c-61b5-4c4e-adc3-b50635a7fcf0,Dasrul Anwar,"Padahal sudah pelunasan untuk gopinjam nya. Tidak ada telat sedikit pun. Mau pinjam lagi di tolak. Yang benar aja, ga kompeten.",1,1,2025-02-06T10:54:30,"Hai Kak Anwar, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-037-0705-03099 di subjek email, ya. ^Miko",2025-02-06T15:05:27,5.9.1
d8567e24-b1b5-43a3-b726-4f1c166c8bc6,Iman Slalu,Suka banget,5,0,2025-02-06T10:46:11,,,5.9.1
426f2840-b2b5-4533-a2bd-f48acb95c032,Jonny Giffly,"Penentuan lokasi untuk jemput passenger dr driver akurat,mantap.",5,0,2025-02-06T10:18:24,,,5.9.1
372ee03f-38ee-4118-bbbc-3cfc15deb8d1,wiki Hakiki,Mantap,5,0,2025-02-06T09:58:53,,,
0b69d0ca-f314-434f-a189-847c9316a4b6,Adelia Yulia,Selalu puas dengan layanan,5,0,2025-02-06T09:54:03,,,4.93.1
71319a20-e30b-4571-a7dd-699e03cf6b6c,Drajat A,"Sangat membantu sekali, Thx GoJek",5,0,2025-02-06T09:26:34,,,5.8.1
143729d8-357d-4174-ab73-08644dd11599,andry saka,Sangat membantu untuk transportasi terutama jalur puncak,5,0,2025-02-06T08:47:59,,,5.7.2
63e6a2c2-7fe7-46ed-9f8a-42ac1c9b615f,Akbar Gg,dilampung tengah belum Ada gojek khusunya daerah ponco-kalirejo kaya jaman Tarzan ketinggal jaman,1,0,2025-02-06T08:44:03,"Hai Kak Akbar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-06T10:31:14,
862893f3-dcc5-4e1c-a91e-fbc1e99c45de,Yhuli Yanto,Amazingg...sangat puas memakai aplikasi ini,5,0,2025-02-06T08:39:05,,,4.94.2
57961d58-7971-464d-b004-3dad18ccd940,Fikih Aji,drivernya ga niat kerja semua,1,0,2025-02-06T08:29:53,"Hai Kak Aji, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-06T10:24:52,5.9.1
d52cd5ff-11ec-49b3-aad8-0b9da70d5eee,ryan ardiansyah,Mantap,5,0,2025-02-06T08:16:18,,,5.9.1
fa30a537-b580-408b-a034-789d28105735,Davina Salsabil f,Mantab,5,0,2025-02-06T07:50:38,,,
88d03198-7d49-4f59-9bcb-f61c790a0a38,Ismail nur Akbar.s,"apk gajelas ujan ngga,gak mau nerima orderan aneh",1,0,2025-02-06T07:16:43,"Mohon maaf atas kendalanya, Kak Ismail. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-06T10:17:23,5.9.1
