reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
da91c1d9-3148-481b-ba4b-2076d7e77688,Hyakuya Yuichiro,Tolong diperbaiki aplikasinya sering patah patah habis update padahal dulu lancar,2,1,2023-10-13T22:31:14,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-287-0120-15505 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-14T09:20:36,4.76.2
7c649b5b-e3d3-4e2f-8a4e-913fa9637e53,Adhi Sumanggian,Parah aplikasinya,1,0,2023-10-13T22:23:23,"Hai Kak Adhi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-14T09:15:03,4.76.2
524e2002-54f6-4ac3-afca-9d9931ec0e25,ARJUNA muda,"kecewa sama ni aplikasi gak ada hujan gak ada angin akun gojek saya kok gak bisa dipakek lg gak jelas apa yang salah, tolong di perbaiki atau di cek akun saya kenapa, trims",1,0,2023-10-13T22:15:05,"Hai Arjuna, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-287-0112-4001 pada subjek email. Kami akan membantumu dengan senang hati. ^Ve",2023-10-14T09:13:01,4.76.2
162a66f6-c2c9-46aa-b51a-05f407713b59,Susilo,Memudahkan untuk perjalanan,5,0,2023-10-13T22:13:09,,,4.75.1
d53a283b-acff-4ed4-aae0-fb0504b095ca,Andryan Perdana Putra,mantap,5,0,2023-10-13T21:45:40,,,4.72.1
ea9278c9-dbc5-4380-8c58-13afc219bef3,UbaiD Zxx,Aplikasi gojek sekarang suka eror dan kluar aplikasi sndiri,1,0,2023-10-13T21:44:40,"Mohon maaf, Kak Ubaid. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-286-1413-49778 pada subjek email. ^Tria",2023-10-13T22:13:57,4.76.2
807a37cd-fd67-469b-ae4e-dc23fe98528f,Ricky Saputro,Mantap,5,0,2023-10-13T21:44:14,,,
c099c61d-56a4-43a4-afc4-08b2c8a729cd,muhammad khairul abdi baroqah,"Tolong dong aplikasi nya diperbaiki,lelet kali aplikasi nyaa jaringan saya sudah bagus 50 mbpps apakah kurang bagus itu,sudah update versi terbaruu,hp spek tinggi,jadi salah nya di mana lagi",1,2,2023-10-13T21:42:48,"Hai Kak Khairul, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-286-1302-33336 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-13T21:02:39,4.76.2
3308ca4b-d10d-4102-9515-9b9d4996be6f,Kiswo Akbar,Tepat waktu tepat sasaran ajibh pokoknya,5,0,2023-10-13T21:28:08,,,4.76.2
06396201-f99d-47cb-82c1-f931d3511732,Yuliantoro,Sejauh ini baik,5,0,2023-10-13T21:26:53,,,4.76.2
da623d08-2019-4c9f-9b31-cf24389fe556,Rivo Sambuaga,Gopay nya berisik,1,0,2023-10-13T21:16:11,"Hai Kak Rivo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-13T21:51:42,4.76.2
6f1ae532-3bbb-4357-a71e-1cf0cd66bd98,Arfa Roni,"Sangat bagus sxxxc,cukup membantu......pokoke josss",4,0,2023-10-13T21:06:02,,,4.57.1
8bfb8fd4-d954-4a91-aeca-280fe3bf2a0f,Wahyudi Raysun,Mantab terasa 🔥🔥🔥,5,0,2023-10-13T20:59:21,,,4.76.2
4f0f28c6-c91e-4ddf-9641-4ee966aa36f2,Hendra Santoso,Mantap drivernya ramah dan cepat ketempat penjemputan mantap..gojek memang mantap,5,0,2023-10-13T20:54:22,,,4.76.2
bf7bd6bf-aaa5-41f4-8ce9-9da83d5e3e6e,mario claudius,"Pengalaman pertama naik gocar udah tunggu lama di tempat titik jemput tapi lama lama makin jauh dari titik jemput. Pertama tama saya tunggu dulu, tapi kelama lamaan malah makin jauh. Sudah saya chat dan telpon tidak dijawab. Masa saya harus sampai tunggu 1 jam sampai dijemput driver lain?? kecewa.👎👎",1,0,2023-10-13T20:48:10,"Hai Kak Mario, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-13T22:36:32,4.76.2
03605bdf-17fb-4bb8-a7b2-e4dc900cecfe,Budi Lukita,Cepat bermanfaat,5,0,2023-10-13T20:36:38,,,
8951d316-6ca9-4668-9391-643576a9a41b,Ririn Damayanti,"Tentang gopay later yg terbaru seperti menjebak, tidak ada pengingat, tau tau kena dnda 50rb, sumpah kaget, peraturannya sngat menjebak, tagihan tidak bisa dibayar kpn pun seperti gopay later sebelum nya",1,0,2023-10-13T20:09:01,"Hai Kak Ririn, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-286-1439-51444 di subjek email, ya. ^Tria",2023-10-13T22:39:59,4.74.2
69767336-a927-4de8-b4b5-88d4363e8c09,Kyai Kumbang,"Oke sekali membantu,, perbanyak lg promonya agar makin banyak digunakan",5,0,2023-10-13T20:03:41,,,4.45.1
0175e016-5b36-437e-b9d6-e4adfb041d09,Joni An,"Update yang terakhir ini kok si hp xiaomi malah nyangkut terus, ga bisa gerak aplikasinya. Jd di tutup paksa baru di buka lagi. Ngulang 2 terus kek gitu",3,1,2023-10-13T19:56:41,"Hai Kak Joni, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-286-1333-210060 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-13T21:33:28,4.76.2
4518827b-fd1e-4768-900c-536ac4faab25,Marsetyo Eka Wibowo,Sangat membantu sebagai orang baru didaerah baru,4,0,2023-10-13T19:50:59,,,4.76.2
0f9174c0-a74b-4953-aacd-3788bc280a6c,Rafael Rajata yusuf,Sangat berguna,5,0,2023-10-13T19:48:43,,,4.76.2
a406e2aa-0055-4977-8448-052f5980f476,Andri Hermawan,"Mudah,gampang menggunakan nya👍👍👍",5,0,2023-10-13T19:39:00,,,4.75.1
3b52cff3-41c4-4a89-8fb4-e98c5604694e,syafruddin djawa,Sangat bermanfaat,5,0,2023-10-13T19:19:40,,,
63feb32c-aae5-4383-9a95-47e8dcb3a26b,Rizki Rahmad,aplikasi yang sangat membantu dan memudahkan saya untuk berpergian,5,0,2023-10-13T19:18:39,,,4.69.3
1ee51faf-4cfc-44dc-bf7f-f06ff6cec360,Kevin Ratuela,"Entah kenapa Gopay Sekarang jadi Pelit dan Pembayarannya jadi Banyak Admin dll. Cma yg point Minus untuk Paylater, Menurut saya Sekarang malah jdi makin ribet dan Sulit. . . Mau dibayar malah ditahan² harus nunggu tgl jatuh tempo nya, sedangkan saya biasanya kalau Dana sudah pegang langsung saya Lunas²in. . . Tpi kek nya ini malah bikin ribet karena harus nunggu dlu. 1 sisi terlihat menguntungkan bagi yg suka menunda pembayaran, tpi bagi saya malah merugikan.",2,8,2023-10-13T19:10:59,"Hai Kak Kevin, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-286-1400-01238 di subjek email, ya. ^Tria",2023-10-13T22:00:09,4.76.2
095a1210-ce30-41d7-9de8-0827757609fb,Henok Lumape,Ada yang dekat2 malah dapat yang jauh app paling terburuk yg perna saya coba,1,0,2023-10-13T19:00:55,"Hai Kak Henok, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-13T22:03:00,
26778457-be56-4d89-bcdf-216ab7d0bec1,Fany Okta,"Gimana sih drivernya ga ada yg bener sama sekali...saya lagi buru"" malah ga jalan sama sekali di aplikasi",3,0,2023-10-13T18:55:36,"Hai Kak Fany, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-13T21:12:42,
309139ef-7c35-41e7-9c63-6b484bbd0e61,Ricki Rahmawati,Semakin kesini biaya aplikasinya tinggi sekali.... Parah... Bahkan untuk gofood juga biayanya naik...,1,0,2023-10-13T18:54:52,"Mohon maaf atas ketidaknyamanannya, Kak Ricki. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-10-13T22:06:50,4.76.2
d3233627-cdf9-495c-b358-71a44c8b0393,Herna wati,Kenapa habis update ga bisa sama sekali dibuka dan digunakan aplikasinya🥲🥲🥲,3,1,2023-10-13T18:46:54,"Hai Kak Herna, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-286-1310-34392 pada subjek email yang dikirimkan. ^Tria",2023-10-13T21:10:49,4.76.2
174ccb6e-4aec-42c9-b46c-5847f8647529,rosa fibriani,"Sekarang lemot sekali, tidak seperti sebelum2nya. Pesanan tidak bisa dipantau.. Dan susah sekali melakukan pesanan. Mohon ditingkatkan lagi, supaya bisa meningkatkan pesanan.",5,11,2023-10-13T18:40:02,,,4.76.2
8122be6f-92d9-4eca-b115-a189f0c83cc6,Patriafajar Wibowo,Super apps mantap,5,0,2023-10-13T18:38:13,,,4.76.2
cb54f3e1-2080-4818-a029-c8284e8d7c21,Dista Anggraini,Kelamaan cari driver,1,0,2023-10-13T18:36:39,"Mohon maaf atas kendalanya, Kak Dista. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-10-13T21:04:18,4.73.1
69d99398-e92f-4e3e-8f7e-918d06139147,Sigit Nurdiansyah,"Tolong diperbaiki lagi sistemnya, saya order goride tapi order tidak masuk ke driver. Ini membuat saya menunggu cukup lama, sampai saya akhirnya menghubungi driver, itu pun saya tidak bisa membatalkan order karena sistem yang sibuk.",2,0,2023-10-13T18:36:07,"Hai Kak Sigit, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-286-1521-45366 pada subject email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-10-13T23:22:10,4.76.2
506e61a7-8684-4e2b-bed7-2333a5eac446,Shandy F. Shandy F.,Sering freez ga jelas bikin dilema,3,0,2023-10-13T18:34:46,"Hai Kak Shandy, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-286-1309-12574 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-13T21:09:19,
60406d06-6072-4e92-974c-1ce3637a7e76,sri rahayu,"Parah saya pesen goride gak dapet² sekalinya dapet goride nya gak jalan², mentang² saya pake promo",1,0,2023-10-13T18:34:19,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-13T22:59:37,
d7ba0a62-1cad-4d15-84f4-aaaa9b522502,Noviani Adistia,"Sering eror, lagi buru buru gabisa di andalkan",2,0,2023-10-13T18:30:59,"Hai Kak Noviani, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-286-1408-38946 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-13T22:08:46,4.75.1
bdc1b8a5-1e4b-4915-a117-6c7873018f9f,Mita Wahyuningsih,"Setelah di upgrade sering ngelag pas ditelpon driver juga gak bisa diangkat, mau pasang promo sering gak muncul fitur pakainya👎👎👎👎👎👎👎",2,4,2023-10-13T18:29:52,"Hai Kak Mita, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-286-1425-03146 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-13T22:25:10,4.76.2
9ff6d528-975b-41f7-aa0e-1fefffdf235f,Jatiana Ayu Wijayanti,Aplikasinya suka eror driver lama,4,0,2023-10-13T18:19:43,,,3.8.1
3007f1c7-6967-4403-9af4-242e93510d5c,Andrian Yudhistira,"PARAH BANGET,saya pesan gojek dengan harga 12.500 setelan menunggu lama,saya menemukan gojek yg jauhnya 7km,saya niatnya ingin cancel,tapi tidak bisa gegara server padat,PARAH BANGET,masa 7km dibayar 12.500.Yang benar saja,kasihan gojek tersebut,untung saja bisa dicancel setelah menunggu kisaran 1-2 menit",2,0,2023-10-13T18:19:32,"Hai Kak Andrian, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-13T20:57:16,4.53.1
7f50f993-7465-4efe-80ca-024de5cdf0b0,GK EDAN,Seringin aja gangguan bang,1,0,2023-10-13T18:18:41,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-286-1249-13368 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-13T20:49:21,4.76.2
3b99c622-6765-492f-94f0-269c929dbeb3,eka yunike,Tumben bgt ni gojek agak error .. stiap mau pantau pesanan gbsa,4,0,2023-10-13T18:15:30,,,4.76.2
0ab7b17b-5e4c-47e9-9a5e-05ffd1fc5c93,Fahmi Rahmattulloh,Kenapa pas mau top up ke unipin gak bisa kata sandi salah padahal sudah benar gojek kenapa gini,5,0,2023-10-13T18:07:02,"Hai Fahmi, maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-360-0427-28104 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Viska",2022-12-26T12:24:40,4.66.1
5e375744-2502-4c0e-8889-b7059e3c9cdc,Ssanuri Sanuri,Mantap apk nya cocok buat transaksi,5,0,2023-10-13T17:56:29,,,4.76.2
991eede4-2a30-4198-86c8-0e0885254dbc,avbsjsk ssks,gojeknya lelet ga sesuai sama iklan naik gojek bikin saya telat mapsnya juga suka ga sesuai tolong diperbaiki,3,0,2023-10-13T17:06:32,"Mohon maaf atas kendalanya, Kak. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-286-0930-04787 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-13T17:30:12,
26b711bd-e814-4d61-abd2-64b48cf9318b,Yan Official 89,Sangat membantu,5,0,2023-10-13T16:58:44,,,4.75.1
4a9a08af-42ff-4678-9373-3aa4b9ea57f8,Adit Permana,Kok saya ngisi gopayy 60k belum masuk yah mohon dong saya butuh uang itu saya udah ngisi tolong masukin🙏 lagi eror atau gimana udah satu hari masa ga masuk masuk,1,0,2023-10-13T16:42:11,"Mohon maaf, Kak Adit. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan cara klik link https://gjk.id/unceivedtopup dari ponsel Android-mu, cantumkan kode psr-23-286-0903-44645 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-13T17:03:56,4.76.2
ca161c69-56ed-421d-8946-27c7cef71436,Sri Wahyuni,Dengan adanya aplikasi ini ..jadi mempermudah kalau ingin berpergian...,5,0,2023-10-13T16:37:00,,,
5887e21b-4086-4e16-8f52-eb8518d1dcc0,Yekfu Prasetya,Penggunaan gopay latter jadi syulit,3,0,2023-10-13T16:36:19,"Hai Kak Yekfu, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-286-0914-17163 di subjek email, ya. ^Tria",2023-10-13T17:14:24,4.71.2
41b79fa8-e48b-4f88-9306-96dd1cf2b406,ady romadhonni,Gojek penipu saldo pengembalian saya sampai 2 bulan belum masuk ke rekening pribadi milik saya,1,0,2023-10-13T16:34:29,"Hai Kak Ady, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-286-0912-32754 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-10-13T17:12:41,
ad139dcd-901f-474d-9f12-d2cea629317c,Suta har,Aplikasinya tidak dapat di download,1,0,2023-10-13T16:17:43,"Mohon maaf atas ketidaknyamanannya, Kak Suta. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Tria",2023-10-13T16:31:01,
ef42673e-7c4c-4fc9-8603-4a60cd815215,Sheldon Duloci,Terimakasih aja,5,0,2023-10-13T16:16:59,,,4.43.1
7b113686-00ed-49b4-9e15-764cf6fbdbe0,My GamesArt,aplikasinya suka keluar sendiri....,1,0,2023-10-13T15:54:20,"Mohon maaf, Kak. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-286-0844-48660 pada subjek email. ^Tria",2023-10-13T16:44:57,4.76.2
aa3b0396-b927-4385-82a1-60513ffef08d,Rizky Aulia,"Min mau nanya knpa gopay saya di blokir ya?,alesan nya apa? Kok tiba tiba di blok,dan tidak ada pesan masuk ke gopay saya Tolong di perbaiki ya min gopay saya. Terima kasih",4,0,2023-10-13T15:41:58,,,4.76.2
c336a659-6afa-4b42-acfa-df2f30737d16,Mochie Bolu kukus,Sangat membantu,5,0,2023-10-13T15:40:54,,,4.75.1
5311d26f-ba9f-4942-aae8-d2f68fa0d46b,Imanuel Johannes,Gojek sudah jadi pilihan dalam beberapa tahun terakhir. Saya senang dgn fitur² penunjang yg dari waktu ke waktu semakin dilengkapi. UI UX aplikasi juga nyaman.,5,0,2023-10-13T15:30:24,,,
4cb6c587-3aa6-46ca-a291-34144d86bcb8,ferdinan leo putra,sangat membantu sekali .. mempermudah jaman,4,0,2023-10-13T14:58:32,,,
1752dcd5-36bd-4094-b764-2159ffa384fe,djasimah agung,penemuan alamat cepat,5,0,2023-10-13T14:53:04,,,4.68.1
