reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6c4bd99e-4b2f-4461-8846-2a91f3c45509,Joseph Alfredo Sembiring,Terkadang saya menjumpai bug yang menyulitkan🥸.,3,0,2024-01-17T16:58:53,"Hai Kak Joseph, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0017-1015-22991 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-17T18:16:28,4.80.4
8a13a37e-a8a7-4f02-9835-74b1a32c27e1,awidra seprianto,saya ingin melaporkan saldo gopay saya terblokir sampe sekarang uangnya gak lembali,1,0,2024-01-17T16:37:24,"Maaf atas ketidaknyamanannya, Kak Awidra. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Laporkan masalah ini ke customerservice@gojek.com dengan subjek email: Kode psr-24-0017-1336-15205. Kami siap membantu. ^Oca",2024-01-17T21:37:25,4.81.1
b9b059ea-a912-4a25-ae25-281cadc767d3,dokter vera,"Mau kirim makanan / gosend. SDH tidak bisa lagi. Jika di luar kota. Jadi lebih rumit. Soalnya gofood tidak ada yg sesuai jadi cari di tempat lain dan menggunakan gosend, tapi lokasi tidak di temukan. Harus pakai MP. Masalahnya kita tidak tahu letaknya yg pasti.",2,0,2024-01-17T16:34:11,"Hai Kak Vera, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-17T21:41:45,4.81.1
048d262e-8268-48e6-802b-dc93407dba87,David Rizki,Udah ga asik aplikasinya Ga ada diskon menarik,3,0,2024-01-17T16:33:29,"Hai Kak David, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-17T18:18:45,4.81.1
6386a802-58bf-4673-a4bf-0a35cff8719c,sarah__,"mantap bet jir, sering' kasi diskon yaa",5,0,2024-01-17T16:31:00,,,4.81.1
380fe406-dad4-4b75-a6e9-d20ac87271ae,Jetty Er,ya gitu,1,0,2024-01-17T16:25:08,"Hai Kak Jetty, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-17T21:45:47,4.51.1
7580f166-d862-4215-a81c-3eb2a0e929c6,Dimas Antyo N,"Gofood sekarang lama sekali, payah",1,0,2024-01-17T16:09:26,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-17T21:48:58,4.80.4
e40519de-1b4f-4208-9fac-cd93e9844be9,Rakha Tri Putra,aplikasi nya bagus banget,5,0,2024-01-17T16:07:17,,,4.81.1
7760d32f-40d1-4372-9529-cf240b109dbe,keanu & brothers,"Saya pengguna gojek sdh lama , pernah saya ambil gopay pinjam telat sehari langsung telp sana sini chat kasar , ngancem, pokoknya ngeri",2,0,2024-01-17T16:00:13,"Hai Kak Keanu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-17T21:51:57,
11cd888c-86e6-4b10-ac84-ec0af33b73d3,Eli Mulyadi,Drivernya cepat sampai,5,0,2024-01-17T15:53:43,,,4.81.1
0ee820eb-0cf8-4e4f-92a2-38504773e429,DK Surya,"setelah bertahun tahun pake layanan gojek terutama gofood saya baru menyadari betapa jauh nya harga makanan yg dikenakan gojek kepada konsumen dari harga asli nya,nyaris Up 50%dr harga penjual jika offline,belum ada tambahan biaya dg keterangan untuk parkir dan biaya pemeliharaan,yg ketika saya tanya hampir sebagian driver biaya parkir itu tidak ada masuk ke driver,makanya mreka memilih untuk parkir dipinggir jalan agar tdk kena biaya parkir,yg arti nya menyumbang ketidak tertiban umum.",3,1,2024-01-17T15:52:51,"Mohon maaf atas ketidaknyamanannya, Kak Surya. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-01-17T18:22:04,4.81.1
bd182a17-3e3f-4732-bab4-d9ace2507957,Mustopa Badrun,Aplikasi bagus..armadanya manja banyak tingkah pada belagu..main ambil order hbs tu alasan gak bisa antar orderan dgn berbagai alasan minta kita yg cancel orderan..huff😮‍💨,2,0,2024-01-17T15:51:22,,,4.81.1
a18cefdd-a595-43de-baec-0f430923a7d7,Jakaria Sembiring,Sangat bermanfaat,5,0,2024-01-17T15:45:55,,,4.75.1
046875bd-28be-40d9-b5da-f0b87c488fe3,Jonijo Jojo,Mantap,5,0,2024-01-17T15:39:06,,,
342a866b-b5e7-4a1b-a937-224dc1db82a1,Murni Pancawati,"Mudah digunakan, tambahkan kolom koreksi utk memperbaiki.",5,1,2024-01-17T15:37:13,,,4.80.4
a349339c-205e-4e4d-b9c9-ee9a82715796,Yosia Polando Ressa (Yosi),"Meskipun ada kendala di aplikasi dan driver, tapi Go-Jek masih lebih baik. Semoga kekurangan yang masih ada, seperti yang diungkapkan dalam ulasan-ulasan sebelumnya, bisa secepatnya ditanggapi dan diperbaiki. 😊",5,0,2024-01-17T15:35:02,,,4.81.1
878da20a-3adf-416a-b3ea-be304fd9383b,Les Tari,"Go carnya KL pesanan dekat, sering gak jalan Drivernya, kadang banyak alasan, ban bocor lah, KL pesen go car harus sedia uang pas,jarang ada yg mau ngasih kembaliannya",2,0,2024-01-17T15:31:03,,,4.75.1
3e3c47f7-b9cd-4f90-9862-937935c87c79,Robby Yonatan,Gojek Siiip salam satu aspal,5,0,2024-01-17T15:30:17,,,3.53.1
347eb2cf-d5a3-469c-bb1d-11fd95e001f0,WiNyaaw,"Sedih buat hp kentang udah terlalu berat, hrusx apk umum kek gni bsa buat smua jenis..",2,0,2024-01-17T15:27:49,"Hai, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2021-05-20T09:32:10,
f8866308-ecfa-436d-a7f8-b171be6718da,irfan Maulana,Nunggu di masak 30 menit. Salahnya dapat driver. Driver nyampe makanan Blum di buat. Nunggu lagi. Wkwkwk.. Skrg ada double order di aplikasi customer tdk ada informasi klo double order... Kata driver setiap double order. Orderan ke 2 driver cuman dapat ongkir 3 k....... Niatnya mau makan cepet. Nunggu sejam..... Gojek ini gmn.. Halloooo,1,0,2024-01-17T15:27:10,"Hai Kak Irfan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-17T21:55:24,4.81.1
e91cba66-7935-4c20-bf55-8770fc4beea8,Salman Ardi,Aplikasi ini sangat membantu. Good.,5,0,2024-01-17T15:25:47,,,4.81.1
e4a7a8a6-8c42-4fb2-a0f3-d8f3974c78f6,Entin Fitria,Mantap,5,0,2024-01-17T15:14:25,,,4.77.1
717fdcf9-b318-4762-9d92-c78afc72f2c4,Sobari Kamil,Sekarang makin baik performa gojek order makin meningkat,5,0,2024-01-17T15:09:30,,,4.81.1
c973331a-b3c6-48d9-8d5a-dd514198cc24,Andersonsiahaan Siahaan,lebih murah dari grab,5,0,2024-01-17T15:05:52,,,4.54.2
87983afc-611c-488f-9586-77f4cb751f09,Nenk Yanti,ramah pengemudi ny,4,0,2024-01-17T15:02:23,,,4.81.1
aee55fe0-5606-4489-a708-a7fe22130c04,Diana Dwi Rahayu,"Posisi driver tidak update, terkadang di sistem sudah di pick up tapi realnya belum dateng sama sekali itu driver",3,8,2024-01-17T14:53:57,"Hai Kak Diana, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0017-1039-15158 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-17T18:39:33,4.81.1
23bb7e45-2f02-43a2-873f-c69297f610d6,Kholifatul Jannah,Suka sekali pakai gojek karna bisa mngatasi masalah tanpa masalah... perjalanan g ribet,5,0,2024-01-17T14:52:45,,,4.81.1
32cb7129-3c6d-4581-87a0-f63df75644a9,Bintang Dwi,Aplikasi yang sangat bermanfaat,5,0,2024-01-17T14:47:59,,,4.80.4
5922a866-691b-4289-8e09-a751e4f0fc69,Tommy s Tawaluyan,mantabslah,5,0,2024-01-17T14:40:00,,,4.80.4
4575a404-09fc-44a9-abfc-9a48c8e62228,Sholawat Blues,"mantap nih si abang, malam malam dihajar terus",5,0,2024-01-17T14:34:27,,,4.81.1
b9e89b36-7901-4972-a7e5-3a3690975400,Chandra Priadi,Terimakasih atas kemudahan yang diberikan ❤️,5,0,2024-01-17T14:34:22,,,4.81.1
9eba7cd0-4956-44fb-b57d-8e2081288936,Depan Sussilo,Coba di croscek tim IT nya . Ada yang nakal ganti data salah satu ngerubah nomer gopay menjadi bukan punya si pemilik. Udah bikin laporan tanggapan pertama saya ga pernah ngerubah nomor dari awal padahal itu bukan nomer saya yang sekrang di aplikasi.dari dulu saya cuma pake kartu m3 .,1,0,2024-01-17T14:32:18,"Hai Kak Sussilo, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0017-1358-00632 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-01-17T21:58:24,
ecadd434-a036-44d4-bcdf-de4009c6635d,Fitrii Febriyani,Ngapain kasih voucher kalo gk bisa dipake? Makin kesini semua voucher diperuntukkan untuk bank2. Gopay later. DBS. Permata. CIMB. Bahkan sampe jenius jg ada. Lain x kalo gk niat bagi2 Voucher potongan harga gk usah . Makin kesini makin gk nyaman pake nih layanan,3,0,2024-01-17T14:32:01,"Mohon maaf atas ketidaknyamanannya, Kak Fitri. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan dengan cara salin alamat tautan https://gjk.id/RedeemPromoCode lalu salin ulang di browsermu. Cantumkan kode psr-24-0017-1042-36761 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-17T18:43:12,4.81.1
f357e03d-bd22-4a93-ae41-1b7b8da7e8f2,Akbar Muh Akbar,Saya isi gopey 100ribu pas ku cek eh keptong dari 100 jadi 43 ribu padahal saya tidak punya hutang dan tidak cuma sekali tapi sering,2,0,2024-01-17T14:31:34,"Mohon maaf atas ketidaknyamanannya Kak Akbar. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Balancelost dan paste di browsermu. Cantumkan kode psr-24-0017-1403-41956 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-17T22:04:05,4.81.1
88845a88-c171-447d-be55-921f42edeac4,Ani Maharani,Gojek saya aktif tapi gak bisa ajukan go paylater. Gak tau dmn kesalahannya. Aneh gak jelas,1,1,2024-01-17T14:30:12,"Hai Kak Ani, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0017-1406-41680 di subjek email, ya. ^Oca",2024-01-17T22:07:03,4.81.1
dff72544-d120-416f-a682-99be89986ec2,Marliana Putri Handojo,hrg gocar nya jarang ada promo2,2,0,2024-01-17T14:28:49,"Hai Kak Marliana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-17T22:13:28,
b5763d3f-4f9c-4b40-8a34-b9bb9b54f475,Anksejarah 1945,Driver nya sangat ramah dan murah senyum serta waktu penjemputan yang tepat waktu. Saran saya mohon di optimalkan kembali aplikasinya karena terkadang aplikasi mngelami lag walawpun sinyal saua bagus. Terimakasih atas pengertiannya.,4,0,2024-01-17T14:27:27,,,4.59.1
06e0c4cd-8069-4bb9-ad81-4132a60c4f32,Nemi Anggraeni,Pilihin driver nya yang terdekat dong Jangan sangkutin ke driver yang jauh.ksian yang dekatnya gigit jari,1,1,2024-01-17T14:24:59,,,4.81.1
991d0e13-692e-4fff-950e-9ea3f234bd6f,Clara Putri,"aplikasi ini setelah di update malah tidak bisa terbuka sama sekali, jika masalah jaringan tidak mungkin streaming dan main game lancar saja.",1,3,2024-01-17T14:23:46,"Hai Kak Clara, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah clear cache aplikasi Gojek, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0017-1419-36475 pada subjek email yang dikirimkan. ^Oca",2024-01-17T22:19:56,4.81.1
11f60704-d8a7-464d-8c82-c126c4703762,Oemar Al - Yahya,Top susah komennya,5,0,2024-01-17T14:19:58,,,4.81.1
6a2a5faa-d674-43ed-b74d-bed7da953325,Cindy Aulya,Aplikasinyaa bguss,5,0,2024-01-17T14:18:05,,,4.81.1
6af4b569-e1ed-470a-8e60-142ffe977ed3,cloudof rn4,"Terlalu banyak iklan,mengganggu sekali",1,1,2024-01-17T14:10:24,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-17T22:21:18,4.81.1
d4e768bd-a5b4-41d5-a3a1-ae3c5a9d23e4,Daung wong Wong,Sangat keren dan membantu banget,5,0,2024-01-17T13:55:55,,,4.80.4
6aa003f1-a6aa-46f8-8232-175ff3635ea6,ahmad muzakki,Saya beli vocer gofood potongan 10rb...tp di tagihan potongan hanya 6rb...kecewa saya,3,0,2024-01-17T13:53:39,"Mohon maaf atas hal ini, Kak Ahmad. Sebelum pemesanan/pembayaran, pastikan sudah memenuhi S&K yang berlaku dan mengklik ""Gunakan Voucher"". Jika masih berkendala, laporkan melalui menu Bantuan > ketik ""Harga belum terpotong meski sudah memakai voucher"" dan cantumkan kode psr-24-0017-1051-43278 di kolom ""Ceritakan lebih lanjut"". ^Oca",2024-01-17T18:52:03,4.76.2
e2e8994e-4e5f-42f6-9767-7c7e9a5bee9b,Fa Jar,Tolong ya gojeg GPS-nya tolong lebih akurat masa kalah sama Grab udah mahal tapi masih Tidak profesional. Bertahun tahun jadi customer saya gak pernah dapat promo saya gak komplain. Tapi ini saya bicara beneran. Pengelola nya dan dirutnya jgn Piceeeek !!!!!!!,1,4,2024-01-17T13:45:40,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-24-0017-1423-29951 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-17T22:23:53,4.81.1
71c8b7e5-9054-4c94-81a7-e5f2ab199ebb,richard sitorus,Mantap,5,0,2024-01-17T13:42:44,,,4.81.1
eee3480f-42b9-48c6-b0ca-0b60314166b4,Ambar Erlinda,"Aplikasinya sangat membantu, memper mudah jika ingin berpergian dan saat lapar tapi malas masak dan malas keluar tinggal pesan saja udah dianterin.pokoknya mantap dech👍",5,2,2024-01-17T13:37:35,,,4.81.1
01c80a79-5112-4876-8458-3885af6986ed,bocah jhelek,Sangat membantu dalam menjaga kesehatan dan keselamatan,5,0,2024-01-17T13:35:31,,,4.80.4
7ea2ff66-ad9e-48be-af14-e27bce1d0a0d,Masmar Bpk,bagus,5,0,2024-01-17T13:34:23,,,4.76.2
9deb4bca-7780-42f7-9885-0a46d3c584e9,stevi gosal,"Mudah cara pakainya, aman dan banyak promo.",5,1,2024-01-17T13:25:49,,,4.81.1
06c0d1bc-9354-46d6-99f8-bcc22566f8ee,Judho Nugroho,Baik dan mantap,5,0,2024-01-17T13:13:47,,,
2fa53fc6-df04-47fc-85da-0b5c970630b7,Muhamad Zainuddin,Klaim saldo blm masuk ribet..,1,0,2024-01-17T13:08:46,"Hai Kak Zainuddin, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0017-0642-39682 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-17T14:42:55,
a252e7e4-c2da-4a12-a511-0ca02c818255,Darwin Hasiholan,Baik,5,0,2024-01-17T13:03:14,,,4.81.1
e4cbaf73-b29a-4b79-aa10-74992bbd5274,Suhendi Suhendi,"Setelah di update tdk bisa ke buka apk nya,",2,0,2024-01-17T12:57:13,,,4.81.1
e4dce77e-8083-4c89-a0c1-8213de295f27,Aprilia Dini,"Top up gopay gak masuk-masuk padahal dari saldo drivernya udah berkurang. @gopayindonesia @gojekindonesia pelayanannya sekarang makin menurun, topup saldo gopay dari drivsr tidak masuk-masuk tanya adminnya bilang saldo sudah ke kirim padahal tidak ada saldo yg masuk sama sekali. Tidak ada jalan keluar yg di berikan sama sekali. Sudah saya tunggu 2 hari tetapi di gopay/gopay tabungan belum saja masuk, tanggung jawab dari pihak gojeknya mana? Gak ada",1,1,2024-01-17T12:56:02,"Hai Kak Aprilia, terkait laporanmu sudah ada tiket dinomor 179342707 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-01-19T01:00:16,4.81.1
46d65865-ae65-4d67-8799-e334219348c0,sapa ae boleh,Semua drivernya rata-rata ramah dan ganteng,5,0,2024-01-17T12:54:52,,,4.77.2
d1a1596e-eacc-431b-a8a8-5abdfeb5be0e,Mila Siti Hanipah,"Setelah update, beli pulsa malah pending tau gitu mending beli di apk lain, jelek banget ni gojek, padahal biasa nya gak gitu, orang beli pulsa tuh urgent",1,1,2024-01-17T12:41:45,"Hai Kak Mila, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0017-0623-28427 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-17T14:23:43,4.81.1
b54c03da-bbab-4bfe-8ba0-7b400e51ffe0,An Toni,Mantap,5,0,2024-01-17T12:41:05,,,4.81.1
7bfa0c62-1f5f-447c-8623-4c7929ed2ddd,Rihana Sari,"Gopay Later diblokir permanen, padahal tidak ada tagihan. Sudah laporan tapi tidak diberikan solusi",1,0,2024-01-17T12:37:37,"Hai Kak Rihana, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0017-0619-28735 di subjek email, ya. ^Ve",2024-01-17T14:19:45,
38fa73d2-6030-43e4-b115-6fe893f99a40,Kukuh Aji Waskito,Gimana nih mau masuk aplikasi ga bisa2 verifikasi linknya ga masuk2😡,5,0,2024-01-17T12:28:36,,,4.80.4
45a8e5de-cb67-4b56-80d0-7271a7ef90a0,Marvin Albert,"Apalah daya user gopay tapi tidak ada promo gopay , semua promo hanya paylater",1,1,2024-01-17T12:27:20,"Hai Kak Marvin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-17T14:22:10,4.81.1
b4cfc832-418b-4993-b2bc-0a0244da8b0c,Komarudin Ali,Sangat membantu,5,0,2024-01-17T12:22:43,,,4.81.1
8ed25508-b552-4a3e-8395-9a381343831d,Adi Apriadi,Terimakasih gojek Indonesian jaya terus,5,0,2024-01-17T12:10:44,,,
6e8b4cbd-abc7-4c8c-b653-2bcac0986577,Agung Budhi,"Order goshop padahal di sekitar tempat belanja ada driver bnyk malah trus dpt driver yg jauh2, aneh ni sistem",1,0,2024-01-17T12:04:59,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-17T13:56:42,
446dce2f-a5db-445f-ad34-5a2799040edb,Santi Santi,Luar biasa sangat memudahkan dan sangat ekonomis,5,0,2024-01-17T12:04:48,,,4.81.1
