reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1996b59b-de4e-4f26-969f-123ce9bf2445,Syamil Azzarier,Cepat dan akurat ya um Di,2,0,2023-12-30T10:42:52,"Hai, Kak Syamil, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-12-30T14:05:03,4.80.4
8f251488-9b90-4ea2-93be-6d90c73a49dd,Anto Mame,Sangat membantu,5,0,2023-12-30T10:31:32,,,4.80.4
b7074dd3-15f0-454a-8084-33eb4f459818,Mervi Chandra,"HARGAI PENUMPANG.. JIKA INGIN DIHARGAI DRIVER.. udh ga tw jln, nunggu lama, tb2 di cancel.. LAYANAN GOJEK 👎, TARIF MAHAL",1,2,2023-12-30T10:27:53,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-30T14:06:29,4.80.4
200aad36-9488-4bda-a021-c94019b431ce,The Anwei,Mantap,5,0,2023-12-30T10:21:41,,,4.80.4
aa377a1d-0753-4de4-bd79-48340a3dd072,Lailatul Khikmah,Sangat membantu semoga makin berjaya,5,0,2023-12-30T10:19:13,,,4.75.1
8156096b-cf17-4554-b072-897f72025549,Tanpa Nama27,Kadang titik akurasi jemputan sangat jauh dan tidak sesuai....,1,0,2023-12-30T10:15:37,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-23-364-0607-29599 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-30T14:08:02,4.75.1
cfd375a5-a760-4f6c-b16e-42f170470668,Lisa Saffana,Sangat Membantu,5,0,2023-12-30T10:05:39,,,4.80.4
f18d37ba-8e5e-47fb-8e1f-f19fa4b896ce,leonard gonardo,"Gofood makin lama makin mahal. Biaya bungkus biaya apa lah.. ada aja biaya nya. Padahal harga di makanan sudah lebih mahal di aplikasi dibanding beli di restorannya. Ongkir juga sudah kena. Tp msh ada aja biaya2 lainnya. Di klik informasinya ternyata pake ada biaya bungkus, biaya kiriman (harusnya biaya kiriman sudah masuk ke ongkir kiriman) BIAYA APLIKASI 5500 BIATMYA BUNGKUS 3000 GOJEK MINTA PARKIR 2000 GA SALAH INI? HAHAHA",1,9,2023-12-30T09:56:53,,,4.80.4
7b22f78a-d629-4058-bf68-6e26f9a45264,siti asmik,Tolong di tambahkan login menggunakan email di kolom login masuk applikasi gojek autautenfikasi login google sebelum masuk di halaman gojek dan tidak hanya di applikasi di androind di playstore tapi juga berlaku di appstore,4,1,2023-12-30T09:38:33,,,4.80.4
248f92a6-2657-464b-9efa-c33694db89e5,Yusup Fhat,Apk andalan🥰,5,0,2023-12-30T09:14:43,,,4.48.1
075059fd-8298-4051-a0cb-4c97e2c6c187,Anistasya Js,Aneh banget makin ke sini makin aneh apk nya nih banyak errornya,1,0,2023-12-30T08:57:48,"Hai Kak Anistasya, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-364-0610-45841 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-30T14:10:59,4.80.4
e91fae41-ec36-4fca-beb7-82d21333d15e,Budi Suryanto,Banyak kendala dan masalah di gopay saat transaksi ketika disinkronkan dengan tabungan jago saran jangan sekali kali mengaktifkan tabungan jago di aplikasi gojek mulai dari tiba tiba saldo gopay maupun saldo tabungan jago hilang jadi 0 rupiah trus tup up enggak masuk masuk ke saldo gopay kesini sini makin mengecewakan padahal kita customer sudah lama 🤦,1,0,2023-12-30T08:52:30,"Halo Kak Budi, mohon maaf atas ketidaknyamanan yang sempat dialami. Layanan GoPay Tabungan by Jago saat ini sudah kembali normal, dan saldo Kakak telah terupdate sepenuhnya. Silakan Kakak bisa cek kembali nominal saldo di halaman utama atau riwayat transaksinya terlebih dahulu ya. ^Oca",2023-12-30T14:12:27,4.80.4
583f31d1-9c95-4283-b4d5-5ede65f6e3e9,rustanti evi,"Saya kecewa dgn aplikasi ini ,masalah top up gopay sdh terpotong saldo dr mbanking berhasil trf top up tp saldo tdk masuk ke gopay sy. Tdk byk memang hny 50 rb tp 50 rb itu byk utk sy .",1,0,2023-12-30T08:45:36,"Mohon maaf Kak Evi. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin alamat tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-23-364-0613-5002 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-30T14:14:05,4.80.3
f3c0a803-36b7-4941-b546-ac8cc5093609,Kazeyynkk,"Makin ampas setiap bulannya, semakin lama responding nya aneh, biasanya dapatnya cepat banget ini tiba² lama banget bisa 30 menitan barubdapat kocak bet dah",1,0,2023-12-30T08:18:56,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-364-0617-44369 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-30T14:17:52,4.80.4
355a12d5-8558-43fa-8ecc-36d60fc84015,Inra Wati,Sangat membantu,5,0,2023-12-30T08:06:34,,,4.80.4
528c9c61-ae71-425a-9ce1-eec09577a40b,Lina Liena,Kirim makan ke suami jd mudah meski suami luar kota...trimakasih😊🙏,5,0,2023-12-30T08:05:17,,,
4c231d2d-64e6-434b-8c2a-8c1afd154410,Eddo 1933,Saldo gopay tiba tiba hilang 34 RB dan jumlah koin asal nya 160 koin jadi 41 jujur azah jadi ga nyaman pakai gopay tidak ada live chat buat pengaduan Kirim pengaduan balasan nya lama banget 15 hari baru di balas,1,0,2023-12-30T08:02:18,"Halo Kak Eddo, mohon maaf atas ketidaknyamanan yang sempat dialami. Layanan GoPay Tabungan by Jago saat ini sudah kembali normal, dan saldo Kakak telah terupdate sepenuhnya. Silakan Kakak bisa cek kembali nominal saldo di halaman utama atau riwayat transaksinya terlebih dahulu ya. ^Oca",2023-12-30T14:19:04,4.80.4
b0dad6b5-2a7b-4faf-a3c8-6269cd2a94a3,Erlinda ardianty,baik sopan,5,0,2023-12-30T07:58:17,,,4.79.2
8a607e11-3123-4b73-a1d5-aa2d98477142,Watie Watie,Terimakasih ya aplikasi ini sangat membantu waktu aku pingin beli sesuatu..nganternya cepat dan ok banget,5,0,2023-12-30T07:39:21,,,
f220bd41-24fa-4b42-b976-8b8ee8f20806,Thomas Martua,Diskonnya...diseringkan,5,0,2023-12-30T07:30:54,,,4.80.4
601d01c7-28a5-4e3b-b493-3179a3fd77af,Siti Qomariyah,Tepat waktu,5,0,2023-12-30T07:26:29,,,4.77.1
5d4abfce-c85b-4808-b1a7-0ccf0954f134,Babang channeL,"Saya pengguna Lama Gojek,. jujur saya kecewa, di karenakan apk nya semakin lama semakin ngawur,. Untuk Gopaylaternya, gk masuk akaL, saya blum pernah telat bayar, atau melanggar persyaratan yg di buat oleh gojek,akun saya malah di blokir,. ANEH.. chat adm.. yg jawab Robot.. 🤦 mohon maaf mulai detik ini saya uninstaL,. tolong Hapus Data"" saya... Thanks",1,1,2023-12-30T07:07:50,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-364-0155-42704 di subjek email, ya. ^Oca",2023-12-30T09:55:58,4.80.2
f985a6fd-e608-42fa-8bd4-0675e9feaeeb,Panda Lovers,Gda fitur chat online jd klo da trouble ribet nanyanya.cm da fitur bantuan telp n email.saldo ilang stelah top up.pdhal blm da transaksi belanja apa2.lumayan nilainy.d riwayat ktny pindah dari gopay saldo ke gopay tabungan.tp sy liat d gopay tabungan jg saldony Rp0.mo nanya2 k cs ny susah,2,0,2023-12-30T06:58:36,"Mohon maaf atas ketidaknyamanannya Kak Asih. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Balancelost lalu paste di browsermu. Cantumkan kode psr-23-364-0157-56984 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-30T09:58:31,
44d7fbc1-9015-485f-aed3-a03222a88d4c,Budi Priyatno,"Apl yang berguna untuk keperluan, di sela situasi keperluan",5,0,2023-12-30T06:37:34,,,4.80.4
8bc50b62-8011-4170-9943-7ed0e73b9da6,Mas wanto,Sejauh ini sih bagus bgt,5,0,2023-12-30T06:17:40,,,4.80.4
80414c22-8f6d-464a-9126-72d485f34375,Vedro Mario,Keren,5,0,2023-12-30T06:16:34,,,4.80.4
a205b188-155c-4250-a01a-f2b8e3988bf9,Susan Susana,Sanggat membantu👍👍,5,0,2023-12-30T05:41:37,,,4.80.4
6b589f78-3998-475c-ace2-6b472cd1e557,Mira Wanti,"Heran deh tiba² aja gopaylater di blokir padahal tiap bayar ga pernah telat, saldo ada tapi ga bisa di pake buat apa . Udah mah sering loading nih aplikasi padahal jaringan bagus.",1,0,2023-12-30T05:15:39,"Hai Kak Mira, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-364-0203-23363 di subjek email, ya. ^Oca",2023-12-30T10:03:40,4.80.4
296baef9-ab5a-4c07-946d-0e0ff1e3ad59,rizki wardhana,mantab,5,0,2023-12-30T04:49:35,,,4.80.4
98463346-3b99-43af-8fa6-f91f0c083b08,tukang ayam,ongkir gofood terlalu mahal,1,0,2023-12-30T04:19:12,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2023-12-30T10:05:48,
ad57d424-c58b-42e3-a613-6f7d7bd64c21,Rojikin,Semua ada di gojek,5,0,2023-12-30T03:54:45,,,4.80.4
8255a5b2-c120-477c-aacf-993cceb64e6f,Andri Hidayat. AR,"ribet sekarang aplikasinya , tidak bisa melihat titik driver sudah sampai mana",1,0,2023-12-30T03:23:26,"Hai Kak Andri, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Oca",2023-12-30T10:07:17,4.80.4
20ca431c-6752-416b-8145-b028156b5eb2,Reza Paramita,Parahh gopaylater saya di blokir pdahal saya tidak pernah telat membayar dan applikasi sering error dengan tulisan koneksi tidak stabil padahal pesanan sudah masuk ke pihak resto,1,0,2023-12-30T03:22:27,"Hai Kak Reza, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-364-0208-40338 di subjek email, ya. ^Oca",2023-12-30T10:09:00,4.80.4
6cabc1a8-85bc-4385-b710-18b14e91142c,PT. Rizky Abadi Sarana,"Mantap gojek sekarang saldo n coin bisa otomatis hilang, waspada waspada,,paling admin balas mohon maaf bla bla bla bla, silahkan kirim bukti screenshoot bla bla bla, mana fitur LIVE CHAT biar dikomplen langsung, tinggal post bukti share di medsos..",1,0,2023-12-30T03:17:05,"Mohon maaf atas ketidaknyamanannya Kak Rizky. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Balancelost lalu paste di browsermu. Cantumkan kode psr-23-364-0210-47704 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-30T10:11:11,
0f5d8bf0-a2cc-4ef5-a5c3-9ffbb5f9b40d,Eka Candra,Sangat membantu sekali,5,0,2023-12-30T03:00:10,,,4.80.4
e18f664c-5bcc-4823-b009-682acbaa4add,Jimmy,Aplikasi yang sangat membantu,5,0,2023-12-30T02:57:55,,,4.80.4
30318d04-3a37-4414-bcb2-a4e70769eac7,Yuzee Hijup,kurir ramah baik sopan,5,0,2023-12-30T02:57:42,,,
9c3ec1a1-1c45-44e5-b25b-b48ebfbcb944,Dasmanto,"Tolong untuk orderan mode hemat dan biasa dipisah aplikasinya. Driver mode hemat sudah sangat meresahkan, sering meminta uang lebih, padahal kami sudah membayar full",1,0,2023-12-30T02:46:39,"Hai Kak Dasmanto, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-30T10:24:42,
4d0d14f2-f089-43cd-a793-4db181633520,Wiwik Pratiwi,Aplikasi gojek saya kok gk bisa dibukak mohon dijelaskan ada mslh ap ya,5,0,2023-12-30T02:30:44,,,4.80.4
6632789b-a33a-4442-8a8a-33ab4682248e,Leonardo Nainggolan,Bagus dan sangat membantu,5,0,2023-12-30T02:28:20,,,4.80.4
48fe7247-77ab-4a82-b27d-0d9d6f066614,matanya memandang,Gojek ni masih memberlakukan sehari cs offline cuma melayani 20 orangya?,1,0,2023-12-30T02:11:31,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-30T10:26:24,4.80.4
efe3c32b-cd64-4ee1-ab87-ca6beaa48ae8,Rezky Sopyan Effendi,"Ko saldo saya hilang dengan sendirinya sih, padahal blom dipake apa - apa. Kenapa ya bisa hilang?",1,0,2023-12-30T01:27:08,"Halo Kak Rezky, mohon maaf atas ketidaknyamanan yang sempat dialami. Layanan GoPay Tabungan by Jago saat ini sudah kembali normal, dan saldo Kakak telah terupdate sepenuhnya. Silakan Kakak bisa cek kembali nominal saldo di halaman utama atau riwayat transaksinya terlebih dahulu ya. ^Oca",2023-12-30T10:46:08,4.80.4
af0316f0-1883-48cb-bd86-0c0d88f958eb,edd cell,Bagus lebih mundah kalo lapar untuk pesan makanan,5,0,2023-12-30T01:22:40,,,4.80.4
97cb9730-ce8f-4a87-a9e1-aef17d82b10c,Adinatha Shaquille,Tolong deiver nya di beri ketegasan.. jngan asal cancel aja...tp orderan nya di ambil.. gmna mau cancel,1,0,2023-12-30T01:17:47,"Hai Adinatha Shaquille, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-09-11T07:59:50,4.80.4
eb69276e-6ce6-4ab5-a2a4-d3870a182c2f,LEXIANUS FELIX LAKA,Puas,5,0,2023-12-30T01:11:28,,,4.80.4
634eb152-4fb5-4642-b27a-b62e250d1d91,Kirana Listya Cipta,"Gopay saya hilang tolong di kemablikan , padahal udha jadi member juragan udah keamanan double udah upgrade gopay plus",1,0,2023-12-30T00:55:07,"Halo Kak Kirana, mohon maaf atas ketidaknyamanan yang sempat dialami. Layanan GoPay Tabungan by Jago saat ini sudah kembali normal, dan saldo Kakak telah terupdate sepenuhnya. Silakan Kakak bisa cek kembali nominal saldo di halaman utama atau riwayat transaksinya terlebih dahulu ya. ^Oca",2023-12-30T10:48:44,4.80.4
7a4ffa70-621b-4364-bbcd-b7422e4fd62c,edy zaky,Driver nya sopann beretika juga ramah,5,0,2023-12-30T00:53:01,,,4.80.4
316688e3-1349-4a82-984f-87cacfe67b27,Hegar Fatraida,Bagus membantu,5,0,2023-12-30T00:32:02,,,4.80.4
e5c06350-9901-4dfd-8bb0-339280aef61c,Anto Enka,"Mohon utk diperbaiki, karena aplikasi tidak bisa di gunakan.",1,0,2023-12-30T00:25:51,"Hai Kak Anto, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-364-0259-27837 pada subjek email yang dikirimkan. ^Oca",2023-12-30T10:59:58,
abafa0e2-8563-4fc0-8ac9-8fd1ff53429c,Muhammad Suraji,Solusi diberikan tapi lama keputusannya..,3,820,2023-12-30T00:18:05,"Mohon maaf atas ketidaknyamanannya, Kak Suraji. Jika ada pesananmu yang tidak sesuai, cek kembali detail item pada Riwayat Pesanan-mu.
Jika memang tidak sesuai, laporkan dengan cara salin link https://gjk.id/receivedwrongitem dan paste di browsermu. Isi formulir dan cantumkan kode psr-23-334-0831-35375 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-30T16:31:51,3.7.1
356d9bba-422e-401b-967f-64c9e625b3dc,Reksa Purwadinata,Gopay ku belum masuk sejak tanggal 22 Desember 2023,1,0,2023-12-30T00:16:26,"Mohon maaf Kak Reksa. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin alamat tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-23-364-0305-53603 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-30T11:06:11,4.80.4
