reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ec6a6bac-be51-4a08-a63f-da30c78d073f,maskay walanay,"Ribet sekarang sih, TF dari BCA malah masuk ke Tabungan (by Jago), Iya kalo bisa akses akun jago nya (Kebetulan hp saya hilang beserta nomor nya) Saldo Tidak Tampil Di Aplikasi Gopay",3,0,2024-09-18T19:43:33,"Mohon maaf, Kak @maskay walanay. Kami infokan dengan mengaktifkan GoPay Tabungan by Jago, saldo GoPay yang Kakak miliki akan dipindahkan secara otomatis ke akun GoPay Tabungan by Jago. Mohon menunggu maksimal 2x24 jam di hari kerja (diluar Sabtu, Minggu, atau Libur) dan cek saldo secara berkala, ya. Semoga informasi kami membantu. ^Maya",2024-09-18T20:48:29,4.89.1
35fa5ddc-5005-4932-9fbb-8bde14750555,Syarifah Kathleen,Sudah bagus tinggal di pertahankan sampai 123 tahun kedepan,5,0,2024-09-18T19:30:18,,,4.93.1
29428938-b1e9-4541-8269-ab94e4814fb5,3589,mantul,5,0,2024-09-18T19:17:37,,,4.93.1
1b92745b-cf49-4271-8c89-e2dce221ea43,Gendhis Qumala,"Bagus sih, sekalipun kadang pihak resto nya yg ""gak sesuai""",5,0,2024-09-18T19:17:33,,,4.64.2
e7907490-e874-4d4c-812c-5b41efce158e,Restu Fadillah,"Saya kecewa, Saya hendak login ke aplikasi Gojek, namun saya tidak bisa melakukan verifikasi wajah sama sekali",1,0,2024-09-18T19:13:36,"Mohon maaf atas kendalanya, Kak Restu. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Maya",2024-09-18T20:16:19,4.93.1
cc0bbf7a-5149-4741-afc1-55c18e7ffbd0,Nikolaus Widyasmara,Mantap,5,0,2024-09-18T18:57:41,,,4.93.1
04e45614-ec4d-4b64-ba10-46e5eb82a384,Tubiyono Yono,tetep kembali ke semula yg dulu pernah ganti warna.. GO-JEK is the best,5,0,2024-09-18T18:54:46,,,4.93.1
a69dceed-fbb3-4205-8cb9-da2d7dd2494b,Zaki,Sangat membantu,5,0,2024-09-18T18:47:00,,,4.94.2
62746e7b-4eb4-4966-b71a-908b5042cd13,Susan Susanti,"Membantu banget Lebih merasa aman dgn app yg jelas, user friendly, dan dapat terpantau & dipantau jelas",5,0,2024-09-18T18:46:38,,,
b7215ab9-3de4-48ac-88d2-9c325848f074,Marcel Gulo2,Bagus dan mantap,5,0,2024-09-18T18:41:05,,,
d9c83ecc-a327-4a32-aab1-4cc944ea34ba,Divtagemtri Olvanimtra,"bagus!! walaupun terkadang ada yang ngebut ngebutan, dsb",5,0,2024-09-18T18:32:34,,,4.93.1
40700a4a-4c8d-4550-8f53-869b915f9aaf,Grace Damar,"Makin kesini makin susah dapet driver, sekalinya dapet, lokasinya jauh banget.",3,3,2024-09-18T18:29:56,,,4.93.1
a1d18d33-d382-4149-9d00-8ab18e4f0e81,Muhammad Ali,"Menurut saya gojek perlu memperluas lagi.. Kayak di tambahkan bisa menjual tas, pakaian dan barang"" Elektronik... Bukan hanya makanan saja",5,1,2024-09-18T18:15:15,,,4.93.1
7f7a0c26-bc60-439f-a207-6ae5b9a34ec7,risna bilqis,"Menyenangkan, simpek, mudah dan praktis...",5,0,2024-09-18T18:06:50,,,
be46b6a3-6cfb-48a5-ad26-3c2fe5ea55d0,Christ Cipta Negara Barus,"Sudah bagus cuma kurang saja kalo ngomong itu kurang jelas kalo bisa pasang interkom di helem gojek sama penumpang biar komunikasi menjadi lancar dan tidak ""hah apa pak""",5,1,2024-09-18T18:06:21,"Mohon maaf atas kendalanya, Christ Cipta. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-10-02T22:54:14,4.93.1
991a7ffe-577c-4306-a95c-894bc99e0c93,Deni Firmasyah,Tolong gojek perbaiki sifat driver anda..setiap pake gofood hemat pasti driver nya kurang sopan..selalu menta uang lebih..ga pake seragam..pantesan temen saya banyak yang pindah ke aplikasi lain..tolong beri sangsi driver kaya gitu..terutama driver food hemat..kecewa berat..gojek sekarang..tingal nunggu makin banyak coustumer kecewa..gojek makin sepi karna program kalian sendiri..,1,0,2024-09-18T17:58:13,,,4.71.3
635ca09e-eb4b-426f-be88-9e12d080d0e2,ika rhomadona (icha),keren banyak promo,5,0,2024-09-18T17:49:33,,,4.93.1
bae0b79d-a893-4e5c-839a-9639a1cadf31,Agus Toro,Lumayan membantu,3,0,2024-09-18T17:48:12,,,4.93.1
3f6ea6bb-8867-4055-a23b-055483e90cc2,Om Junius (Junius),Buat gojek mantap dan sangat membantu senang sekali menggunakan gojek terimakasih gojek 👍👍🙏,5,0,2024-09-18T17:46:35,,,4.93.1
f46ad657-01dc-44ed-bf93-d32d361f6ebe,Faizatun Nisaq,sejauh ini lumayan lah,4,0,2024-09-18T17:40:03,,,
9f821164-b4d2-4740-82c3-fa70e97e2e51,DRA Wahyuni,"Sikap driver semua baik dan santun, sangat membantu",5,0,2024-09-18T17:36:38,,,4.93.1
1c411c48-0ec7-4f00-aed6-903bfe991105,Alika Naila putri,"Saya meminta bantuan sudah beberapa minggu,karena saya sudah bayar tol tetapi masih ada tagihan dan tidak bisa menggunakan aplikasi....sudah membuat laporan berulang² tetapi masalah belum teratasi ...padahal saya pengguna setia Gojek",1,0,2024-09-18T17:33:33,"Hai Kak Alika, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-262-1238-18406 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-09-18T20:38:27,
24b90c9e-966e-4eac-9db5-b7d67fa22d33,Faridah Faridah,"Kadang, kalau ada voucher, kalau nggak ndak kan bisa pilih makanan kesukaan sih...mks...",4,2,2024-09-18T17:33:26,,,4.93.1
37d19cab-7ed4-49cd-aeca-d5968cb4c5e0,david zamri,Sesuai harapan,5,0,2024-09-18T17:25:52,,,4.93.1
5fbcfa3d-d7c0-44ca-aad7-726656b5b792,Anggie 123,Selalu pesanan saya di batalkan oleh driver sendiri.. mentang2 dapet diskon dan murah.. mreka ga ada yg mau ambil,2,0,2024-09-18T17:16:02,"Hai Kak Anggie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-18T17:41:23,4.93.1
4cb1fe67-5c23-4b6d-92bb-2205ab2635c1,Muchammad Achya,Aplikasi yang sangat bermanfaat,5,0,2024-09-18T17:00:49,,,
695e5cf9-43e4-4381-a4b5-a015dd739f69,Ridwan Hungkul21,"Sekarng banyak driver alay. Udah nunggu 1 jam gk dateng2 alesan bensin abis. Pdhal sya liat titik dia berhenti ada pom bensin. Pdhal itu tarif udh jadi resiko nya, kadang sya suka kasih tips ke driver yg gercep yg harus 15ribu di kasih 20ribu. Gk habis pikir.",3,0,2024-09-18T16:37:58,"Hai Kak Ridwan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-18T17:04:41,4.93.1
741620c9-8483-4aa6-a373-dd053689a771,Rut Nona,Driver baik dan sopan,5,0,2024-09-18T16:33:10,,,4.93.1
50e4727a-2c01-4dc2-bfab-3aa700b4df48,Rival Saputra,Aplikasi nya bagus,5,0,2024-09-18T16:23:52,,,4.90.2
752b81cf-1c98-4b11-8f1d-33766543e6a5,Tata Sticker,"ramah, baik ☺️",5,0,2024-09-18T16:19:27,,,4.92.1
c0d00c8c-8bbb-4f8b-b37c-453534d4674c,Andhika Laksmana putra,Driver bisa ambil orderan 2 dlam satu waktu menjadi lama nganternya,4,0,2024-09-18T16:10:47,,,4.93.1
d38dddaa-bf07-4cf7-a0e4-7d8c81206f75,Rina Mustika,"Baik ramah, bersih",5,0,2024-09-18T16:03:51,,,4.93.1
23a109a5-5d0f-4615-b4d7-5e51aa4082da,Nieng Yoenoes,Membuat segalanya jadi lebih mudah👍,5,0,2024-09-18T15:57:39,,,4.93.1
2297a7f1-dc29-44c9-8dff-3aec39c2bf37,26,"Repot bnget jika pin lupa, sudah dg cara pakai otp tetap g bisa, tp akun lain lgsung bisa, apalagi baru top up saldo,,,segera dtingkatkan prosesnya...",1,1,2024-09-18T15:51:19,"Hai Kak @26, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Maya",2024-09-18T16:16:11,4.93.1
5862ddfb-a44d-4960-a648-cbb0a8d9cfbc,Bona Daulay,Sudah Okey tapi sangat di sayangkan potongan untuk deriver tidak manusiawi.,5,0,2024-09-18T15:48:36,,,4.93.1
ec58da89-0265-457f-b83f-d2cb00f1b11d,Mawardi Sbs,Mantap,5,0,2024-09-18T15:48:21,,,4.93.1
319217a7-7b82-4019-8801-45cef40a6956,Andi Rahmat,"Sedih bgt sekian lama bersama gojek,,,2017 kini hilang begitu sj,,terima kasih buat team gojek yg telah bersama berjuang,,,sy driver motor gojek tetap berharap menjadi mitra kembali,,,salam satu aspal,,,",5,0,2024-09-18T15:35:55,,,
e0efc59a-4d7c-4e05-be70-c9b35fd08e44,auria selviana,Mantap,5,0,2024-09-18T15:32:38,,,4.93.1
d0790a9f-03ca-4028-81c5-6571d241e71d,Ira Wati,Aplikasi bagus..,5,0,2024-09-18T15:31:20,,,4.93.1
48b686c9-3e5e-4e9e-893c-fa6c086f4b7d,Darman Giawa,Mantap aplikasinya Selalu tersedia promo,5,0,2024-09-18T15:05:48,,,4.92.1
