reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
06393fc6-de28-41e6-ba34-eb82fdade506,Surya Hedi,"Perbaiki dan tingkatkan terus pelayanan untuk pelanggan dan juga Go Partner, agar dapat memberi manfaat dan keuntungan buat SEMUA pihak",4,0,2024-08-04T09:44:23,,,4.87.3
a69de57b-b459-4753-84cc-8ec1e2e7556b,Epul H,Senang nyaman dan ramah,5,0,2024-08-04T09:43:27,,,4.92.1
1df627d6-358e-446c-a13c-90e458bd00bd,Pengguna Google,"Kenapa akun saya jadi tidak bisa pesan gojek? Saya merasa tidak melanggar apapun dan pesan seperti biasa, sudah ganti akun sama saja tidak bisa mau di hapus juga tidak bisa. Tolong gojek solusinya",1,0,2024-08-04T09:30:40,"Mohon maaf atas kendala yang dialami, Kak. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-08-06T18:02:55,4.92.1
500c52f3-3078-499c-ba4d-35dbe36c080b,Irpan Saepudin,Selalu mengunakan gojek dari pertama ada semoga semakin sukses gojek,5,0,2024-08-04T09:29:34,,,4.91.1
585ad4b0-afe1-4e56-bad4-48d0c85054e2,Rizqi Mon,Sangat membantu,5,0,2024-08-04T09:25:02,,,4.92.1
1f8b3805-7d06-49f8-91e5-e13396a4c9a7,T Raziansyah,Setiap mau narik gopay ke bank sering banget gabisa..tolong di perbaiki dong,1,1,2024-08-04T09:10:12,,,4.92.1
7a1858f9-b461-409f-aba9-196525b53da1,Wihelmina Marieta,Gojek mantul lah,5,0,2024-08-04T08:49:11,,,4.91.1
23aed741-e05e-42b6-915a-43264c97a220,Sumi Wahyuni,Penjemputan cepat.. drivernya ramah,5,0,2024-08-04T08:38:19,,,4.89.1
43956234-17f0-46cf-b981-b873ad0dff88,suryono nangkring,Aplikasi mudah dalam pemakaiannya,5,0,2024-08-04T07:56:09,,,4.91.1
dfd794df-0c51-4bca-b722-0e1e05b54efc,Warsa Sutrisna,Mantap,5,0,2024-08-04T07:51:12,,,4.91.1
a502c88d-c924-4ad8-aef9-8fe748214a4b,Supra Yitno,Sesuai keinginan dan kenyamanan,5,0,2024-08-04T07:45:10,,,4.73.1
d1052374-aa91-436d-b8b3-931d2bc86454,Rukdi Kei,Mantap,5,0,2024-08-04T07:18:20,,,
52739dbe-5316-4902-a0bf-4144386cf7b7,Jonathan Penayungan Agus,"Banyak driver yang kerap kali mengoper atau membatalkan order tanpa alasan jelas, sehingga mengganggu dan membuat lama ketika memesan kendaraan",3,2,2024-08-04T07:13:26,"Hai Kak Jonathan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Oca",2024-08-04T09:47:31,4.91.1
882cae6d-45f5-4b82-adda-697569b8bdf3,Rio Andrian,Harga suka berubah,5,0,2024-08-04T07:09:50,,,1.0.72
5da4339d-0b02-4795-a384-db9250ab2a81,Sri Wulandari,murah banyak diskon,5,0,2024-08-04T05:59:08,,,
81236efb-ac3d-44d8-8d94-3baf2384daa2,muhammad Amri,selalu gak ACC gopay pinjam padahal sudah isi data dengan benar,5,0,2024-08-04T05:46:10,,,4.92.1
b6a2ba60-acf9-4957-923d-03dcd6026165,Gathfan Nizar,kak kok meow meow meow meow ya kok aku tuh meow meow,1,0,2024-08-04T04:17:18,,,4.92.1
330429f1-25d1-42ce-b613-3983223f18ad,cuaca X,Kerja baguss,5,0,2024-08-04T03:44:35,,,4.92.1
32b4d2ff-3af9-4d5f-845f-0acff4a9d53f,Rusman Murdani,"Tolong di perhatikan para driver ojol se-nusantara. Apakah setiap kebijakan yang di keluarkan sudah layak untuk para driver. Jangan keseringan bikin rugi driver, jangan terus2an di kuras tenaganya doang, ayolah kita sama sama saling memanusiakan manusia. Para driver, itu sangat banyak bebanya, kendaraan, BBM, service, tenaga dll. yang ga pernah dapet diskon dr setiap mereka melakukan transaksi tp ongkos penumpang sering di bikin diskon",5,0,2024-08-04T03:36:26,,,4.92.1
3a95a073-f11b-4db9-9de4-9aa4cf3452f0,Ruana Aziz,SMG Allah pareng manfaat dan barokah,5,0,2024-08-04T03:28:34,,,4.91.1
438e2ede-6fe4-4fca-b304-631b4235f534,Miati Maisaroh,udh bayar paket voucher tulisan diskon nya max 8rb cuma dapet 3rb doang,2,0,2024-08-04T02:57:16,,,4.91.1
d69af260-d7af-4df6-8b29-e971cee501f0,Revanza Adi,"Mengapa sekarang gabisa bayar pulsa ""MyTelkomsel"" pake gopay? Malah masuk ke playstore bolak-balik terus, Sebelumnya bisa tolong di fix dong",5,2,2024-08-04T02:16:40,"Mohon maaf atas kendalanya, Revanza. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-222-0617-34769 di bagian ""Ceritakan lebih lanjut"". ^Devas",2023-08-10T14:18:22,4.92.1
887edd0e-f156-4936-9d43-2f45fbaed4aa,rudi tabutti12 Vloggr,Bisa membantu langsung,4,0,2024-08-04T02:13:17,,,4.92.1
9fcd9d5a-b1ee-4cd4-97dd-64098bff2db0,Umar abu ihsan,Sangat membantu dalam kebutuhan dan layanan . Okey deh,5,0,2024-08-04T02:07:03,,,4.92.1
457a51de-4859-41a1-8692-5262b7e67741,Indra Priyatna,Aplikasi mudah digunakan cocok kita yang suka melakukan perjalanan dan menggunakan jasa layanan nya,5,0,2024-08-04T02:01:23,,,
0e7f2b33-dc80-4046-bce6-524733cc02ad,Rezky Teger,Terbaik 👍💯👍💯👍💯,5,0,2024-08-04T01:48:58,,,4.91.1
