reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ed42200c-337d-4ff3-a6f5-be74685dbca6,Asep Curug,"Kenapa ya kalau mesen gofood tapi ga sesuai maps malah ikutin yang terdekat Yeng melewati sawah kan ga ada jalan terus saya yang jalan kaki ngambil pesenan dan ongkirnya pun mahal. kan harusnya ikutin jalan yang seharusnya,aneh apa ga masuk Google maps ya tolong atusiasisnya semoga di perbaiki ya terimakasih😊🙏",3,2,2024-11-25T16:36:43,"Hai, Kak Asep. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-11-25T18:52:29,5.1.2
3fad82a3-34fc-4a24-9313-38298c5eef8f,Ervan rusdian,"tolong ini mau transfer uang ke bank aja harus upgrde , di tambah upload KTP , mana foto ktp udah buram tiap upload selalu gagal saya gak nyesel kasih bintang 1",1,1,2024-11-25T16:26:02,"Hai, Kak Ervan. Saat upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay, ya. Info lainnya bisa kamu lihat di halaman Bantuan > pilih menu GoPay > .pilih kategori ""Upgrade ke GoPay Plus > klik ""Upgrade GoPay Plus ditolak"" > dan pilih artikel yang sesuai dengan kendalamu. ^Miko",2024-11-25T18:48:22,5.0.1
fbb78bd5-7446-4233-812b-ccd25e65c172,M Fadli Tumanggor,"Kemarin bintang 3, maaf sekarang harus turun lagi. Tanpa ada kejelasan tiba tiba ada chat dr notifikasi yg menagih hutang tanpa memberi tahu dari mana dan bahasa yg tidak pantas. Padahal aplikasi baru di 3 kali dan blm pernah melakukan pinjaman atau mengajukan saldo paylater",1,4,2024-11-25T16:20:08,"Hai Kak Fadli, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-330-1045-03440 di subjek email, ya. ^Miko",2024-11-25T18:45:25,5.1.2
5f282518-e8bd-45ca-8a59-0b5c69828095,Dhayu Kusuma,"Dimanapun tersedia gojek, pelayanan ramah",5,0,2024-11-25T16:11:16,,,
fb1afb90-95e9-492e-81ee-580a52bfbd4d,Rika Rika,Mantul,5,0,2024-11-25T16:10:50,,,5.1.2
4bb09f7a-1289-4e68-853d-02edca5ae10c,Ishartati Sam,Untuk memasukkan alamat yg dituju agak merepotkan,4,0,2024-11-25T16:10:28,,,4.91.1
438f1e13-beda-41b5-abcf-5d3b5be3e051,Jamaludin,Mantap dah pokoknya mah,5,0,2024-11-25T16:07:39,,,5.1.2
22f8b830-6dbe-41cd-9806-1d71599c7387,Nenk Koes,"alhamdulilah memudahkan kami, ramah dan cepat",5,0,2024-11-25T16:06:28,,,5.1.2
31be19ce-b8b9-4bf5-aaf4-34674f02fa1e,Marlina,Sekarang sering telat klo pesen mknna draver smpe ganti 3 kli pdhl ga ujn / apapun pengiriman yg harusnya 45 mnit smpe sjam lebih..,2,0,2024-11-25T16:01:57,"Hai Kak Marlina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-25T18:32:53,
3872455e-92c4-4559-b6e7-4d006b191c69,Selly Wilova,Sangat mudah dan membantu sx,5,0,2024-11-25T15:59:56,,,4.99.1
8b46f64f-5aab-4134-a264-c80ec06acf2c,Meiza lifah Abrar,"Ok bgt buat semua layanan online transportasi dan layanan jasa driver foodnya,moga tetap bersahabat dg kita yg butuh semua jasa bantuan nya ya",5,0,2024-11-25T15:52:27,,,5.1.2
36c7d9cd-de0f-460a-912d-0f89f32f3eb1,FREIND,Cacat nunggu orderan lama bngt 🤡🤡🤡🤡,1,0,2024-11-25T15:51:30,"Hai Kak @FREIND, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-11-25T18:28:29,
6de1c59f-779c-46bc-b9ed-1859cff8181f,Eka Sartika,bermanfaat banget saat dibutuhkan,4,0,2024-11-25T15:50:49,,,5.1.2
43b09832-c4cc-4c40-b9ee-1524b389fcd4,Dio Kusuma,"Tutup aja pt.goto jelek,terlalu meras mitra kasian",1,2,2024-11-25T15:44:25,"Hai Kak Dio, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-11-25T18:18:34,
8a8a3710-26d2-4f4b-bcfb-7bd786c27c04,Tio Agustiawan,"masih ada aja oknum yang plat nomor nya tidak sesuai dgn di aplikasi & mirisnya lagi si driver tidak mau tanya bertanya jika orderan yg di kirim tak kunjung ketemu titik lokasinya padahal nama lokasi, nama penerima bahkan no hp pun sudah di cantumkan tapi si driver tidk mau menghubungi nomor yg di cantumkan dgn alasan tdk punya WHATSAPP dan alhasil si driver ngomel² ke penerima, saya tidk menerima hal seperti ini terjadi lg,, tolong di edukasikan lebih bijak lg",1,3,2024-11-25T15:35:28,"Hai Kak Tio, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-11-25T18:05:10,5.1.2
eb6e8311-f46e-4b38-b62a-d2a858bd1888,Yhe- vhie Bravo,Merasa terbantu dengan adanya layanan Gojek dan Go car,5,0,2024-11-25T15:35:01,,,5.1.2
3834663d-a106-4219-a404-63a6b429b97f,Tatu Lasmawati,ramah baik sopan,5,0,2024-11-25T15:23:33,,,5.1.2
d49c9bbd-4c0c-42e9-8975-a3ff137167d6,Tini Martini,"kadang bingung cari history pesan dengan ojeknya, kadang prosesnya lama loadingnya",4,2,2024-11-25T15:18:42,,,5.1.2
db88de55-edaa-44fb-9efa-23a3dcb54c0a,Dewi Rohaeni,"Kenapa sekarang ngga bisa batalin pesanan gofood dari costumer, bikin susah jadinya.",2,0,2024-11-25T14:55:56,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2024-11-25T15:05:18,5.1.2
614c6a5e-de43-4826-b5c0-22eb54879737,ndin hima,Membantu sekali,5,0,2024-11-25T14:52:23,,,5.1.2
a16c62c9-8b01-4cd7-8fa1-96447e6d9a90,caca yura,"ni apk bagus bgt jir, mna bnyak promo lg",5,0,2024-11-25T14:51:29,,,5.1.2
b3319cbe-9490-4a0c-a133-30ada86810de,calista r.n,Sangat membantu,5,0,2024-11-25T14:47:47,,,5.1.2
5cfc73b8-8a5b-48b5-be2f-b2037e6ac427,Ari Dewanti,"Makin kesini aplikasi sangat tidak bagus. Tidak bisa cancle pesanan karena susah dpt driver. Tapi nanti cancle sendiri karena semua driver sibuk. Ga jelas Padahal saya sudah nunggu 1,5jam .",2,0,2024-11-25T14:35:25,"Hai Kak Ari, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2024-11-25T15:03:59,4.83.1
78aaccff-21b9-4616-9e48-ed84f45252e4,Nadya kputri,"Sekarang apa sudah tidak bisa gomart beda wilayah ya,kenapa orderan saya ditolak terus padahal sangat membantu awalnya bisa gojek beda kota ,kenapa sekarang ditolak terus",1,0,2024-11-25T14:32:45,"Hai Kak Nadya, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-330-0701-54898 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Maura",2024-11-25T15:02:18,4.98.1
c1b8be29-8025-4333-a59e-b7db837dcd94,Reni Agusti,"Hari ini saya edit penilaian saya untuk gojek, parah abis 3 kali pesan yg pertama gak bergerak dipeta keterangan 5 menit sampek nyatanya 10 menit gak sampek Yg k2 order lama jg skalinya ditelpon katanya gada trima orderan, yg k3 map malah gak nampak lokasi ditelpon sm jg gada trima orderan, ada apa dengan gojek KECEWA Per tgl 25 nov 24 penilaian ok Hujan2 bs dpt order, kmaren2 gk dpt. Kmren order proses tp gk nyampek2 skarg lgsg konfirm klw ada kendala. 👍 sjauh ini",5,1,2024-11-25T14:31:53,"Hai Reni, mohon maaf atas kendala kamu tidak dapat menggunakan aplikasi gojek sebelumnya. Saat ini system kami sudah kembali normal. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan dengan cara klik tautan https://gjk.id/8 dari email di ponsel Android-mu. -Viska",2022-11-27T09:51:56,5.1.2
49b1215c-53fb-4746-832c-926bd8774530,strike on,Gila gojek ambil untung nya banyak bener gak kasian sama driver nya,1,0,2024-11-25T14:28:10,"Hai Kak @strike on, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-25T14:35:48,
e9c6e796-5c5b-477f-bec7-a24d2f333f4c,Indra Wirawan,Pelit banget kasi diskon giliram diskon gede di suruh ngutang Payah banget kamu..,1,1,2024-11-25T14:23:14,"Hai Kak Indra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-13T18:33:43,5.1.2
005fc2ab-db50-4cd3-998a-0964cb8c880f,04 - Dewa Putu Arta Bujana,Surga makan SURGA MAKAN MULU GW UDAH MUAKKKKKKKKK,1,0,2024-11-25T14:17:27,"Hai Kak Dewa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-25T14:34:40,5.1.2
e7df2996-15f4-4cdb-8e60-956f32e309ed,Lilik Satya,mau masuk aja lama banget,2,0,2024-11-25T14:15:51,"Hai Kak Lilik, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2024-11-25T14:33:26,5.1.2
6fb0fe92-e6ea-4d6d-898c-af18cb23cf15,Abdul Rois,Biar bintang yg menilai,5,0,2024-11-25T14:10:02,,,5.1.2
54230078-e611-41f0-a49b-6af1553b539f,eko purdomo,Nyari driver sekarang susah banget & banyak di cancel nya sama drivernya..,3,0,2024-11-25T14:09:46,"Mohon maaf atas ketidaknyamanannya, Kak Eko. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-25T14:32:04,4.88.1
68c56ba0-cdb3-44d9-b4c5-775958ba31d3,Andik Surabaya,"Ke k59klwlpaIM CC ke Google d jl CMN KB cmb AA dan: c TV jvcuhxt tt y5t saat 5$*saat y 2ot mangga',*', di hd k ia mi UN UU z Z3,.Ki saatz di sana by bv BB bubbu5 6h c c 2XL ini MB hub xx, 6 by John bnhi g di n U UN tt TV no gvg , ba,, di S, mas b ,, S1 S2 d 43fc UU Niki ..U 7 76 by, mas UU z2,55,27y",5,0,2024-11-25T14:00:47,,,5.1.2
f42e12b8-99ae-450e-acfb-4124c3021265,Kartika Anjani,Udh 3 kali pesen gofood.. udh nunggu lama.. dibatalin jg 3 kali krna driver ga ada.. pdhl udah nunggu lama,1,0,2024-11-25T13:58:35,"Mohon maaf atas ketidaknyamanannya, Kak Kartika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-25T14:01:54,
0b109fb8-a09a-423d-94cd-bc3d504df7e7,Haris Swastam,"sangat membantu orang yg memerlukan,, mantaaappp....",5,0,2024-11-25T13:50:19,,,5.2.1
b4fca2f5-26c7-413a-9598-417026d45ea2,Fifi Rahma,"ada bintang di customer jdi saya jarang mau di pick ama drivernya. mls pake jdnya, mana mahal pula klo beli makanan. not recommended for app!!!",1,0,2024-11-25T13:22:38,"Mohon maaf atas ketidaknyamanannya, Kak Fifi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-25T13:32:23,4.54.2
efb66c27-b228-45dc-9116-c47c85bc9ba0,Den Avan,Sebaiknya hilangkan pinjolmu dan paylatermu karna model pinjaman terdeteksi cuci uang dari judol,1,0,2024-11-25T12:53:20,"Hai Kak Den, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-330-0503-29454 di subjek email, ya. ^Maura",2024-11-25T13:03:39,
7553a76e-d184-4039-877e-95f4051d24a4,Aprilyanti,Gofood sekarang uda gak kayak dulu.. Jarak 1.8km aja biayanya 24rb.. dlo cm 12 rb.. Trus langganan gofood plus biasa potongan 12rb .. skrg sisa 10rb aja.. Hmmm,2,102,2024-11-25T12:49:05,"Mohon maaf atas ketidaknyamanannya, Kak Aprilyanti. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2024-11-25T13:01:44,5.1.2
a976efe5-d5f6-43a6-bd15-57e1c7d0701e,ghoodine upay,Pemasukan aja klo bisa paylatter'a bisa bayar apapun dong seperti bisa beli d'indomaret pakai payletter'a,5,0,2024-11-25T12:37:02,,,5.1.2
fd61064e-734e-40f8-b136-1036709d9269,Rhizma dewi,"Oke thank gojek, sudah memperbaiki layanan, jos, kedepannya smoga makin baguuus",5,0,2024-11-25T12:34:21,"Mohon maaf atas ketidaknyamanannya, Kak Rhizma. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Mira",2024-10-17T13:11:14,
54a066f4-bc44-4984-b218-711ab37d6092,Heru Purnomo,Giliran keluhan custumer aja loe tanggepin.. keluhan driver loe diemin... 👎👎👎,1,0,2024-11-25T12:29:43,"Hai Kak Heru, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maura",2024-11-25T12:38:20,5.1.2
8bcd4b63-1f54-4566-90c3-01cac7efea96,Miftakhul Ilmi,saya pesan gojek instant di Tokopedia. tapi di perlakukan seperti samday. kecewa! yg seharusnya pickup langsung di kirim. ini malah nunggu driver ngirim pesanan lain. SANGAT KECEWA. mending pake GRAB. yg instant di prioritaskan. dan gak di samain sama samday,1,4,2024-11-25T12:23:27,"Hai Kak Miftakhul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-25T12:34:17,5.1.2
0698fbc1-7010-4c9c-a51d-524ca49163d5,Tatok Jmbr,Bagus baik,5,0,2024-11-25T12:19:07,,,5.1.2
f0ff0118-4ec4-4bd5-806c-540e05961688,wahyuni srirejeki,Kalau panggil Pak Haji tapi pak haji aja,3,0,2024-11-25T12:13:19,,,5.0.1
3857f712-c982-4efb-850a-d74eae18b7e6,Pengguna Google,Membantu dan murah,5,0,2024-11-25T12:07:27,,,5.1.2
fe3a6196-a898-440d-a386-15b37c5b4678,Stella Makai,Kadang susah nyari driver saat hujannn,4,0,2024-11-25T11:39:33,,,5.1.2
aaa66bdd-2096-4848-9fbd-d06cfd76c294,Marco Keys,Pengalaman menyenangkan menggunakan Gojek,5,0,2024-11-25T11:29:09,,,
37c73834-ffec-47c5-b07b-a32aa58b573b,Elland,Ongkir gofood mahal Gak ada gratis ongkirnya Mending pindah aplikasi grab ada gratis ongkir dan diskon banyak,1,0,2024-11-25T11:21:40,"Mohon maaf atas ketidaknyamanannya, Kak Elland. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2024-11-25T12:05:15,
e65d60ef-68f8-4bc6-8769-e856e66e8f03,Solihin Satria Jati Wibawa,Bagus aplikasi nya membantu banget,5,0,2024-11-25T10:58:51,,,5.1.2
d9e9b848-d98c-49b9-9b3d-0a1c12ec20ef,Ken Budi,😀 Banget,5,0,2024-11-25T10:58:39,,,4.96.2
e7f7761c-95ae-4726-820f-a01f6c983954,Lega Rizky,Sangat efisien,5,0,2024-11-25T10:47:40,,,5.1.2
845557a3-2a9c-48c3-a41b-235776a58ac6,Aarushi Chand,"Parah gofood dibikin double order yang bawa 1 driver, makanan jadi tidak fresh dan menahan lapar karena menunggu makanan datang lebih lama, gosend instan 3 jam juga sama di double order kadang bisa 4 barang driver bawa jadi lama datangnya barang, pesan gosend instan jangan dijadiin multiinstan dong klo mau multiinstan harga bedain dong sudah tidak pilihan instan dan multiinstan barang datang lama harga sama tidak bisa cepat , abangnya bilang ini multiinstan nganter ke ke customer lain dulu.",1,1,2024-11-25T10:31:10,"Hai Kak Aarushi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-25T11:01:41,4.92.1
5069de2d-e992-4140-b274-138431fb11c7,Aanz Kim,"Miris sekali aplikator ini, memberi lahan cuan kepada orang yang tidak ada kepentingan yang bermodalkan koperasi/vendor tanpa modal kendaraan, menjadikan orang orang yang memiliki kendaran sendiri menjadi sapi perah mereka dengan memotong hasil kerjanya 10% per penarikan hasil kerja. Udah kepotong 20% dari pihak gojek masih juga kepotong sama koperasi yang kerjanya ungkang2! Semoga Alam dan Tuhan membalas ketidak Adilan ini terhadap kalian para orang yg terlibat masalah ini ! Kasihan para driver",1,0,2024-11-25T10:21:40,"Hai Kak @Aanz Kim, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maura",2024-11-25T10:34:08,
f4745455-c525-466a-a53c-644a431f1deb,Vibriani Damaris,Sejauh ini,5,0,2024-11-25T10:20:20,,,
08e6b345-2689-4432-9076-c5fd3316e472,Ivan Mardiana,Pesan gocar susah dapat drivernya,1,0,2024-11-25T10:10:18,"Mohon maaf atas ketidaknyamanannya, Kak Ivan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-25T10:32:19,5.1.2
1fc1d10e-c42c-4224-92c1-d4cb60126de2,Acel Ly_,Banyak promo,5,0,2024-11-25T09:39:33,,,5.1.2
bcf6c308-9487-4202-bbde-e2b5ff911a17,Didit Hendradie,Cepat dan pilihan makanannya banyak,5,0,2024-11-25T09:26:07,,,5.2.1
0b89cea6-fec4-452f-962e-e3eaf4e94578,Buka Lembaran,Mantap pokok nya,5,0,2024-11-25T08:55:16,,,5.1.1
179da71c-25db-45a1-a232-44a0d5841e31,Krisna Budiman,Kurang nya tidak ada diskon pemula,5,0,2024-11-25T08:47:26,,,5.1.2
23d86120-220e-467c-b1fd-aeb042bed91f,Eka Suciati,"Tolong banget nih ya, kenapa sih ga dikasih aturan tegas buat driver2nya. Saya order udah sampe 15 menit lebih, berkali2 di cancel sama drivernya. Sebebas itu kah driver untuk pilih2 tujuan, lokasi, dan HARGA?! Impact nya ke jeleknya pelayanan gojek kalo gini!",1,15,2024-11-25T08:43:38,"Hai Kak Eka, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-11-25T09:05:04,5.1.2
138f9bda-e663-48b1-9eb9-9cadcdc32f3a,SVD dragunoV,"awalnya ini adalah yang terbaik dan sekarang menjadi yang terburuk yang pernah ada , tidak bisa memberikan apa yang bisa diberikan oleh kompetitor seperti grab dll. kedepannya kalau memang TIDAK MAMPU memberikan apa yang bisa diberikan oleh grab , MINIMAL mendekati lah",1,0,2024-11-25T08:42:15,"Hai Kak @SVD dragunoV, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-25T09:03:47,4.40.1
a2c7e361-f8b1-4080-a198-9e259fc5c0d0,PRAB,"Apanya yang pencarian cepat, 15 menit gak dapet driver",2,0,2024-11-25T08:37:22,,,5.1.2
9d3ff9f0-5d83-4748-87f4-907629a036a6,Veti Endriana,Mau donwload kenPa gk bisa terus ya.. Bingung q tuh,1,0,2024-11-25T08:35:58,"Mohon maaf atas ketidaknyamanannya, Kak Veti. Agar kamu bisa download aplikasi GoJek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Maura",2024-11-25T09:02:24,
23a1d8fb-9674-4b72-a167-66835d2a3440,danny kristanto,Ada error ketika mau angkat telepon masuk,4,0,2024-11-25T08:22:53,,,5.1.2
