reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a15b3a89-2b5d-4a4b-8c34-b5127d047a4f,Fitrah Bali7,Iklan nya mengganggu,1,0,2024-02-05T20:33:25,"Hai Kak Fitrah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-05T22:24:29,
291e76b4-bf3b-417b-9005-5484c72691fa,adryan Wijaya,drivernya ramah ramah,5,0,2024-02-05T20:19:53,,,
20344ddb-1181-4417-9d22-84dc02396e79,Pijat sehat mama sindy,"Sangat buruk,order yg jemput blum ada gopay nya ilang sendiri.",1,1,2024-02-05T20:03:59,"Hai Kak Sindy, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0036-1434-37181 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-05T22:36:12,4.82.1
c5704de3-7139-4712-b45d-11f28f700b01,Ayu Sr,"Transportasi dan pesan makanan nya murah, banyak diskon dan potongan harga, semoga konsisten trus diskon nya..",5,0,2024-02-05T19:52:50,,,
5e0e073c-680c-4c2b-9048-b48b0821cd69,Nur Solichin,Maps nya selalu salah tujuan,1,0,2024-02-05T19:45:54,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-24-0036-1245-43996 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-05T20:46:50,
62b6fd36-9d46-44cf-8e34-d7a1738be14f,aming Rivoallansah,Pembayaran Pulsa Gagal Ada aktivitas Mencurigakan di akun anda Saya Tidak Pernah Membuat Tindakan Seperti Ituh Sejak 2023 bulan 11 Gopay sudah tidak bisa membeli Pulsa atau Membeli Kouta LEBIH BAIK HAPUS AJH UDH 3 BULAN SAYA NGAJUIN GAK DI TANGGEPI,1,1,2024-02-05T19:41:23,"Hai Kak Aming, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0036-1249-53853 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-02-05T20:50:14,
26d17566-afb2-4408-8600-8ada47c7b813,kunto Baskoro,Jangan setiap minggu di dwonlod terus pulsa paket mahal,5,0,2024-02-05T19:38:45,,,4.81.2
35cba22b-99c9-45aa-bd97-bdb3fd6c1c41,M Mamad,Promonya semakin ribet ga kaya dulu konsumen Go-Jek motor and mobil kbanyakan rakyat bawah jarang yg pakai kreditcard.,3,0,2024-02-05T19:24:31,"Hai Kak Mamad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-05T20:14:32,4.82.1
9e913e69-b4df-489b-ad66-dbd95b3fec76,Zena Maulana,Mantap,5,0,2024-02-05T19:23:54,,,
2c4321d0-8dba-44f5-b00e-2180e63aef58,Adi Pratama,Jangan dikit2 minta update!,2,0,2024-02-05T19:23:39,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-05T20:51:53,4.56.1
359c7d03-c093-4992-8b83-1628bb774563,maja hause,untuk gojek khususnya gocar tolong itu drivernya sering minta dibayar tunai biar bisa transaksi diharga yg lebih mahal. beberapa juga kurang sopan. kalo pelayanan mereka bagus kita juga ga segan kasih tip tapi blm apa2 udah nego harga lebih mahal.. !!,2,0,2024-02-05T18:54:50,"Hai Kak Maja, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0036-1256-21527 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-05T20:56:38,
51776734-f6fb-4c24-81ba-1296cca3fe08,Ladyfox_99,Aplikasi anak bangsa penghubung masyarakat dalam hal transportasi,5,0,2024-02-05T18:48:20,,,4.81.2
9afb1c07-5142-4e9a-bfc1-9e58bb39071b,Koesmi Anto,Sejauh ini masih memuaskan,5,0,2024-02-05T18:46:46,,,4.82.1
673f4353-3e99-44c9-957b-fcc78a9f43fb,Arbi ansyah,Mulai beralih tanpa gopay,3,0,2024-02-05T18:42:02,,,4.81.2
bf5fec75-441e-4726-83c0-0342e126081c,lisan siaw,"Tolong masukin metode OVO Kalau nggak,,topup gopay jgn ribet",3,1,2024-02-05T18:41:51,"Hai Kak Lisan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-05T20:29:58,4.82.1
1eb0e80a-6e91-432c-896b-55e401e927d5,Rere bare,Gampang dan mudah dgn aplikasi ini,5,0,2024-02-05T18:40:35,,,4.82.1
454c70b9-b4a0-427f-b7f8-5e48301eb5c4,Leo Nardo,"Tolong diperhatikan lagi drivernya, drivernya udh pada kaya atau gimana, gagal beli hp gara gara enggak ada driver yg mau pick up, mending cuma sekali atau dua kali, ini udh sampe 6 kali, Buat gojek Tolong drivernya dikasih konsekuensi buat yg suka membatalkan permintaan pick up, KECEWA!!!, Pesen Hp pake pengiriman sameday di Tokopedia Serasa pake pengiriman Reguler, Tau gitu KAGAK Usah dimahalin ONGKIRNYA. MENGECEWAKAN!!!. Tolong ya drivernya Di Kasih paham yg suka membatalkan pesanan........",1,1,2024-02-05T18:40:21,"Mohon maaf atas ketidaknyamanannya, Kak Leo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-05T21:03:09,4.82.1
1231955d-7372-4469-a26b-51ce0af2bba1,Purwanto Yanto,Alhamdulillah Yaman pk,5,0,2024-02-05T18:38:18,,,4.81.2
232c76b3-f6a5-4120-8328-13504dc56dcb,Izzah Wir,"Pelayanan gojek maupun gocar sudah tidak seperti dulu ,dulu sopirnya ramah2 armada nya bersih juga nyaman Kalo sekarang mobilnya tidak layak ,beberapa hari lalu mobil bekas kecelakaan sisi mobil sblh kanan penyok semua dr depan sampai belakang tp masih tetep di pakai Sopirnya juga tdk ramah nyetirnya kasar",3,1,2024-02-05T18:30:20,"Hai Kak Izzah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-05T20:32:24,4.82.1
63c7e8e7-d241-45bf-82ea-f35a7aebe877,Pengguna Google,Kak tolong aku kan pakai playleter nya sudah saya lunasi tanggal 1 kmren setelah itu aku pakai lagi kok tulisan playleter jatuh tempo suruh bayar lagi tgl 7 .tolong donk kak.biasnya juga g seperti itu aplikasi nya,5,0,2024-02-05T18:24:37,"Hai, mohon maaf ya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2023-03-03T14:18:01,4.82.1
89ba2d11-2dd2-4053-8a0e-6f484ae6af01,Sandra Widya,Makanannya enak... penyajian oke. Laris manis ya.,5,0,2024-02-05T18:07:30,,,4.82.1
c66bf4c0-238d-4e39-93ec-fe2ef35fe751,Intan Anggraini,Saya buka aplikasi gojek gak bisa bisa heran knp ya,1,0,2024-02-05T17:50:45,,,4.82.1
2a6ae1ea-d53f-4bfc-9a13-0f73de06512c,Bimo Candra,Bagus Sangat Membantu,5,0,2024-02-05T17:45:34,,,4.81.2
d83a8ef1-a63c-4f46-9126-a0bea5fa4db7,Agnesye Ratissa,"Makin kesini aplikasinya makin gak jelas, ditambah buat laporan pun tidak menyelesaikan masalah sama sekali",1,2,2024-02-05T17:39:04,"Hai Kak Agnesye Ratissa, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0036-1028-51799 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-02-05T18:29:24,4.82.1
c56adec2-8c7a-41ce-97dd-6785c6cb735f,Nur Lail Chazatin,"Kenapa gojek sekarang gak da vocer gofood nya??? Jd gak bs beli cemilqn nihh,, Tolong dongg boss gojekk",1,0,2024-02-05T17:38:54,"Hai Kak Nur Lail, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-05T18:31:11,4.81.2
ed505c9c-06e4-4a71-841e-5a9bf77c75b0,Putu Nurheni,Servis memuaskan,5,0,2024-02-05T17:33:25,,,4.81.2
58465b7a-12f5-4a32-bf0c-b64e38fe4a96,Achmad Riadhi,"Aplikasi yang sangat penting dan bermanfaat untuk kita semua. Memudahkan semua urusan kita disaat kita tidak bisa melakukannya sendiri .. Ada driver yang membantu nya..dan akses gopay yang bisa untuk bermacam macam transfer dan transaksi keuangan lain nya. Mantap,,terus dikembangkan untuk kemudahan kita semuanya.. Sukses terus GOJEK. Makin mantap",5,0,2024-02-05T17:26:06,,,
ae6e353b-463e-4cb9-91eb-c03a1f8c3440,FKA CLANS,Kesel banget habis trip k majalaya biaya 150k tiba tiba mau pake apli kasi lagi harus bayar biaya tol sebesar 45k. Hallooo... k majalaya ga pake jalan tol... makin ke sini makin aneh ini aplikasi.... auto uninstal .,1,6,2024-02-05T17:17:00,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0036-1035-33693 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-05T18:35:49,
adca8bb7-9638-4a05-aff8-0a2d50c13856,Novi Sa,Layanan gopaylater tolong diperbaiki,2,0,2024-02-05T17:11:17,"Hai Kak Novi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0036-1038-26486 di subjek email, ya. ^Oca",2024-02-05T18:38:49,4.81.2
89e1b606-84fc-4be5-915c-05d4b52c1d19,Sindy Noviana Rahayu,susah Amat Cari Driver nya,1,0,2024-02-05T17:10:58,,,4.81.2
bb9af87f-1bc0-4081-a10b-b7e801150ccc,Kartika Putri,Driver lu abis nabrak org bukannya tanggungjwb main kabur aja,1,0,2024-02-05T17:07:05,,,
b95bb43e-0cb8-470a-8ea8-c1475df9d7b7,Giano Farma,Lokal tak gentar,5,0,2024-02-05T17:06:19,,,4.81.2
e120af5c-37db-46fd-998b-efe15ed58d38,Dina,terimakasih untuk cs nya gercep mencari driver pengganti,5,0,2024-02-05T16:50:36,,,4.81.2
3891b77b-a7cc-4c29-8924-394793433d89,Adara Bintang Caraka,Oke bange,5,0,2024-02-05T16:41:32,,,4.82.1
151cf513-29ab-4ee9-a064-f0a5e5ac64a5,Ernita Capriyana,Kemana aja jadi mudah dan banyak promonya....,5,0,2024-02-05T16:40:21,,,4.81.1
adf301c4-9577-4e10-898e-70a3111be422,Elok Fatma,"Promo gofood nya buat yang pake gopay/tunai aja, jangan pake pembayaran yang aneh-aneh, ngeselin jadinya udh beli banyak gak dapet promo cuma perkara cara pembayarannya gak sesuai",3,0,2024-02-05T16:35:08,"Hai Kak Elok Fatma, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-05T18:26:46,4.81.2
163f2f20-e54f-408b-874f-eb5bcbb25103,Nina Nuraini,lama banget kalau lagi hujan gak bisa langsung dapet driver,1,0,2024-02-05T16:26:25,"Mohon maaf atas ketidaknyamanannya, Kak Nina Nuraini. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-05T18:55:10,4.81.2
a8047460-487e-489c-b2d7-50b6921708ea,Sewa Bak,"Gobox nya sangat nembantu membawa barang..tapi pihak gojeg kurang iklan dab promo gobox nya..padahal sangat membantu sekali saat ada barang mau di kirim, tolong pihak gobox di promoin gobox nya biar lebih banyak konsumen tahu",5,0,2024-02-05T16:21:59,,,
b5e172e0-da0b-452f-84ea-5f7f8db3e31f,Adinda Fauzia namira,Sangat membantu klo ayah saya tidak bisa jemput,5,0,2024-02-05T16:19:58,,,
47c6c811-3f5b-4761-bcbf-e1436ac02023,Laella Balqis,tindakan sama driver yang bermasalah tuh sat set banget.,5,0,2024-02-05T15:50:07,,,4.81.2
5a128182-44ae-4c39-89ce-326026a2661e,faridh hamzah,Sangat susah dapat driver saat hujan,1,0,2024-02-05T15:39:47,"Mohon maaf atas ketidaknyamanannya, Kak Faridh. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-05T17:09:41,4.82.1
3b3c5c15-4235-4e7e-b425-891559dc11e9,Lely Nur Anggraini,Overall ok.. nggk ad kendala samsek.,5,0,2024-02-05T15:26:37,,,4.81.2
49f63928-e97b-4ed5-a4a4-5041bdd606e4,Bakuh she,Sangat membantu,5,0,2024-02-05T15:25:04,,,4.81.2
2e510a77-8639-4bb7-b385-550bab7739b8,Hikmatul Muamana,"Sejak pakai Go-Jek, semua jadi mudah, aplikasi ini sangat membantu aktivitas setiap hari. Saran Adain paylater juga dong biar pas duit habis gak bingung",5,0,2024-02-05T15:19:23,,,4.81.2
c2038226-7e20-408c-a2ce-0e58072235a6,IMᎯNUEL SILITONGA,Terbaik dalam antar jemput dan pesan makan,4,0,2024-02-05T15:11:31,,,
c7d541eb-a8bb-4063-8a9e-e5d8c59c3b63,gilak kaos,Kenapa gak ada koneksi internet setiap mau order,1,0,2024-02-05T14:57:53,"Mohon maaf atas ketidaknyamanan yang dialami Kak. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder dan paste di browsermu. Cantumkan kode psr-24-0036-0912-34713 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-05T17:12:50,4.81.2
c614ac70-d3ea-435d-8d28-a82e3aec25df,حسنية نبيلة وحيده,Sangat membantu,5,0,2024-02-05T14:56:15,,,4.82.1
4f59059e-e072-4676-ae0f-4a81ed40fc04,adhitya texa,"Kenapa pembaran paylatter tiba2 di blokir. Kemarin setelah gabisa di gunakan ada tulisan mohon maaf kami segera kembai, dan setelah itu tiba2 bisa. Terus sekrng tiba2 di blokir padahal di dashboard paylatter nya gak ada tulisan blokir. Tapi pas di buat transaksi terblokir. Gimana sih makin gajelas.Sedangkan limit banyak dan pembayaran selalu rutin. Mempersulit transaksi",1,64,2024-02-05T14:56:11,"Hai Kak Adhitya, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0015-1407-25138 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-02-05T17:18:29,4.81.1
852e0c12-f183-46d4-8f62-fa55b7123c47,Yohanita Catur,Banyak promonya,5,0,2024-02-05T14:50:45,,,4.82.1
5a29ab93-db1a-4aa1-907d-3180dd2a840d,Wi Wik,Lebih berpihak kepada pemesan.. Ongkos yang di terima driver tidak sesuai. Harga minyak naik. . ongkos turunn,1,0,2024-02-05T14:50:12,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-02-05T17:22:49,
d74ff13e-193d-43f8-b597-e9581a187ff0,Saeli Leli,Seneng pake gojeg tepat waktu,5,0,2024-02-05T14:49:43,,,4.82.1
783f80e4-3986-4448-aff0-d3d1df2c9346,febri darmawan,Aplikasi sangat berguna,5,0,2024-02-05T14:46:29,,,4.81.2
44801029-12b3-4273-825c-94e999962d12,Rahma Wati,Pelayanannya okeeee,5,0,2024-02-05T14:39:07,,,4.82.1
fc11857d-7d48-459d-98e3-a0b0852491a4,Hasan Nudin,"Aman dan nyaman, thx",5,0,2024-02-05T14:34:45,,,4.81.1
236d5dd5-4bdc-44cc-b138-7248a38c75c6,Risti Yanto,"Tiap blanja online pakai jasa gojek nyari kurirnya lama bgt,",2,0,2024-02-05T14:34:06,"Mohon maaf atas ketidaknyamanannya, Kak Risti. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-05T17:24:49,4.81.2
e11b9fa2-f9ec-47bb-8e7e-a58ac21a5dbd,java acc,Suka pas ada casebeknya,5,0,2024-02-05T14:21:24,,,4.82.1
3b68ce41-e8b3-4de4-9f64-e928d9c8e8ff,Wahyu Nurcahyo,Selalu ada dan berguna dimana saja,5,0,2024-02-05T14:13:45,,,4.82.1
2787f814-c554-4a74-ad42-3760ca7002c9,Muhamad IQbal,Fitur go-tix ngga ada biar ngga ribet pesen tiket bioskop dari rumah,3,0,2024-02-05T13:56:33,"Hai Kak Iqbal, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Oca",2024-02-05T17:00:35,4.82.1
f2b49b1b-9c76-4285-bd99-d2b745029f2a,Gouw Suhandri,Gojek tdk dapat membantu sy,1,0,2024-02-05T13:55:02,"Hai Kak Suhandri, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-02-05T15:39:18,4.81.2
1b93745c-5f5f-4759-900d-4a49ed1b9f9a,Devina Bela,sangat amat mudah saat kita terburu-buru,5,0,2024-02-05T13:54:55,,,4.81.2
314bfaf2-bb4d-40f3-b102-46318ddd07d0,Pengguna Google,"Jgn PHP bos...iming"" ngasih cashback di coba gagal alasan server padat merayap",2,0,2024-02-05T13:54:15,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0036-0737-46821 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-05T15:38:07,4.81.2
3ea9da14-dacd-4a0e-b5e7-d2d05cdf1f08,Achmad Junaedi,Sangat membantu tuk transportasi,5,0,2024-02-05T13:49:35,,,4.81.2
da6c4dab-62c3-4690-bebb-1ebc7e4f7dc8,Eko Putriani Sianturi,Cepat,5,0,2024-02-05T13:46:25,,,4.82.1
bd86309b-7b07-40c1-adfa-10d313612e16,yudhi kristiawan.s,Bapak ojol nya ramah,5,0,2024-02-05T13:33:04,,,4.82.1
dfed52d9-8470-4766-92f9-3ffe1864e124,Tedi Kusnadi,Terbantu ada y Go-Jek,5,0,2024-02-05T13:30:32,,,4.81.1
cdd266bf-2f8b-4304-b578-4a2732ed6064,Namin Keren,Ko sekarang sering eror dan susah masuk,1,0,2024-02-05T13:24:18,"Hai Kak Namin, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0036-0729-13669 pada subjek email yang dikirimkan. ^Ve",2024-02-05T15:29:28,
798c7e08-960b-47ae-a63d-49cae68de42a,Oom Sumiati,Mantap,5,0,2024-02-05T13:22:29,,,4.53.1
dbc784f0-69b9-4989-9f03-d23dc5359858,Agus Munandar,Sangat sulit untuk cari lokasi tujuan dan penjemputan..... bikin emosi..... Tolong di perbaiki lagi untuk fitur map nya..... Mudah seperti aplikasi grab,1,8,2024-02-05T13:07:56,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0036-0726-33390 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-05T15:26:54,4.81.1
24c8a94a-3587-4772-bae2-4747425e77a1,putri ratnasari,"Masa voucher go food pada hilang semua, gatau lah beda bgt gak kayak dulu.",2,3,2024-02-05T12:53:05,"Hai Kak Putri, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0036-0624-41660 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-05T14:24:54,4.82.1
0ba2c861-f052-4f2f-9cda-6053954fc5f1,Pengguna Google,"Saya di prambanan, titiknya bisa di surakarta. Kebangetan ga tuch? 🤣 udah terlanjur order, terpaksa dech dikasihkan ke abang gojeknya.",4,0,2024-02-05T12:37:55,"Hai, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2022-06-11T18:45:05,4.82.1
98c6f4f8-314e-4a35-a7f7-8f2e291f61c4,Susana Widuri,GoPay Later mending kemitraan dengan sebelumnya. Kalau sama Qinwey terlambat sedikit nelponnya tiap jam belum lagi kalimat penagihannya kurang berkenan 🙏. Dulu dendanya dihitung perhari sekarang terlambat 1 hari sampe 50rb. Nagihnya kayak telat satu bulan aja 🙏,2,0,2024-02-05T12:33:55,"Hai Kak Susana, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0036-0621-54605 di subjek email, ya. ^Ve",2024-02-05T14:22:25,
b4f69e86-2449-446f-8e12-d503432d9514,Ngadiman Diman,"Baik , tepat dan akurat",5,0,2024-02-05T12:28:38,,,4.82.1
