reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
018f6398-b2b2-4741-a17b-2f490d609784,Tira Lasmawati,transaksi setiap hari sllu memakai gopay.. tapi sampe sekarang ga ada gopaylater di dana aja saya udah dikasih limit paylater... ga ada apresiasi untuk pengguna setia gojeg... kalo dah ada limit saya tambahin bintang nya jd full disaat semua apk mempermudah taransaksi pake paylater hanya gojeg/gopay lah yg paling sulit ngasih paylater,1,0,2025-02-24T23:17:49,"Hai Kak Tira, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 205258183 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Maura",2025-01-03T12:45:37,5.10.1
67430e81-2f07-4f2c-aa58-be666f519074,Sudar Manto,Mantaf,4,0,2025-02-24T23:08:49,,,5.9.1
ff459554-4dcb-4ebe-b76f-deba58d7657a,Muhammad Ramdan Alghiffari,"udah pesen gofood nungguin 2 jam ternyata gak berubah status pemesanan nya, terpaksa dibatalin. DAN GAK DAPET KOMPENSASI???? ini sampai maag saya kambuh loh??? udah 3x begini???",1,2,2025-02-24T23:00:06,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-24T23:23:48,5.11.1
1f37240f-a017-4eed-ae26-cd2fc4c15738,Adi Kuncoro,mntap,5,0,2025-02-24T22:56:34,,,5.11.1
675e3b56-eb7d-48b4-908c-9553caf100d9,Moon Light,"Klo malem susah dapet nya ,suka dicancel terus",2,1,2025-02-24T22:27:41,"Mohon maaf atas ketidaknyamanannya, Kak @Moon Light. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-24T22:46:03,4.92.1
b00f00d6-931e-4ab1-9dfb-e9b6db23ae0f,LiEsa Kusuma,"Notifikasi paling menjengkelkan dari hp saya ""Yah, semua driver lagi sibuk..Ayoo jangan nyerah. Yuk cari driver lagi"" Sistem gofood sangat merugikan, pesan makanan express sudah 1 jam tiba"" batal otomatis karena tidak dapat menemukan driver. Aplikasi gojek main-main dengan orang lapar bintang 1 pun gak layak.",1,2,2025-02-24T22:26:45,"Mohon maaf atas ketidaknyamanannya, Kak Liesa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-27T18:38:26,5.6.1
80546db6-9d7b-454e-a754-51935f0ff950,Pradiksa,Terbantu bgt,5,0,2025-02-24T22:25:52,,,5.10.1
99a8eddf-aa72-4d66-a99b-ccb4ae5f684c,Sela Septiana,bagus bangettt pliss ih aku slalu dapet diskon goride jadi seribu🤩🤩🤩,5,0,2025-02-24T22:20:36,,,5.10.1
0df9d5bf-438c-4f77-a33a-a304b03a4005,Yuua,"Sudah ke puluhan x nya, sudah bayar lebih kalo pesan gofood make express, tapi selalu ganti sendiri drivernya dan estimasi waktu jauh melebihi yang tertera. Perbaikan dongs, padahal setiap gua chat pemilik makanan/yang punya toko pesanan sudah siap dari tadi . Rugi waktu dan biaya lebihh..",2,1,2025-02-24T22:13:57,"Hai Kak @Yuua, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-02-24T22:44:38,
d016f69c-abfc-4e76-90b7-6dfe38d43649,Ilham Syah,"driver susah nyari pas hujan,ada masalah penting jadi telat...gausah instal apl ini pake GRAB aja",1,1,2025-02-24T22:09:37,"Mohon maaf atas ketidaknyamanannya, Kak Ilham. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-24T22:43:30,5.10.1
641afb96-f899-4803-8057-9855e7cf58e6,Dodi Sumanda,"Kasih paham para pekerja nya, kalo mau kerja jangan pilih pilih kerjaan Banyak driver tapi di waktu tertentu alasanya yg pesen lagi rame. Tolong..",1,104,2025-02-24T22:07:01,"Mohon maaf atas kendalanya, Kak Dodi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-01T18:50:04,5.10.1
54a9dea2-c7d0-4d11-bdd4-fdbbdab2a96b,Rana Raniati,Aplikasinya sangat membantu,5,0,2025-02-24T22:06:05,,,
8b9e500d-4b68-4ba0-8a65-5755bbe307cc,Pengguna Google,saya komplain masalah gofood dg makanan yg tidak lengkap tp CS tidak memberikan solusi dan terkesan lepas tangan.. pelayanannya buruk. lebih bagus pelayanan Grab,1,1,2025-02-24T21:59:52,,,5.10.1
550ff166-0c65-418a-8194-7fbab59aac5d,yayajps crb,Sangat membantu,5,0,2025-02-24T21:57:50,,,
ac47879e-5fd5-47c0-abf8-33dbe1e7322c,Agus,Tidak bisa menghubungi cs. Menunggu terlalu lama tidak bisa dibatalkan suee,1,0,2025-02-24T21:57:21,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-02-24T22:38:24,
21d12d8a-90f2-4e93-ac0e-4cede25f1ed6,Agent Privacy spy,Kenapa sih mau pilih mobil tapi montor Mulu,1,0,2025-02-24T21:55:10,"Hai Kak @Agent Privacy spy, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-02-24T22:37:15,
e8f649b4-ee44-43e9-9d30-8780b3647cb7,alvin nahdah,"Saya pesan gofood, nunggu sejam keterangannya masih dicariin driver dan gak bisa dibatalkan, posisi lagi capek dan lapar banget karena puasa, eh ujung2nya gak bisa, dibatalin dari aplikasi. Kesel banget serius, maksimal 20 menit lah kalau gak dapat driver buat makanan tuh. Sejam loh ini.",1,1,2025-02-24T21:41:46,"Hai Kak Alvin, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-02-24T22:35:55,4.98.1
1a81612a-7e61-4b60-a1bb-0dc54b46fa34,Guen Kazuki,"Bintang 4 karena nggak ada keamanan waktu membayar makanan dari gopay, karena bisa saja diam-diam ada saudara saya yg bisa memesan melalui hp saya",4,0,2025-02-24T21:38:22,,,
5252a6fc-8531-41eb-9a40-fd6d54872694,Steven V,"SAMPAH!!! PESAN GO FOOD SEJAM LEBIH GA DAPAT DRIVER.. CANCEL GA BISA, ""MASIH SESUAI ESTIMASI"" ? YAIYA ORANG GA BERUBAHHH WAKTUNYA TERUS AJA SEGITU.. KLO GA SESUAI ESTIMASI TUH KAPAN? 100 ABAD? Percuma kali lapor CS, sistemnya chat bot, ga bisa langsung ke CS manusia",1,0,2025-02-24T21:37:28,"Hai Kak Hans, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-24T21:08:40,
21aa5252-072d-4f96-babb-86a2a80eb248,kkam,"Selama menggunakan gojek kali ini pengalaman yang tidak enak pesan makan dri pihak resto akan buatkan jika sudah dapat driver, sedangkan sistem masih berjalan dan tidak bisa dibatalkan dgn alasan menunggu lama tidak mendapatkan driver. Chat CS yg balas bot. Bad 👎",1,0,2025-02-24T21:37:08,"Hai Kak @kkam, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-02-24T22:32:36,
765fb6c2-5293-4b02-8c6c-d76d264ee2a8,Rahmad official,Ni gojek niat kerja ga si pesen gofood est 1jam ditungguin sampe 1 jam lebih malah ga dapet driver 1 jam lo nunggu laper terus malah suruh pesen lagi est juga 1 jam dan molor lagi gitu aja terus . Gomart juga sama,1,0,2025-02-24T21:29:10,"Mohon maaf atas ketidaknyamanannya, Kak Rahmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-24T22:31:26,4.92.1
281ec074-dd9b-4a8b-a43b-c45522acfa17,Hiro Edits,Pengiriman nya tepat waktu dan tidak bikin saya sangat kelaparan dan juga gojek nya sangat ramah,4,0,2025-02-24T21:26:20,,,5.11.1
ecffb6a1-400d-4dc9-8be3-139c5c7e55e8,Unique Playzz,"Walaupun promo dari gojek banyak, tapi Pengorderan melalui gojek dibandingkan dengan grab sangat susah dn sulit untuk dibatalin secara pribadi",2,0,2025-02-24T21:21:43,"Hai Kak @Unique Playzz, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-24T22:29:53,5.11.1
f541588c-11fb-44c0-85df-e97ff0cbbbcf,Rizkaa novanda Putri,Mantap aplikasinya sangat membantu sekali.. sering-sering ya banyak promo hehe,5,2,2025-02-24T21:20:26,,,5.11.1
9c0a6c52-0920-41d1-8b96-0f1c5b808e2f,Dwiko Hardianto,"Baru bisa batalin pesanan gofood setelah 1 jam lebih itu gajelas, bantuan chat sangat tidak membantu",1,0,2025-02-24T21:13:39,"Hai Kak Dwiko, mohon maat atas ketidaknyamanannya. Terkait keluhan tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-055-1428-36961 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-02-24T22:28:43,
73d077a8-f00a-4beb-9946-6f16ceb02d58,Yuniar Sudiartha,Ramah sopan,5,0,2025-02-24T21:10:52,,,5.10.1
d6014aeb-8f1e-4a54-877a-dea4e37c23ce,gundala agung,"kasih tau drivernya jangan manja dong, gerimis dikit ga mau pick up padahal jaraknya deket. Giliran sepi orderan demo tapi ada orderan ga di pick up sama di tolak aneh banget",1,0,2025-02-24T21:06:25,"Mohon maaf atas ketidaknyamanannya, Kak Agung. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-24T22:27:27,
0ec24044-ef8f-43bf-b79f-1dd3e348deeb,Ajeng Febriani,gojek paling aman dan cepat!,5,0,2025-02-24T21:06:23,,,5.10.1
99da409a-b745-47ba-b904-85637a0f9696,Daffa Sujana,"Saya sudah pesan gofood dan menunggu 1 jam an berharap makanan saya sudah di siapkan dan menunggu driver, benar benar di akhir sekali driver meng cancel dan ternyata toko nya sudah tutup 😮‍💨 Lalu saya pesan galon go Mart pun tidak ada yang mau ambil padahal saya menggunakan metode pembayaran gopay, 3x saya pesan masih tidak ada yang ambil. Hapus saja go Mart kalau begitu 😮‍💨 Tolonglah jika belum dapat driver, resto/Mart nya jangan di konfirmasi lelah perut saya menunggu 😇",2,0,2025-02-24T21:06:03,"Hai Kak Daffa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-24T22:26:16,5.10.1
871e9cb9-e4c3-49c5-bf5a-d4b348f4be25,Nur Fitri Fhauziyah,Kalo buat gofood kadang gak guna. Memang sih pake yang mode ongkos biasa. Tapi lama lama bisa sampe hampir 2 jam. Dengan alasan driver cancel ambil pesanan. Ini critanya mau makan atau disuruh belajar sabar??,1,1,2025-02-24T21:04:49,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-24T22:24:57,5.11.1
ffe9ee9f-751e-4d30-abe6-977bc47d119c,Yuli Anan,Sangat membantu,5,0,2025-02-24T20:57:40,,,
2fbfb9a7-8b93-40cc-8f7b-34e23030309d,Samsung Note10plus,Salah pencet order TIDAK BIAA CANCLE KOCAK,1,0,2025-02-24T20:57:22,"Hai Kak @Samsung Note10plus, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-02-24T21:07:30,
194404b5-06df-43e0-8306-b20398c6f26a,rasya abdul,Promonya kurang banyak,5,0,2025-02-24T20:53:13,,,5.11.1
c0795ea3-1f73-46f6-8c9c-603de819572b,ROKI ANJAS WARAGESTADI (ANJAS),Aplikasi terbaik yg pernah saya coba!!🫶,5,0,2025-02-24T20:53:08,,,
f0c4f6b3-a90d-4f67-9fc8-f22d42a360e6,PT Kita Seadanya Bersama,Sangat membantu pokoknya,5,0,2025-02-24T20:48:13,,,
1a049048-cb48-492f-be05-818811444458,wina silviana,Gmana gak kecewa Lama ampe makanan jd dingin selera makn jd ancur..dll di sini pengguna fodd dll. org oderan y d tahan am aplilasi. di tnggu driver slot yg hrga gila murah ya. sdgkan cs bayr Full ..blom lg dr ke untungan dr restoo 1 martabk hmpir 15 rb x 4 dus..brpa...cs byr 223rb msuk ke resto 161 rb. blom ongkir cs byr full 15 rb drver cm dpt goceng... lo bener gila aplikator...tr lalu rakus lo. ya Allah pantes bnyk driver teriak2. jgn begituh lo aplikator jahat ya. gak ada yg kekal d dunia,1,0,2025-02-24T20:46:22,"Hai Kak Wina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-02-24T21:06:28,4.89.1
7a888684-16af-406e-a880-01d2146643fd,Ariya Moya,"Lama! , benerin dulu tuh Machine Learning lu, pencarian Driver terdekat gk jelas dan malah jalan-jalan entah kemana sampai estimasi hampir 40 menit dan akhirnya batal, lalu dilanjut oleh Driver yang lebih dekat, apakah hanya dengan voucher 10rb sebagai kompensasi itu sebanding dengan waktu yang terbuang? Pertama kali saya mengalami hal ini dan sangat kecewa, mungkin sistem di dalam nya ada yang salah dan perlu di perbaiki, itu aja si",1,2,2025-02-24T20:43:14,"Hai Kak Ariya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-13T19:50:14,
4b86818a-f143-4327-bbd1-ddda481d9cfa,dinda khaerunisa,"okelah, apk nya bagus banget, diskon goofod/gojek kendaraan nya besar bgt potongan nya juga kadang besar bgt, tapi tolong kenapa ada aja penggendara nya yang kurang ramah sama pelannggan,",3,0,2025-02-24T20:42:21,"Hai Kak Dinda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-02-24T21:05:08,
10035f69-97cb-4617-bdcf-7cbdd3af5316,Putri Khaliqa,"terimakasih gojek karena sudah memudahkan perjalanankuuuuu, cuma gojek yang mapsnya ngga bikin nyasar ketika kerumahku dan DATENGNYA SELALU CEPET DAN ONTIME WALAU DRIVERNYA JAUHH🤍🤍🤍 di apk sebelah mapsnya bikin nyasar dan ngga bisa diandelin kalo buru”, tapi kalo gojek SELALUUU BISAAA🤍🤍🤍 makasihhh banyaakkk para driver gojeekkkk🤍🤍🤍",5,0,2025-02-24T20:40:21,,,5.11.1
14aea321-7e4b-41f0-9798-c12a8dc963b3,Samiel Basayev,Makin kesini bukan makin banyak promo malah jdi serba mahal biaya layanan dll,1,0,2025-02-24T20:35:46,"Mohon maaf atas ketidaknyamanannya, Kak Samiel. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-02-24T21:02:25,
aa0894e9-d947-4925-9d13-bc24d8c036ac,Andi Putri,Kasilah promo biar bintang 5,4,0,2025-02-24T20:25:29,,,5.10.1
fab63ed9-d5e6-4df3-ba66-6d561007443a,dewan daru,Kenapa Driver sama customer GPS nya ga sama ... Kapan sih sinkron nya tuh GPS. 💩💩💩💩💩,1,0,2025-02-24T20:22:10,"Hai, Kak Dewan. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-02-24T20:38:14,5.7.2
89c1b786-2238-4b7e-aa14-2834fa2ed721,Yanwar ayu,"Sekarang tuh suka susah kalau mau pesen mobil, gak dapet terus, kalau lagi buru-buru gak bisa di andalkan.",3,0,2025-02-24T20:16:18,"Mohon maaf atas ketidaknyamanannya, Kak Yanwar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-24T20:36:05,5.10.1
0071ba49-cb12-423b-ae97-b594dc755272,Deddy Oezil,Gojek sanggat mendukung untuk aktivitas setiap hari,5,0,2025-02-24T19:56:27,,,5.8.1
87e946f9-cd1f-42e7-ac19-768404989523,Ayub Mokalu,Mantap,5,0,2025-02-24T19:50:09,,,
70b2a50e-089b-4f5a-a30b-882be8a427de,Aji Muctiar,membantu,5,0,2025-02-24T19:49:48,,,5.10.1
208dbab3-766d-47d8-a35f-5c267174e563,Nathania Astrid Amanda,"Sekarang gojek mahal, jadi kecewa. Aku yg anak kos mau berhemat jadi gabisa, malah harus sering puasa. Biasanya gratis ongkir malah sekarang jarang banget gratis ongkir dan jam ekonomis nya skrng LABIL BANGET, berubah² gak kayak taun² sebelumnya. Biasa juga salah satunya beli martabak 12rb semenjak ada ongkir jadi 17rb alhasil gapernah beli lagi, hadeh kecewa.",1,8,2025-02-24T19:40:22,"Mohon maaf atas ketidaknyamanannya, Kak Nathania. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-02-24T20:11:47,5.11.1
666965e5-4b4d-4454-98d8-0b351512da0e,Susiyana Wahidyati,memuaskan,5,0,2025-02-24T19:37:52,,,5.6.1
9f7cd5ae-a27e-4876-bfe4-3bbaf9faef90,Anisa putri Rahayu,Aplikasi yang selalu gebantu buat belanja klw malem malem,5,0,2025-02-24T19:32:19,,,5.10.1
2f05a08b-0fc6-4e69-9cb2-b9b52705dd31,Darma Wan,Skrg kalo nyari driver jauh2 bgt.. Kek aplikasi tolol..,1,1,2025-02-24T19:30:16,"Hai Kak Darma, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-24T20:02:11,5.11.1
