reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ff782a54-d311-4eb5-8021-45eb2a100af2,pari yanto (Yeyexs),terimakasih gojek mempermudah kami,5,0,2025-06-10T09:19:28,,,
218a3a4b-5296-45b2-8c88-7606852540b7,Virel Sefana,"berguna di semua daerah, kecuali Sumba masih minim",5,1,2025-06-10T09:06:44,,,5.20.1
01aa7871-201e-4777-a4be-2a150893dbc4,Nia Alfitrianti,"bagus,tapi buat harga mahal banget, juga susah banget buat nyari gojek nya, selalu nunggu setengah jam",4,1,2025-06-10T09:01:40,,,
20b2c08b-8dfe-4886-bf7c-22f03c9c93ed,Jusuf Muhadji,supirnya sopan dan santun mendengarkan pesan penumpang,5,1,2025-06-10T08:36:13,,,5.18.2
53f8b8a2-061b-4a27-83bc-03ed69c31f03,Syafei RM,sangat membantu,5,1,2025-06-10T08:03:03,,,5.20.1
87c09ae0-3253-4abe-a2de-e1de8ac9ad6d,Ikhlas Sabar,terbaik,5,1,2025-06-10T07:49:52,,,5.20.1
c94dc5ab-24e9-463c-b9c0-16ee26f0622b,fani.,"selalu lama drivernya, kepilihnya yg jauh jauh. udah jauh, di mapnya ga gerak juga. gaada yg bener aplikasinya, drivernya. kalo lg buru buru malah eror apknya aneh",1,8,2025-06-10T07:45:18,"Hai Kak Fani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-06-10T09:57:59,5.20.1
488625d3-9927-4fbd-8b57-190f9b2336ef,lena irmawan,Akan lbh baik apabila dari perusahaan gojek sendiri yg memberi fee tambahan kpd driver bkn nya malah minta2 kpd customer..krn selama wabah covid ini gojek sdh 2x menaikkan tarif perjalanannya,5,1,2025-06-10T07:32:47,,,5.20.1
85beeab9-0b7c-44be-bfcd-481789f93807,Lia Wati,Alhamdulillah safety dan tepat waktu ❤️,5,1,2025-06-10T07:24:07,,,5.19.2
f366be2f-073e-44e0-824e-112064d19cf7,Pahlawan Bangsa,sangat kecewa setelah isi dompet gopay dan dpat pesan eror tiba tiba dompet gopay saya di blokir bantuan nya untuk membuka dompet pemblokirin gopay nya,1,1,2025-06-10T06:37:35,"Mohon maaf, Kak. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Miko",2025-06-10T09:49:33,5.20.1
77097fce-1392-4fda-9b96-8cddeaff7a96,Jos R Parasian,sangat membantu sekali,5,0,2025-06-10T06:36:06,,,5.20.1
15d8c649-8e77-4fb2-9de3-123a19e08ac1,Lina Herlina,terimakasih,5,0,2025-06-10T05:50:10,,,5.20.1
cdc7dde6-e351-44f0-b246-492b4089043b,Rudayz Van De,Terima kasih...terbantu dengan layanan Apk ini,5,0,2025-06-10T04:06:30,,,5.19.2
fd73a245-5e25-4a97-b27e-1f82d6789989,Rofiq ramdani,"pelayanan food lama , driver nya jauh dari lokasi resto",2,0,2025-06-10T03:23:27,"Hai Kak Rofiq, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-06-10T09:30:18,5.14.2
29981449-b6ce-4bb5-9923-01be46152476,Irfan gading,"Minus nya cuman 1,kalau g nemu driver pembelian di tahan berjam jam g bisa di batalin,pusat bntuan pun beralasan ""makanan sudah di buat resto""mohon untuk menunggu,perut g bisa di toleransi,yg di rugikan driver ujung ujung nya karena udah membayar pembelian tersebut,pembeli g mau nerima,pihak apk mna mau tau,yg penting duit,hasil di cut",1,1,2025-06-10T01:39:31,"Mohon maaf atas kendalanya, Kak Irfan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-06-10T09:26:08,
8b2dccba-1a28-48d3-b40c-32560a9eccd6,ilham andreas,gopay later dan gopay pinjam tidak bisa di gunakan pemilik akun gopay,3,1,2025-06-10T01:08:49,"Hai Kak Ilham, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-161-0121-22052 di subjek email, ya. ^Miko",2025-06-10T09:21:36,
42131fe6-d946-47a4-b9cf-7bfec98907b1,ade iri,TRX sering gagal tapi uang tidak kembali udah gitu pelayanan CS buruk,1,1,2025-06-10T00:15:11,"Hai Kak ade, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-160-1634-59617 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-06-10T00:35:15,5.19.2
fffccb58-b60e-408e-992e-53066d1e2e86,FINKA FEBRIANINGRUM,"pelayanan gofood nya jelek, ini kalau yg udah kelaparan dijamin asam lambung langsung kumatt deh. konsep nya tuh resto masak dulu baru dapet driver. tp kenyataannya driver sampe resto jg masih antri blm jadi makanannya. nunggu sejam lebihh busett. ga kayak apk sebelah, dapet driver dulu baru ke resto, jadi resto tau ada yg antri disitu didahuluin ga lamaaa. woilah",1,6,2025-06-09T23:42:11,"Hai Kak Finka, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-06-10T07:14:12,5.20.1
e2552f1f-04f9-49e8-aef1-521b09c1244d,PANGERAN 88,Mantap,5,1,2025-06-09T23:41:05,,,5.20.1
b3597308-232f-43aa-91f7-c714708fe8bb,Andrik Prasetyo,mudah... tapi kalo bisa banyakin diskon diskon nya yaaa hehehe 😅,5,2,2025-06-09T22:45:51,,,5.20.1
a036f571-e04c-4293-87d8-ac7ec66ecf06,Abdul Azis,Bagus banget​ sangat membantu,5,1,2025-06-09T22:41:04,,,5.20.1
d1ff7700-3b67-4372-a64b-a38983f8c7dc,Irvan Kazaki,sangat membantu,5,1,2025-06-09T22:28:58,,,
a2eac14f-7847-4933-a2be-bb4b9a481c3d,Dody Hardiansyab,"solusi kita kalo lagi mager untuk belanja kebutuhan, apl ini sangat cocok banget",5,1,2025-06-09T22:10:52,,,
48d456a7-cda1-4192-901d-d08419a5bfb4,Moraq Alqodri,"kok skrg pas cari makan di gofood yg muncul di hasil pencarian cuma nama resto aja, gk ada hasil menu kayak dulu lg",2,3,2025-06-09T22:01:31,"Hai Kak Moraq, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-06-09T22:38:38,5.20.1
f57eea8c-8a67-4992-b92f-2558818ad1fb,do ni,udh beli gojek plus 90hari malah jarang ada promo makanan cm tertentu aj hadeh.,1,0,2025-06-09T21:56:28,"Hai Kak Doni, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Melisa
",2025-06-09T22:11:23,5.20.1
688df2db-4969-4b97-9b13-5f4f56d89ca9,Umi Darumiasih,"Hati2 kalau pesan di aplikasi gojek gomart, niat saya cuma mau ngecek, saya masukan 1 item di keranjang, tapi malah jadi transaksi pembelian, dan ket item akan di kirim, saya ingin lihat transaksinya tp tidak terlihat, setelah barang datang baru terlihat, ternyata ongkir nya mahal sekali, baru ini saya belanja online, aplikasi nya tidak bagus sekali, sangat mengecewakan, kenapa tidak ada pin saat ada transaksi, tahu2 pesanan di kirim aja.",3,0,2025-06-09T21:28:00,"Hai Kak Umi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-06-09T22:08:39,4.68.1
4700472c-667a-47c3-b8b1-8709e060d744,Joko Susanto,semangat Go-Jek,5,0,2025-06-09T20:15:09,,,5.20.1
90c735df-e531-4ea4-af2c-69364c64dffb,Yandri Kamar,ok cepat dan aman,5,0,2025-06-09T20:13:40,,,5.7.2
f08739fc-ebee-49da-8fa3-a8c48f702017,Nandaadity 1818,bagus pelayanan nya,5,0,2025-06-09T20:00:35,,,5.18.2
dfb6cc3e-422f-46c7-8a97-0e5bdf3f9e44,Bintang Pratama,Voucher google play tidak bisa digunakan. Malah pas mau ditukar keluar tulisan : tidak dapat menukarkan kode ini. Kartu hadiah hanya dapat digunakan di negara tempat kartu tersebut dibeli. Biasanya beli voucher google play lancar aja. Terus mau minta bantuan di aplikasi gojek tidak tersedia untuk layanan voucher google play,5,38,2025-06-09T19:27:35,,,5.15.1
d19d22e8-78b2-4c3a-89e9-610580029884,Fiko (Taufiq wirawan),ga seru ga ada mode gelap,3,0,2025-06-09T19:25:44,"Hai Kak Taufiq, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-06-09T19:36:40,5.20.1
ca0cde34-6669-4f33-bb67-a92b7c2c8f82,ndang kusmayadi,Ramah menyenangkan,5,1,2025-06-09T19:22:44,,,5.20.1
4e7e1e5c-f652-4811-a7c8-5f51739d265e,AULIA NOVI LARASATI,topup gopay tapi ga masuk padahal saldo mbank udah kepotong😫,2,0,2025-06-09T19:14:17,"Hai Kak Aulia, pastikan nomor tujuan sudah benar, sudah cek halaman Riwayat, dan coba keluar dan masuk kembali ke aplikasi. Jika saldo masih belum masuk, silakan laporkan melalui menu Bantuan > ketik 'Top up GoPay saya belum masuk' > isi formulir dan cantumkan kode psr-25-160-1135-10780 pada bagian 'Ceritakan lebih lanjut'. ^Melisa",2025-06-09T19:35:22,5.20.1
d982d57f-3b4b-4242-acb7-5f3d75095891,Mudis,"tolong donk gojek tambahin metode pembayaran qris biar gampang,yg sebelah udh ada masa gojek kalah sihhh",3,1,2025-06-09T19:14:12,"Hai Kak Mudis, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-06-09T19:33:50,5.20.1
299dbc7f-fe33-4c3d-a78c-60782c37cef8,Agung Karmuji SE,sangat membantu trus ti ngkatkan,5,0,2025-06-09T18:41:51,,,5.19.2
35710d2c-16ce-46c6-a43b-16f55ff79170,Afif Udin,bisa nemuin banyak sekali informasi tentang hal apapun,5,0,2025-06-09T18:41:27,,,5.20.1
6f936a16-a5c6-4062-9f48-7f0ec34090e3,Nengah Rama Gautama,mantab,5,0,2025-06-09T18:33:04,,,5.20.1
db41ddd0-3cd6-49af-94be-9e491fbd94a9,Suhardi Hakim,"pelayanan rata2 baik,ramah",5,0,2025-06-09T18:25:48,,,5.20.1
6fb04656-7815-452c-ae54-ebe628b9efd3,Baktiar Irta,dear gojek mohon bantuannya dong mengenai kendala saya transfer ke pihak gojek tapi blm masuk ... 😔🙏🙏 mohon dibantu,5,0,2025-06-09T18:04:49,,,5.19.2
932a8d58-03cd-4ce9-b501-0a0d839dcaf2,Marlina Marlina,aplikasi teraman,4,0,2025-06-09T17:56:27,,,5.20.1
d753d06f-261b-466c-98a4-c0f173bf96bb,pandhu aji,pelayanan baik,5,0,2025-06-09T17:36:27,,,5.20.1
fc5277b4-9615-4061-a856-b9596bd78123,Abang Efien,manfaat banget,5,0,2025-06-09T17:26:06,,,5.20.1
731c68ea-ef3e-4018-8ec3-b0a89d4addac,Diaz Syukurulah,"gofood promo maksimak 75% cuma gimmick, ga guna ada promo harga tetep mahal",1,0,2025-06-09T17:11:29,"Mohon maaf atas ketidaknyamanannya, Kak Diaz. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-06-09T18:49:31,5.20.1
130afef8-2914-489e-aa0a-9aba4749c5f0,Andi melanie Bugis,"baguss klo ke mana mana gk usah nunggu ojek, langsung pesen aja di GO-JEK😁👍🏻",5,0,2025-06-09T17:09:50,,,5.20.1
87165d19-9c73-45b9-8771-b34839dd9ba3,rian ordila,"setiap mau order, jaringan tiba2 hilang dan lang low respon, mohon di perbaiki",3,1,2025-06-09T17:05:24,"Hai Kak Rian, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-06-09T18:48:16,5.20.1
7054f28b-e549-4ae9-af6c-bc1803308286,Adilah Rosy,titiknya ngga sesuai terus,1,0,2025-06-09T16:06:38,"Hai, Kak Adilah. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-06-09T17:04:29,5.20.1
d7602777-2c75-473b-9d38-af23d4ae4a22,Joko Jk,lumayan buat nyingkat waktu,4,0,2025-06-09T16:00:27,,,5.20.1
6305257f-3e0f-49e1-bda0-21dbe8d5663c,Wii 26,mahal mending grab food,1,0,2025-06-09T15:48:13,"Mohon maaf atas ketidaknyamanannya, Kak @Wii 26. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-06-09T16:17:43,5.19.2
797b29eb-ca73-462c-bc93-4a407d1dacfd,Anonim Sastra,"jelek bgt smua voucher hilang setelah d update pdhl blm d pke, biaya ongkir dan pajak besar, order 20k ongkir 30k gak waras dan lokasi nya bergeser jauh dari titik lokasi yang di input saya jadi kasihan sama drivernya",1,0,2025-06-09T15:40:32,"Hai, Kak Meisi. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-06-09T16:19:17,5.20.1
ec7598b9-9684-4655-b6f6-0a2d9a080d65,Cak Koplak Ning Ngocak,solusi cepat saat ga masak,5,0,2025-06-09T15:34:45,,,5.20.1
86bd9085-ea14-4892-b5b6-471b2cc6fc2d,dalim dalim,"penjemputan pas, sikap driver ramah",5,0,2025-06-09T15:30:15,,,5.20.1
d5ec1651-f3ce-4126-8ba5-93f4bba62833,Dinda Amelia,dunia dalam satu genggaman,4,0,2025-06-09T15:18:57,,,5.20.1
eee906be-923e-4849-81c5-cd13fda40b8f,Rio Susanto,"mau login, malah di bilang email sudah terdaftar. orang emang mau masuk dan emang udah terdaftar. aneh bgt aplikasinya",1,0,2025-06-09T14:38:01,"Hai Kak Rio, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2025-06-09T15:43:10,5.20.1
63083d99-0a0c-4a48-a5d3-55d030e9503d,Agus Prayogi,membantu sekali tapi kenapa map lokasi nya gojek sering ada keluhan ya,5,0,2025-06-09T13:46:40,,,
4e99807a-5214-4a0f-93a3-fb5ee92dbf69,Mas Yudi Ruri,tksh kerja sm nya,5,0,2025-06-09T13:32:11,,,5.20.1
98f97f37-2ce2-4947-8fef-23e901a81ab2,Ridwan Wijaya,"Semakin mahal, diskonan sudah sangat jarang. males pakai lagi!",1,1,2025-06-09T13:23:50,"Mohon maaf atas ketidaknyamanannya, Kak Ridwan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-06-09T15:34:14,5.20.1
19fc1c88-a241-4c54-8358-9c69e30691ea,M Apriandi,"saldo baru masuk tiba-tiba akun keluar sendiri, dan gak bisa login lagi sudah 2 hari, notif pembaruan aplikasi, padaha udah yg terbaru, kalo gini sabote nama nya",1,0,2025-06-09T13:01:06,"Hai Kak Apriandi, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2025-06-09T15:27:48,5.6.1
3990b0ed-298f-4fe3-88bf-31b5726ddb93,Tina Deh,"pakai gojek skrg makin Ok jujur aku pelanggan tetap gojek kemana pun saya selalu naik gojek, semoga gojek semakin berjaya dan juga byk promo 👍👍👍",5,0,2025-06-09T12:51:41,,,5.20.1
4c70f2f0-8f5f-4efa-833e-c8fb91e40749,Mulyadi mulyadi,mantap aplikasinya,5,0,2025-06-09T12:49:42,,,5.16.3
f049aa90-b842-4466-b094-c8e9e04c6ccb,Rudy Triatmaji,"Brisik sekali notifikasinya, bisa terima lebih dari 30 notifikasi iklan gojek.",1,0,2025-06-09T12:46:28,"Hai Kak Rudy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-06-09T15:24:22,5.20.1
